,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,道氏技术,300409,77.45,78.43,78.59,77.29,180076,240834766.71,1.68,1.12,0.87,3.03
240,2025-01-23,道氏技术,300409,79.13,77.56,80.15,77.56,180911,244700758.0,3.3,-1.11,-0.87,3.04
239,2025-01-22,道氏技术,300409,79.45,78.43,79.83,77.89,160952,216706105.0,2.43,-1.62,-1.29,2.71
238,2025-01-21,道氏技术,300409,79.29,79.72,81.18,78.32,209564,285090774.0,3.61,0.61,0.48,3.53
237,2025-01-20,道氏技术,300409,79.29,79.24,80.48,78.75,221447,301630573.0,2.2,0.83,0.65,3.73
236,2025-01-17,道氏技术,300409,79.34,78.59,80.42,77.99,226149,306166098.0,3.09,-0.06,-0.05,3.81
235,2025-01-16,道氏技术,300409,77.51,78.64,80.69,77.02,307594,415677507.0,4.77,2.17,1.67,5.18
234,2025-01-15,道氏技术,300409,76.21,76.97,77.99,76.21,219285,288403012.0,2.32,0.35,0.27,3.69
233,2025-01-14,道氏技术,300409,73.03,76.7,76.75,72.86,261340,335429179.0,5.32,4.88,3.57,4.4
232,2025-01-13,道氏技术,300409,71.84,73.13,73.78,70.76,149814,184723122.0,4.16,0.74,0.54,2.52
231,2025-01-10,道氏技术,300409,74.43,72.59,75.4,71.84,163216,205800758.0,4.78,-2.62,-1.95,2.75
230,2025-01-09,道氏技术,300409,72.81,74.54,75.78,72.81,184286,233925305.0,4.04,1.47,1.08,3.1
229,2025-01-08,道氏技术,300409,74.43,73.46,74.43,71.19,210944,261290490.0,4.35,-1.45,-1.08,3.55
228,2025-01-07,道氏技术,300409,73.35,74.54,74.81,72.65,179376,226389536.0,2.94,1.62,1.19,3.02
227,2025-01-06,道氏技术,300409,72.92,73.35,74.59,71.73,198293,247507250.0,3.92,0.59,0.43,3.34
226,2025-01-03,道氏技术,300409,76.32,72.92,76.59,72.92,230467,292565214.0,4.83,-3.98,-3.02,3.88
225,2025-01-02,道氏技术,300409,76.81,75.94,78.7,75.29,297469,390592637.0,4.29,-4.42,-3.51,5.01
224,2024-12-31,道氏技术,300409,82.21,79.45,82.58,79.29,193229,267143694.0,4.0,-3.36,-2.76,3.25
223,2024-12-30,道氏技术,300409,81.56,82.21,82.91,80.53,206983,291111413.0,2.92,0.74,0.6,3.57
222,2024-12-27,道氏技术,300409,80.48,81.61,82.69,80.26,239191,336639543.0,3.02,1.27,1.02,4.13
