,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,大宏立,300865,26.29,26.57,27.13,26.01,13372,35032291.0,4.26,0.95,0.25,1.97
215,2024-12-18,大宏立,300865,26.32,26.32,26.6,25.27,15803,40676551.0,5.09,0.8,0.21,2.33
214,2024-12-17,大宏立,300865,27.62,26.11,27.73,25.94,20777,54465935.0,6.49,-5.3,-1.46,3.07
213,2024-12-16,大宏立,300865,27.94,27.57,28.16,27.47,10589,28980347.0,2.48,-1.04,-0.29,1.56
212,2024-12-13,大宏立,300865,28.72,27.86,28.73,27.84,15271,42498305.0,3.11,-2.66,-0.76,2.25
211,2024-12-12,大宏立,300865,28.57,28.62,28.71,28.26,14399,40456599.0,1.57,0.07,0.02,2.13
210,2024-12-11,大宏立,300865,28.44,28.6,29.07,28.33,17505,49215309.0,2.57,-0.83,-0.24,2.58
209,2024-12-10,大宏立,300865,29.01,28.84,29.62,28.72,27127,77770723.0,3.17,1.66,0.47,4.0
208,2024-12-09,大宏立,300865,28.8,28.37,29.04,28.01,17593,49147923.0,3.59,-1.22,-0.35,2.6
207,2024-12-06,大宏立,300865,29.12,28.72,29.12,28.38,25508,72162182.0,2.54,-1.37,-0.4,3.77
206,2024-12-05,大宏立,300865,29.23,29.12,29.55,28.82,21363,61371385.0,2.49,-0.61,-0.18,3.15
205,2024-12-04,大宏立,300865,30.25,29.3,30.28,28.81,35732,103765320.0,4.85,-3.27,-0.99,5.27
204,2024-12-03,大宏立,300865,30.22,30.29,32.04,29.92,60065,182487352.0,7.08,1.14,0.34,8.87
203,2024-12-02,大宏立,300865,29.3,29.95,30.48,29.11,35021,102582997.0,4.7,2.85,0.83,5.17
202,2024-11-29,大宏立,300865,28.87,29.12,29.34,28.33,20801,59329817.0,3.53,1.82,0.52,3.07
201,2024-11-28,大宏立,300865,29.19,28.6,29.42,28.53,16881,48200849.0,3.08,-0.97,-0.28,2.49
200,2024-11-27,大宏立,300865,28.29,28.88,28.89,27.12,19998,55250678.0,6.25,1.91,0.54,2.95
199,2024-11-26,大宏立,300865,29.7,28.34,29.71,28.22,21388,60422983.0,5.1,-3.01,-0.88,3.16
198,2024-11-25,大宏立,300865,28.29,29.22,29.22,27.96,20925,59244141.0,4.45,3.18,0.9,3.09
197,2024-11-22,大宏立,300865,30.22,28.32,30.22,28.27,23134,66707359.0,6.54,-5.03,-1.5,3.41
196,2024-11-21,大宏立,300865,29.62,29.82,30.29,29.43,26501,78015676.0,2.9,0.47,0.14,3.91
195,2024-11-20,大宏立,300865,29.72,29.68,29.87,29.12,20110,58531474.0,2.56,1.3,0.38,2.97
194,2024-11-19,大宏立,300865,27.92,29.3,29.3,27.92,30469,86034846.0,4.94,4.83,1.35,4.5
193,2024-11-18,大宏立,300865,29.23,27.95,29.93,27.62,30547,85970538.0,7.91,-4.31,-1.26,4.51
192,2024-11-15,大宏立,300865,30.28,29.21,30.82,29.12,30091,89293815.0,5.64,-3.02,-0.91,4.44
191,2024-11-14,大宏立,300865,31.19,30.12,31.41,30.02,25376,76823689.0,4.45,-3.59,-1.12,3.75
190,2024-11-13,大宏立,300865,30.71,31.24,31.28,29.62,36026,108224252.0,5.39,1.43,0.44,5.32
189,2024-11-12,大宏立,300865,31.71,30.8,31.71,30.33,37317,113928894.0,4.38,-2.25,-0.71,5.51
188,2024-11-11,大宏立,300865,31.03,31.51,31.86,30.54,47135,144646513.0,4.21,0.57,0.18,6.96
187,2024-11-08,大宏立,300865,31.7,31.33,31.78,30.72,60525,186509642.0,3.33,-1.69,-0.54,8.93
186,2024-11-07,大宏立,300865,30.26,31.87,32.76,30.02,79276,246914040.0,9.0,4.7,1.43,11.7
185,2024-11-06,大宏立,300865,31.42,30.44,31.42,30.13,50975,154095142.0,4.17,-1.62,-0.5,7.52
184,2024-11-05,大宏立,300865,29.56,30.94,30.97,29.5,50873,152471308.0,4.97,4.67,1.38,7.51
183,2024-11-04,大宏立,300865,28.85,29.56,29.66,28.43,44212,127313324.0,4.27,2.57,0.74,6.53
182,2024-11-01,大宏立,300865,34.44,28.82,35.3,28.63,81408,249380618.0,19.85,-14.23,-4.78,12.02
181,2024-10-31,大宏立,300865,32.69,33.6,34.84,32.0,85090,282264418.0,8.79,4.02,1.3,12.56
180,2024-10-30,大宏立,300865,33.02,32.3,33.71,31.73,77108,248222394.0,5.8,-5.33,-1.82,11.38
179,2024-10-29,大宏立,300865,34.93,34.12,37.3,33.82,101666,355150556.0,9.76,-4.35,-1.55,15.01
178,2024-10-28,大宏立,300865,33.8,35.67,35.77,31.33,111508,369956653.0,13.17,5.78,1.95,16.46
177,2024-10-25,大宏立,300865,33.51,33.72,35.15,33.49,92340,311341239.0,4.98,1.26,0.42,13.63
176,2024-10-24,大宏立,300865,33.92,33.3,34.3,32.64,86830,286444567.0,4.66,-6.43,-2.29,12.82
175,2024-10-23,大宏立,300865,34.6,35.59,36.42,33.62,116375,402629370.0,7.59,-3.5,-1.29,17.18
174,2024-10-22,大宏立,300865,39.84,36.88,41.3,36.33,148582,571752459.0,11.69,-13.26,-5.64,21.93
173,2024-10-21,大宏立,300865,36.42,42.52,43.42,34.42,207105,778397612.0,24.31,14.86,5.5,30.57
172,2024-10-18,大宏立,300865,31.02,37.02,41.42,31.02,216422,797809700.0,30.04,6.93,2.4,31.94
171,2024-10-17,大宏立,300865,34.62,34.62,34.62,31.93,172278,584284216.0,9.3,19.71,5.7,25.43
170,2024-10-16,大宏立,300865,27.73,28.92,28.92,27.73,50072,141424001.0,4.92,19.65,4.75,7.39
169,2024-10-15,大宏立,300865,21.86,24.17,24.17,21.69,156094,353076416.0,12.27,19.59,3.96,23.04
168,2024-10-14,大宏立,300865,17.38,20.21,20.21,16.92,47327,88377161.0,19.46,19.52,3.3,6.99
167,2024-10-11,大宏立,300865,17.66,16.91,17.66,16.67,26247,43618628.0,5.61,-4.25,-0.75,3.87
166,2024-10-10,大宏立,300865,17.62,17.66,18.28,17.35,27973,48636662.0,5.44,3.27,0.56,4.13
165,2024-10-09,大宏立,300865,19.48,17.1,19.58,17.1,42994,77169783.0,12.44,-14.24,-2.84,6.35
164,2024-10-08,大宏立,300865,20.22,19.94,20.22,17.94,62917,118032161.0,13.21,15.53,2.68,9.29
163,2024-09-30,大宏立,300865,16.19,17.26,17.6,15.45,42892,68823326.0,14.05,12.81,1.96,6.33
162,2024-09-27,大宏立,300865,15.18,15.3,15.56,14.73,22442,33049583.0,5.64,3.94,0.58,3.31
161,2024-09-26,大宏立,300865,14.44,14.72,14.74,14.41,14231,20236922.0,2.28,1.87,0.27,2.1
160,2024-09-25,大宏立,300865,14.56,14.45,14.7,14.32,15129,21379725.0,2.67,1.4,0.2,2.23
159,2024-09-24,大宏立,300865,13.94,14.25,14.33,13.81,14067,19275792.0,3.75,2.67,0.37,2.08
158,2024-09-23,大宏立,300865,13.81,13.88,13.96,13.62,9186,12312170.0,2.46,0.58,0.08,1.36
157,2024-09-20,大宏立,300865,13.94,13.8,14.12,13.73,10834,14596839.0,2.78,-1.5,-0.21,1.6
156,2024-09-19,大宏立,300865,13.61,14.01,14.12,13.52,12237,16455006.0,4.44,3.7,0.5,1.81
155,2024-09-18,大宏立,300865,13.77,13.51,13.78,13.25,11659,15231399.0,3.86,-1.6,-0.22,1.72
154,2024-09-13,大宏立,300865,14.04,13.73,14.11,13.73,9738,13120253.0,2.71,-2.21,-0.31,1.44
153,2024-09-12,大宏立,300865,14.27,14.04,14.47,13.98,8917,12285860.0,3.43,-1.61,-0.23,1.32
152,2024-09-11,大宏立,300865,14.2,14.27,14.37,14.1,8749,12109846.0,1.9,0.49,0.07,1.29
151,2024-09-10,大宏立,300865,14.11,14.2,14.24,13.95,11805,16166014.0,2.07,1.14,0.16,1.74
150,2024-09-09,大宏立,300865,13.98,14.04,14.25,13.77,10450,14243134.0,3.42,0.0,0.0,1.54
149,2024-09-06,大宏立,300865,14.27,14.04,14.62,14.04,15300,21168107.0,4.07,-1.47,-0.21,2.26
148,2024-09-05,大宏立,300865,14.12,14.25,14.4,14.05,11620,16055890.0,2.49,1.35,0.19,1.72
147,2024-09-04,大宏立,300865,14.22,14.06,14.3,13.93,11725,16063208.0,2.59,-1.68,-0.24,1.73
146,2024-09-03,大宏立,300865,14.25,14.3,14.57,14.1,14602,20349182.0,3.31,0.78,0.11,2.16
145,2024-09-02,大宏立,300865,14.6,14.19,14.69,14.16,18358,25682767.0,3.65,-2.41,-0.35,2.71
144,2024-08-30,大宏立,300865,14.62,14.54,14.82,14.51,27211,38783059.0,2.11,-0.82,-0.12,4.02
143,2024-08-29,大宏立,300865,14.3,14.66,14.71,14.3,15614,22086033.0,2.79,-0.07,-0.01,2.3
142,2024-08-28,大宏立,300865,14.93,14.67,14.93,14.22,25520,36148072.0,4.83,-0.27,-0.04,3.77
141,2024-08-27,大宏立,300865,14.4,14.71,14.72,14.3,24519,34517259.0,2.88,0.75,0.11,3.62
140,2024-08-26,大宏立,300865,14.47,14.6,15.08,14.3,32669,46357267.0,5.36,0.41,0.06,4.82
139,2024-08-23,大宏立,300865,14.37,14.54,14.62,13.97,33232,45909866.0,4.75,6.36,0.87,4.91
138,2024-08-22,大宏立,300865,13.89,13.67,14.03,13.56,19718,26323831.0,3.37,-2.08,-0.29,2.91
137,2024-08-21,大宏立,300865,13.62,13.96,14.1,13.45,20229,27212002.0,4.65,-0.14,-0.02,2.99
136,2024-08-20,大宏立,300865,15.01,13.98,15.38,13.9,38926,54808048.0,9.81,-7.29,-1.1,5.75
135,2024-08-19,大宏立,300865,14.63,15.08,15.31,14.53,37695,54550774.0,5.26,1.69,0.25,5.56
134,2024-08-16,大宏立,300865,15.53,14.83,15.55,14.72,54118,79550690.0,5.23,-6.61,-1.05,7.99
133,2024-08-15,大宏立,300865,16.17,15.88,16.57,15.63,73648,114601601.0,5.56,-6.15,-1.04,10.87
132,2024-08-14,大宏立,300865,19.0,16.92,19.42,16.62,104977,181964899.0,15.93,-3.75,-0.66,15.5
131,2024-08-13,大宏立,300865,14.85,17.58,17.58,14.62,72696,114756681.0,20.11,19.43,2.86,10.73
130,2024-08-12,大宏立,300865,14.78,14.72,14.91,14.5,8741,12448082.0,2.77,-0.54,-0.08,1.29
129,2024-08-09,大宏立,300865,15.33,14.8,15.43,14.78,8664,12662171.0,4.3,-2.05,-0.31,1.28
128,2024-08-08,大宏立,300865,15.52,15.11,15.54,14.92,7991,11749942.0,4.01,-2.39,-0.37,1.18
127,2024-08-07,大宏立,300865,15.35,15.48,16.19,15.18,7346,11193592.0,6.58,0.85,0.13,1.08
126,2024-08-06,大宏立,300865,15.06,15.35,15.44,15.06,6613,9838567.0,2.53,2.06,0.31,0.98
125,2024-08-05,大宏立,300865,15.32,15.04,15.76,15.03,12745,18973815.0,4.7,-3.09,-0.48,1.88
124,2024-08-02,大宏立,300865,16.57,15.52,16.57,15.37,20175,31086043.0,7.32,-5.37,-0.88,2.98
123,2024-08-01,大宏立,300865,16.7,16.4,16.95,16.31,13045,21171686.0,3.82,-2.09,-0.35,1.93
122,2024-07-31,大宏立,300865,16.11,16.75,17.3,15.93,15450,25116733.0,8.51,4.1,0.66,2.28
121,2024-07-30,大宏立,300865,16.18,16.09,16.43,15.95,6037,9512788.0,2.97,-0.56,-0.09,0.89
120,2024-07-29,大宏立,300865,16.6,16.18,16.69,16.12,5848,9298246.0,3.47,-1.4,-0.23,0.86
119,2024-07-26,大宏立,300865,16.42,16.41,16.74,16.4,5587,9024189.0,2.06,-0.49,-0.08,0.82
118,2024-07-25,大宏立,300865,16.35,16.49,16.88,15.94,8113,13096043.0,5.75,0.86,0.14,1.2
117,2024-07-24,大宏立,300865,16.78,16.35,17.07,16.22,8507,13753820.0,5.01,-3.54,-0.6,1.26
116,2024-07-23,大宏立,300865,16.85,16.95,17.42,16.82,10049,16794617.0,3.55,0.18,0.03,1.48
115,2024-07-22,大宏立,300865,17.02,16.92,17.2,16.8,7157,11825750.0,2.35,-0.47,-0.08,1.06
114,2024-07-19,大宏立,300865,16.15,17.0,17.0,15.95,11903,19395958.0,6.51,5.39,0.87,1.76
113,2024-07-18,大宏立,300865,16.27,16.13,16.27,15.74,5653,8816716.0,3.24,-1.41,-0.23,0.83
112,2024-07-17,大宏立,300865,16.87,16.36,16.87,16.33,5060,8149024.0,3.2,-3.02,-0.51,0.75
111,2024-07-16,大宏立,300865,17.01,16.87,17.14,16.65,7159,11752045.0,2.88,-0.71,-0.12,1.06
110,2024-07-15,大宏立,300865,17.23,16.99,17.57,16.82,8842,14701042.0,4.31,-2.3,-0.4,1.31
109,2024-07-12,大宏立,300865,17.52,17.39,17.81,17.31,9799,16733338.0,2.82,-1.81,-0.32,1.45
108,2024-07-11,大宏立,300865,17.88,17.71,18.2,17.42,17995,31199481.0,4.36,-0.9,-0.16,2.66
107,2024-07-10,大宏立,300865,16.66,17.87,18.41,16.5,24135,41239784.0,11.42,6.88,1.15,3.56
106,2024-07-09,大宏立,300865,15.8,16.72,16.98,15.62,12591,20059535.0,8.61,5.82,0.92,1.86
105,2024-07-08,大宏立,300865,16.36,15.8,16.37,15.77,5275,8163533.0,3.7,-2.53,-0.41,0.78
104,2024-07-05,大宏立,300865,15.76,16.21,16.32,15.6,6832,10666900.0,4.57,2.92,0.46,1.01
103,2024-07-04,大宏立,300865,16.52,15.75,16.6,15.73,7054,11013668.0,5.29,-4.31,-0.71,1.04
102,2024-07-03,大宏立,300865,17.02,16.46,17.02,16.32,7265,11725516.0,4.11,-3.29,-0.56,1.07
101,2024-07-02,大宏立,300865,17.01,17.02,17.19,16.77,7085,11750002.0,2.47,-0.06,-0.01,1.05
100,2024-07-01,大宏立,300865,16.5,17.03,17.08,16.25,12815,20958199.0,5.04,3.46,0.57,1.89
99,2024-06-28,大宏立,300865,16.27,16.46,16.67,16.02,6373,10245705.0,4.01,1.67,0.27,0.95
98,2024-06-27,大宏立,300865,16.37,16.19,16.76,16.17,6984,11200618.0,3.57,-2.0,-0.33,1.04
97,2024-06-26,大宏立,300865,15.83,16.52,16.58,15.42,9140,14296436.0,7.33,4.42,0.7,1.36
96,2024-06-25,大宏立,300865,15.5,15.82,16.11,15.38,10000,15412857.0,4.74,2.79,0.43,1.49
95,2024-06-24,大宏立,300865,16.08,15.39,16.27,15.28,8791,13397746.0,6.16,-4.29,-0.69,1.31
94,2024-06-21,大宏立,300865,16.33,16.08,16.44,15.75,8355,13191949.0,4.22,-1.71,-0.28,1.24
93,2024-06-20,大宏立,300865,17.01,16.36,17.3,16.35,12235,19883108.0,5.55,-4.38,-0.75,1.82
92,2024-06-19,大宏立,300865,17.27,17.11,17.6,16.87,16573,27805134.0,4.36,2.15,0.36,2.46
91,2024-06-18,大宏立,300865,16.59,16.75,17.02,16.21,13481,21888120.0,5.0,3.4,0.55,2.0
90,2024-06-17,大宏立,300865,16.15,16.2,16.38,15.97,5173,8153390.0,2.54,0.31,0.05,0.77
89,2024-06-14,大宏立,300865,16.21,16.15,16.32,15.63,5412,8507285.0,4.26,-0.37,-0.06,0.8
88,2024-06-13,大宏立,300865,16.58,16.21,16.66,16.11,7298,11583455.0,3.35,-1.28,-0.21,1.08
87,2024-06-12,大宏立,300865,15.78,16.42,16.47,15.63,6680,10592726.0,5.31,3.86,0.61,0.99
86,2024-06-11,大宏立,300865,15.77,15.81,15.91,14.94,8731,13181232.0,6.21,1.22,0.19,1.3
85,2024-06-07,大宏立,300865,15.22,15.62,15.9,15.16,9084,13858698.0,4.88,2.97,0.45,1.35
84,2024-06-06,大宏立,300865,16.43,15.17,16.64,14.96,16099,24331511.0,10.15,-8.34,-1.38,2.39
83,2024-06-05,大宏立,300865,16.63,16.55,16.9,16.16,6556,10594061.0,4.45,-0.48,-0.08,0.97
82,2024-06-04,大宏立,300865,16.99,16.63,16.99,16.24,8241,13241240.0,4.41,-2.12,-0.36,1.22
81,2024-06-03,大宏立,300865,17.23,16.99,17.38,16.72,9630,15973098.0,3.82,-1.79,-0.31,1.43
80,2024-05-31,大宏立,300865,17.42,17.3,17.59,17.24,7806,13291382.0,2.01,-0.69,-0.12,1.16
79,2024-05-30,大宏立,300865,17.78,17.42,17.87,17.34,9838,16906944.0,2.98,-2.02,-0.36,1.46
78,2024-05-29,大宏立,300865,18.05,17.78,18.26,17.64,10700,18726354.0,3.45,-1.06,-0.19,1.59
77,2024-05-28,大宏立,300865,18.3,17.97,18.41,17.89,11738,20762584.0,2.82,-2.5,-0.46,1.74
76,2024-05-27,大宏立,300865,17.78,18.43,18.52,17.55,16531,29377637.0,5.42,2.9,0.52,2.46
75,2024-05-24,大宏立,300865,18.09,17.91,18.6,17.82,15498,27615011.0,4.31,-1.0,-0.18,2.3
74,2024-05-23,大宏立,300865,18.55,18.09,18.62,17.95,15491,27465936.0,3.58,-3.21,-0.6,2.3
73,2024-05-22,大宏立,300865,18.62,18.69,19.04,18.36,20382,37118005.0,3.63,-0.21,-0.04,3.03
72,2024-05-21,大宏立,300865,19.39,18.73,19.82,18.64,28734,53808414.0,6.08,-3.55,-0.69,4.27
71,2024-05-20,大宏立,300865,17.6,19.42,20.21,17.55,48355,91410172.0,15.03,9.72,1.72,7.18
70,2024-05-17,大宏立,300865,17.93,17.7,18.27,17.54,24226,42049708.0,4.04,-1.99,-0.36,3.6
69,2024-05-16,大宏立,300865,17.0,18.06,18.3,17.0,27004,47160481.0,7.51,4.27,0.74,4.01
68,2024-05-15,大宏立,300865,17.09,17.32,17.83,16.75,34975,59324243.0,6.28,0.7,0.12,5.2
67,2024-05-14,大宏立,300865,15.78,17.2,17.3,15.45,44359,71579449.0,11.64,8.18,1.3,6.59
66,2024-05-13,大宏立,300865,15.82,15.9,16.11,15.32,19559,30040421.0,4.99,0.51,0.08,2.91
65,2024-05-10,大宏立,300865,15.74,15.82,16.19,15.57,16593,25467888.0,3.93,0.25,0.04,2.46
64,2024-05-09,大宏立,300865,16.04,15.78,16.11,15.76,15976,24701596.0,2.21,-0.57,-0.09,2.37
63,2024-05-08,大宏立,300865,16.03,15.87,16.27,15.62,21925,34184964.0,4.03,-1.55,-0.25,3.26
62,2024-05-07,大宏立,300865,15.71,16.12,16.36,15.52,31048,48590522.0,5.35,2.61,0.41,4.61
61,2024-05-06,大宏立,300865,15.22,15.71,15.92,15.17,29522,44799440.0,4.95,3.7,0.56,4.39
60,2024-04-30,大宏立,300865,15.5,15.15,16.19,15.0,38379,57557108.0,7.67,-2.32,-0.36,5.7
59,2024-04-29,大宏立,300865,14.17,15.51,15.87,14.09,51772,76073767.0,12.55,9.38,1.33,7.69
58,2024-04-26,大宏立,300865,14.56,14.18,14.82,13.95,43018,59880304.0,5.97,-2.68,-0.39,6.39
57,2024-04-25,大宏立,300865,15.67,14.57,16.47,14.47,66756,98229044.0,12.91,-5.94,-0.92,9.92
56,2024-04-24,大宏立,300865,15.49,15.49,15.49,15.03,31881,48183380.0,3.55,19.43,2.52,4.74
55,2024-04-23,大宏立,300865,12.7,12.97,13.15,12.51,15784,19807213.0,5.16,4.51,0.56,2.34
54,2024-04-22,大宏立,300865,12.66,12.41,12.73,12.01,16732,20142782.0,5.73,-1.19,-0.15,2.49
53,2024-04-19,大宏立,300865,13.08,12.56,13.32,12.5,28015,34705896.0,6.09,-6.69,-0.9,4.16
52,2024-04-18,大宏立,300865,13.07,13.46,13.83,12.25,35514,44931366.0,12.03,2.51,0.33,5.28
51,2024-04-17,大宏立,300865,11.6,13.13,13.2,11.6,29127,35875177.0,13.96,14.57,1.67,4.33
50,2024-04-16,大宏立,300865,13.62,11.46,13.62,11.46,35522,41289453.0,15.37,-18.43,-2.59,5.28
49,2024-04-15,大宏立,300865,14.87,14.05,15.26,13.2,34908,47191728.0,13.67,-6.77,-1.02,5.19
48,2024-04-12,大宏立,300865,15.3,15.07,15.82,14.98,25828,38803826.0,5.5,-1.25,-0.19,3.84
47,2024-04-11,大宏立,300865,14.67,15.26,15.67,14.39,24449,36125085.0,8.64,3.04,0.45,3.63
46,2024-04-10,大宏立,300865,15.3,14.81,15.75,14.55,16072,23456195.0,7.88,-2.76,-0.42,2.39
45,2024-04-09,大宏立,300865,14.87,15.23,15.29,14.86,14130,20832868.0,2.89,2.49,0.37,2.1
44,2024-04-08,大宏立,300865,15.97,14.86,15.97,14.74,16165,23954535.0,7.68,-7.18,-1.15,2.4
43,2024-04-03,大宏立,300865,16.12,16.01,16.21,15.49,11728,18165152.0,4.44,-1.29,-0.21,1.74
42,2024-04-02,大宏立,300865,16.04,16.22,16.43,16.04,12574,19968215.0,2.41,0.31,0.05,1.87
41,2024-04-01,大宏立,300865,15.83,16.17,16.23,15.61,14695,22966774.0,3.92,2.21,0.35,2.18
40,2024-03-29,大宏立,300865,15.23,15.82,15.95,15.2,19148,29254033.0,4.92,3.87,0.59,2.84
39,2024-03-28,大宏立,300865,14.46,15.23,15.36,14.36,21514,31513062.0,6.92,5.4,0.78,3.2
38,2024-03-27,大宏立,300865,15.1,14.45,15.17,14.39,12551,17958291.0,5.22,-3.22,-0.48,1.86
37,2024-03-26,大宏立,300865,15.16,14.93,15.33,14.7,14661,21411075.0,4.17,-1.19,-0.18,2.18
36,2024-03-25,大宏立,300865,15.97,15.11,16.03,15.07,22719,34235817.0,6.03,-5.03,-0.8,3.37
35,2024-03-22,大宏立,300865,16.42,15.91,16.61,15.87,15035,23642053.0,4.5,-3.28,-0.54,2.23
34,2024-03-21,大宏立,300865,16.15,16.45,16.57,15.97,14864,23741527.0,3.71,1.61,0.26,2.21
33,2024-03-20,大宏立,300865,15.87,16.19,16.22,15.73,10926,17115114.0,3.09,2.02,0.32,1.62
32,2024-03-19,大宏立,300865,16.11,15.87,16.54,15.69,15636,24635208.0,5.27,-1.61,-0.26,2.32
31,2024-03-18,大宏立,300865,15.54,16.13,16.27,15.37,20544,31757317.0,5.87,5.15,0.79,3.05
30,2024-03-15,大宏立,300865,15.01,15.34,15.35,14.86,13039,19278903.0,3.28,2.61,0.39,1.94
29,2024-03-14,大宏立,300865,15.2,14.95,15.28,14.77,15624,22937976.0,3.38,-0.99,-0.15,2.32
28,2024-03-13,大宏立,300865,14.99,15.1,15.25,14.79,13602,19902066.0,3.07,0.8,0.12,2.02
27,2024-03-12,大宏立,300865,14.62,14.98,15.03,14.52,16537,23875080.0,3.49,2.46,0.36,2.46
26,2024-03-11,大宏立,300865,14.69,14.62,14.69,14.26,13919,19591777.0,2.99,1.81,0.26,2.07
25,2024-03-08,大宏立,300865,14.52,14.36,14.72,14.05,15507,21636015.0,4.6,-1.51,-0.22,2.3
24,2024-03-07,大宏立,300865,14.31,14.58,15.25,14.23,27421,39395769.0,7.23,3.4,0.48,4.07
23,2024-03-06,大宏立,300865,13.86,14.1,14.23,13.52,14752,20041353.0,5.21,3.37,0.46,2.19
22,2024-03-05,大宏立,300865,14.28,13.64,14.36,13.59,14203,19164333.0,5.46,-3.19,-0.45,2.11
21,2024-03-04,大宏立,300865,14.37,14.09,14.45,13.67,17890,24474413.0,5.45,-1.54,-0.22,2.66
20,2024-03-01,大宏立,300865,14.03,14.31,14.81,14.0,20280,28216332.0,5.78,2.07,0.29,3.01
19,2024-02-29,大宏立,300865,13.41,14.02,14.24,13.25,32921,44305684.0,7.43,5.26,0.7,4.89
18,2024-02-28,大宏立,300865,15.97,13.32,16.17,13.27,35112,50269396.0,18.67,-14.23,-2.21,5.22
17,2024-02-27,大宏立,300865,15.31,15.53,15.55,14.87,18477,27577578.0,4.53,3.4,0.51,2.74
16,2024-02-26,大宏立,300865,14.57,15.02,15.57,14.57,25595,37581784.0,6.92,3.87,0.56,3.8
15,2024-02-23,大宏立,300865,13.76,14.46,14.46,13.63,17092,23568978.0,6.02,4.93,0.68,2.54
14,2024-02-22,大宏立,300865,12.9,13.78,13.78,12.9,18625,24200654.0,6.73,5.35,0.7,2.77
13,2024-02-21,大宏立,300865,12.17,13.08,13.34,12.15,23602,29261147.0,9.78,7.48,0.91,3.51
12,2024-02-20,大宏立,300865,12.2,12.17,12.25,11.72,20343,23676291.0,4.41,1.33,0.16,3.02
11,2024-02-19,大宏立,300865,10.98,12.01,12.06,10.98,35127,39422167.0,9.85,9.58,1.05,5.22
10,2024-02-08,大宏立,300865,9.82,10.96,11.07,9.27,40245,39172552.0,18.4,12.07,1.18,5.98
9,2024-02-07,大宏立,300865,11.36,9.78,11.45,9.65,37064,36550750.0,15.73,-14.51,-1.66,5.51
8,2024-02-06,大宏立,300865,11.32,11.44,12.17,10.37,33110,35534084.0,14.67,-6.76,-0.83,4.92
7,2024-02-05,大宏立,300865,14.95,12.27,14.95,11.92,34477,42864279.0,20.46,-17.15,-2.54,5.12
