,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,欧派家居,603833,102.46,104.87,105.85,102.02,28545,186923790.0,3.73,2.22,2.28,0.47
239,2025-01-24,欧派家居,603833,99.41,102.59,103.57,98.01,33358,209672100.0,5.62,3.72,3.68,0.55
238,2025-01-23,欧派家居,603833,101.65,98.91,102.09,98.64,31997,197889014.0,3.41,-2.15,-2.17,0.53
237,2025-01-22,欧派家居,603833,102.51,101.08,103.32,100.57,23186,145859506.0,2.65,-2.56,-2.66,0.38
236,2025-01-21,欧派家居,603833,104.21,103.74,104.52,102.02,17428,112352487.0,2.42,0.46,0.48,0.29
235,2025-01-20,欧派家居,603833,100.95,103.26,103.86,99.71,34511,220024582.0,4.16,3.55,3.54,0.57
234,2025-01-17,欧派家居,603833,101.96,99.72,102.39,99.44,26651,166048493.0,2.89,-2.34,-2.39,0.44
233,2025-01-16,欧派家居,603833,100.25,102.11,102.77,100.1,31866,201445868.0,2.66,1.86,1.86,0.52
232,2025-01-15,欧派家居,603833,101.43,100.25,102.84,99.44,28606,179067507.0,3.35,-1.37,-1.39,0.47
231,2025-01-14,欧派家居,603833,100.34,101.64,102.14,99.2,35126,219804711.0,2.93,1.3,1.3,0.58
230,2025-01-13,欧派家居,603833,102.35,100.34,103.44,99.79,36641,229761310.0,3.56,-2.1,-2.15,0.6
229,2025-01-10,欧派家居,603833,106.59,102.49,107.28,102.49,27243,175840259.0,4.49,-3.84,-4.09,0.45
228,2025-01-09,欧派家居,603833,107.08,106.58,107.94,105.26,19298,128486875.0,2.5,-0.73,-0.78,0.32
227,2025-01-08,欧派家居,603833,108.23,107.36,109.21,106.69,20944,141578798.0,2.32,-1.34,-1.46,0.34
226,2025-01-07,欧派家居,603833,106.41,108.82,109.2,105.24,25561,172774605.0,3.72,2.26,2.41,0.42
225,2025-01-06,欧派家居,603833,106.96,106.41,108.74,105.26,23077,154124455.0,3.24,-1.04,-1.12,0.38
224,2025-01-03,欧派家居,603833,109.66,107.53,111.56,105.74,26267,178996027.0,5.31,-1.94,-2.13,0.43
223,2025-01-02,欧派家居,603833,109.21,109.66,110.88,107.18,33244,227731006.0,3.37,-0.15,-0.17,0.55
222,2024-12-31,欧派家居,603833,110.11,109.83,111.59,109.03,20773,143946715.0,2.33,-0.07,-0.08,0.34
221,2024-12-30,欧派家居,603833,111.31,109.91,112.36,109.3,21843,150896543.0,2.74,-1.5,-1.67,0.36
220,2024-12-27,欧派家居,603833,110.99,111.58,114.76,109.63,24836,175652683.0,4.61,0.22,0.25,0.41
219,2024-12-26,欧派家居,603833,110.86,111.33,113.27,109.35,21604,151674725.0,3.54,0.44,0.49,0.35
218,2024-12-25,欧派家居,603833,112.99,110.84,113.37,110.12,16693,116588976.0,2.88,-1.9,-2.15,0.27
