,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宿迁联盛,603065,7.65,7.75,7.84,7.65,21607,16069408.0,2.48,1.04,0.08,1.1
239,2025-01-24,宿迁联盛,603065,7.66,7.67,7.69,7.58,15219,11120249.0,1.43,-0.13,-0.01,0.77
238,2025-01-23,宿迁联盛,603065,7.78,7.68,7.8,7.66,17162,12701921.0,1.82,0.0,0.0,0.87
237,2025-01-22,宿迁联盛,603065,7.73,7.68,7.73,7.61,12441,9127256.0,1.55,-0.65,-0.05,0.63
236,2025-01-21,宿迁联盛,603065,7.77,7.73,7.84,7.67,15571,11511578.0,2.18,-0.9,-0.07,0.79
235,2025-01-20,宿迁联盛,603065,7.63,7.8,7.84,7.59,28293,20939027.0,3.27,2.09,0.16,1.44
234,2025-01-17,宿迁联盛,603065,7.62,7.64,7.69,7.56,13999,10226227.0,1.71,0.26,0.02,0.71
233,2025-01-16,宿迁联盛,603065,7.64,7.62,7.75,7.55,22164,16234531.0,2.63,0.13,0.01,1.13
232,2025-01-15,宿迁联盛,603065,7.62,7.61,7.65,7.55,18605,13538707.0,1.31,-0.13,-0.01,0.95
231,2025-01-14,宿迁联盛,603065,7.36,7.62,7.62,7.33,27090,19442737.0,3.95,3.67,0.27,1.38
230,2025-01-13,宿迁联盛,603065,7.21,7.35,7.36,7.08,18321,12616990.0,3.85,1.1,0.08,0.93
229,2025-01-10,宿迁联盛,603065,7.47,7.27,7.63,7.26,24859,17616437.0,4.95,-2.81,-0.21,1.26
228,2025-01-09,宿迁联盛,603065,7.44,7.48,7.55,7.42,14411,10319986.0,1.74,0.4,0.03,0.73
227,2025-01-08,宿迁联盛,603065,7.58,7.45,7.61,7.34,27242,19446150.0,3.56,-1.72,-0.13,1.39
226,2025-01-07,宿迁联盛,603065,7.38,7.58,7.58,7.35,23951,17060201.0,3.1,2.29,0.17,1.22
225,2025-01-06,宿迁联盛,603065,7.39,7.41,7.47,7.18,22916,16097411.0,3.93,0.54,0.04,1.17
224,2025-01-03,宿迁联盛,603065,7.51,7.37,7.57,7.35,27878,19881079.0,2.93,-1.86,-0.14,1.42
223,2025-01-02,宿迁联盛,603065,7.6,7.51,7.73,7.44,24426,17747719.0,3.82,-1.18,-0.09,1.24
222,2024-12-31,宿迁联盛,603065,7.78,7.6,7.82,7.6,20094,14795956.0,2.84,-1.94,-0.15,1.02
221,2024-12-30,宿迁联盛,603065,7.91,7.75,7.91,7.73,20557,15319565.0,2.28,-2.02,-0.16,1.05
220,2024-12-27,宿迁联盛,603065,7.82,7.91,7.96,7.76,24438,18484288.0,2.56,1.28,0.1,1.24
219,2024-12-26,宿迁联盛,603065,7.82,7.81,7.89,7.79,28390,21337507.0,1.28,0.26,0.02,1.44
218,2024-12-25,宿迁联盛,603065,8.05,7.79,8.05,7.72,36160,27069376.0,4.14,-2.38,-0.19,1.84
217,2024-12-24,宿迁联盛,603065,8.08,7.98,8.1,7.92,29659,22757978.0,2.26,0.13,0.01,1.51
216,2024-12-23,宿迁联盛,603065,8.38,7.97,8.39,7.96,40079,31265112.0,5.14,-4.78,-0.4,2.04
215,2024-12-20,宿迁联盛,603065,8.32,8.37,8.45,8.31,32091,25853444.0,1.67,0.0,0.0,1.63
214,2024-12-19,宿迁联盛,603065,8.31,8.37,8.39,8.21,23333,18565671.0,2.15,-0.12,-0.01,1.19
213,2024-12-18,宿迁联盛,603065,8.37,8.38,8.47,8.28,27871,22479561.0,2.26,-0.24,-0.02,1.42
212,2024-12-17,宿迁联盛,603065,8.88,8.4,8.88,8.33,51013,41747574.0,6.23,-4.87,-0.43,2.59
211,2024-12-16,宿迁联盛,603065,8.84,8.83,8.93,8.77,43161,36770727.0,1.82,0.46,0.04,2.19
210,2024-12-13,宿迁联盛,603065,9.07,8.79,9.07,8.77,46277,39647654.0,3.31,-3.09,-0.28,2.35
209,2024-12-12,宿迁联盛,603065,9.08,9.07,9.09,8.99,46113,40236759.0,1.11,0.33,0.03,2.34
208,2024-12-11,宿迁联盛,603065,9.05,9.04,9.05,8.97,39234,34125084.0,0.89,0.44,0.04,1.99
207,2024-12-10,宿迁联盛,603065,9.28,9.0,9.28,8.99,45667,40007842.0,3.21,-0.44,-0.04,2.32
206,2024-12-09,宿迁联盛,603065,9.06,9.04,9.1,8.98,43366,37817345.0,1.33,0.11,0.01,2.2
205,2024-12-06,宿迁联盛,603065,9.03,9.03,9.05,8.94,33396,29001064.0,1.22,0.11,0.01,1.7
204,2024-12-05,宿迁联盛,603065,8.87,9.02,9.03,8.87,28016,24238624.0,1.79,0.89,0.08,1.42
203,2024-12-04,宿迁联盛,603065,9.08,8.94,9.1,8.83,31430,27155600.0,2.97,-1.54,-0.14,1.6
202,2024-12-03,宿迁联盛,603065,9.06,9.08,9.17,9.0,44181,38662430.0,1.88,0.22,0.02,2.25
201,2024-12-02,宿迁联盛,603065,8.94,9.06,9.1,8.88,56335,48950622.0,2.46,1.34,0.12,2.86
200,2024-11-29,宿迁联盛,603065,8.81,8.94,8.99,8.75,37594,32239482.0,2.74,1.94,0.17,1.91
199,2024-11-28,宿迁联盛,603065,8.73,8.77,8.9,8.73,23033,19538808.0,1.94,0.0,0.0,1.17
198,2024-11-27,宿迁联盛,603065,8.93,8.77,8.93,8.45,30910,25619310.0,5.49,0.23,0.02,1.57
197,2024-11-26,宿迁联盛,603065,8.85,8.75,8.94,8.72,28715,24452464.0,2.49,-1.13,-0.1,1.46
196,2024-11-25,宿迁联盛,603065,8.61,8.85,8.86,8.61,26353,22230379.0,2.9,2.67,0.23,1.34
195,2024-11-22,宿迁联盛,603065,9.02,8.62,9.11,8.61,33940,28947991.0,5.54,-4.54,-0.41,1.73
194,2024-11-21,宿迁联盛,603065,8.97,9.03,9.08,8.92,27746,24082514.0,1.78,0.22,0.02,1.41
193,2024-11-20,宿迁联盛,603065,8.73,9.01,9.04,8.73,41225,35467694.0,3.49,1.46,0.13,2.1
192,2024-11-19,宿迁联盛,603065,8.55,8.88,8.88,8.53,28123,23582930.0,4.09,3.86,0.33,1.43
191,2024-11-18,宿迁联盛,603065,8.68,8.55,8.87,8.49,23793,19732880.0,4.39,-1.16,-0.1,1.21
190,2024-11-15,宿迁联盛,603065,8.78,8.65,8.89,8.64,29729,25138520.0,2.85,-1.48,-0.13,1.51
189,2024-11-14,宿迁联盛,603065,8.95,8.78,9.01,8.7,28144,23936161.0,3.45,-2.23,-0.2,1.43
188,2024-11-13,宿迁联盛,603065,9.0,8.98,9.07,8.77,31968,27429931.0,3.36,0.67,0.06,1.63
187,2024-11-12,宿迁联盛,603065,9.05,8.92,9.15,8.86,46840,40776305.0,3.2,-1.55,-0.14,2.38
186,2024-11-11,宿迁联盛,603065,8.84,9.06,9.06,8.76,41315,35546730.0,3.4,2.6,0.23,2.1
185,2024-11-08,宿迁联盛,603065,8.87,8.83,8.93,8.75,29097,24759341.0,2.03,-0.45,-0.04,1.48
184,2024-11-07,宿迁联盛,603065,8.66,8.87,8.88,8.62,37241,31590839.0,2.99,2.07,0.18,1.89
183,2024-11-06,宿迁联盛,603065,8.71,8.69,8.76,8.64,29093,24358463.0,1.38,-0.23,-0.02,1.48
182,2024-11-05,宿迁联盛,603065,8.55,8.71,8.74,8.41,26821,22349905.0,3.85,1.52,0.13,1.36
181,2024-11-04,宿迁联盛,603065,8.29,8.58,8.59,8.29,24565,20045936.0,3.59,2.63,0.22,1.25
180,2024-11-01,宿迁联盛,603065,8.63,8.36,8.7,8.36,37779,30786970.0,3.92,-3.58,-0.31,1.92
179,2024-10-31,宿迁联盛,603065,8.57,8.67,8.75,8.55,26124,21765633.0,2.32,0.7,0.06,1.33
178,2024-10-30,宿迁联盛,603065,8.49,8.61,8.65,8.42,41773,34220025.0,2.66,-0.58,-0.05,2.12
177,2024-10-29,宿迁联盛,603065,9.11,8.66,9.11,8.63,58362,49560446.0,5.23,-5.56,-0.51,2.97
176,2024-10-28,宿迁联盛,603065,8.89,9.17,9.19,8.86,44375,38656870.0,3.71,3.03,0.27,2.26
175,2024-10-25,宿迁联盛,603065,8.71,8.9,8.9,8.7,34770,29627633.0,2.29,2.06,0.18,1.77
174,2024-10-24,宿迁联盛,603065,8.62,8.72,8.79,8.56,32325,27022990.0,2.67,1.16,0.1,1.64
173,2024-10-23,宿迁联盛,603065,8.68,8.62,8.7,8.57,23088,19203913.0,1.51,-0.12,-0.01,1.17
172,2024-10-22,宿迁联盛,603065,8.49,8.63,8.63,8.43,30374,25028096.0,2.35,1.53,0.13,1.54
171,2024-10-21,宿迁联盛,603065,8.43,8.5,8.58,8.41,33637,27448939.0,2.02,1.19,0.1,1.71
170,2024-10-18,宿迁联盛,603065,8.22,8.4,8.5,8.22,29463,23644884.0,3.39,1.69,0.14,1.5
169,2024-10-17,宿迁联盛,603065,8.35,8.26,8.55,8.26,29127,23448391.0,3.47,-1.2,-0.1,1.48
168,2024-10-16,宿迁联盛,603065,8.25,8.36,8.41,8.22,19680,15750332.0,2.29,0.6,0.05,1.0
167,2024-10-15,宿迁联盛,603065,8.38,8.31,8.49,8.29,26891,21737491.0,2.37,-1.42,-0.12,1.37
166,2024-10-14,宿迁联盛,603065,8.29,8.43,8.47,8.28,27325,22062718.0,2.29,1.69,0.14,1.39
165,2024-10-11,宿迁联盛,603065,8.42,8.29,8.58,8.21,36487,29475021.0,4.37,-2.01,-0.17,1.86
164,2024-10-10,宿迁联盛,603065,8.48,8.46,8.7,8.33,43047,35413852.0,4.37,0.0,0.0,2.19
163,2024-10-09,宿迁联盛,603065,9.2,8.46,9.2,8.45,70175,59643222.0,8.04,-9.32,-0.87,3.57
162,2024-10-08,宿迁联盛,603065,9.65,9.33,9.65,8.79,113275,101007248.0,9.76,5.9,0.52,5.76
161,2024-09-30,宿迁联盛,603065,8.5,8.81,8.91,8.18,102705,84967575.0,8.94,7.83,0.64,5.22
160,2024-09-27,宿迁联盛,603065,7.99,8.17,8.18,7.91,28896,22371762.0,3.44,3.94,0.31,1.47
159,2024-09-26,宿迁联盛,603065,7.7,7.86,7.86,7.65,32551,24303532.0,2.72,1.95,0.15,1.66
158,2024-09-25,宿迁联盛,603065,7.77,7.71,7.88,7.71,37167,27853289.0,2.2,-0.13,-0.01,1.89
157,2024-09-24,宿迁联盛,603065,7.45,7.72,7.73,7.43,41870,30569274.0,4.04,4.04,0.3,2.13
156,2024-09-23,宿迁联盛,603065,7.47,7.42,7.5,7.39,15549,11088449.0,1.48,-0.4,-0.03,0.79
