,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,世运电路,603920,43.47,44.22,44.68,43.21,122332,374621530.0,3.31,-0.38,-0.17,1.7
215,2024-12-18,世运电路,603920,43.99,44.39,45.03,43.29,164154,506919177.0,3.97,1.23,0.54,2.28
214,2024-12-17,世运电路,603920,44.38,43.85,45.71,43.66,191768,599041465.0,4.64,-0.7,-0.31,2.67
213,2024-12-16,世运电路,603920,45.08,44.16,45.35,43.96,156316,484810154.0,3.08,-2.02,-0.91,2.17
212,2024-12-13,世运电路,603920,46.72,45.07,47.3,45.02,232560,745348576.0,4.83,-4.59,-2.17,3.23
211,2024-12-12,世运电路,603920,48.37,47.24,48.6,46.97,168723,562290994.0,3.41,-1.11,-0.53,2.35
210,2024-12-11,世运电路,603920,46.46,47.77,48.6,45.82,226858,755100470.0,5.96,2.42,1.13,3.15
209,2024-12-10,世运电路,603920,46.98,46.64,47.76,45.58,279489,918300652.0,4.79,2.39,1.09,3.89
208,2024-12-09,世运电路,603920,45.02,45.55,46.33,44.99,201846,643385420.0,2.98,1.22,0.55,2.81
207,2024-12-06,世运电路,603920,44.95,45.0,45.67,44.31,176248,553204949.0,3.02,-0.13,-0.06,2.45
206,2024-12-05,世运电路,603920,45.6,45.06,46.34,44.51,260348,821175276.0,3.98,-2.02,-0.93,3.62
205,2024-12-04,世运电路,603920,45.42,45.99,47.25,45.39,199708,645203041.0,4.06,0.5,0.23,2.78
204,2024-12-03,世运电路,603920,46.95,45.76,47.49,45.0,253441,814601020.0,5.28,-2.93,-1.38,3.52
203,2024-12-02,世运电路,603920,44.25,47.14,47.43,44.25,336577,1085350346.0,7.17,6.29,2.79,4.68
202,2024-11-29,世运电路,603920,42.04,44.35,45.48,41.92,300327,916524940.0,8.42,4.87,2.06,4.51
201,2024-11-28,世运电路,603920,42.82,42.29,43.52,42.0,179582,531104858.0,3.52,-2.04,-0.88,2.7
200,2024-11-27,世运电路,603920,41.91,43.17,43.2,40.61,260822,756802946.0,6.1,1.67,0.71,3.92
199,2024-11-26,世运电路,603920,43.63,42.46,43.63,42.38,207873,618037796.0,2.84,-3.41,-1.5,3.12
198,2024-11-25,世运电路,603920,43.34,43.96,44.3,42.34,220229,665018212.0,4.49,0.8,0.35,3.31
197,2024-11-22,世运电路,603920,46.9,43.61,47.76,43.46,360079,1140048539.0,9.09,-7.8,-3.69,5.41
196,2024-11-21,世运电路,603920,47.23,47.3,47.99,46.23,203939,675286273.0,3.68,-1.05,-0.5,3.06
195,2024-11-20,世运电路,603920,48.24,47.8,48.67,46.91,304682,1018505667.0,3.66,-0.48,-0.23,4.58
194,2024-11-19,世运电路,603920,45.74,48.03,48.12,45.74,407883,1348527210.0,5.29,6.78,3.05,6.13
193,2024-11-18,世运电路,603920,44.77,44.98,45.98,44.16,313692,989292432.0,4.13,1.95,0.86,4.71
192,2024-11-15,世运电路,603920,46.13,44.12,46.41,44.11,355716,1122841998.0,4.96,-4.93,-2.29,5.34
191,2024-11-14,世运电路,603920,46.52,46.41,48.38,46.17,324710,1074603172.0,4.69,-1.49,-0.7,4.88
190,2024-11-13,世运电路,603920,48.41,47.11,48.5,45.98,521093,1715319171.0,5.05,-5.65,-2.82,7.83
189,2024-11-12,世运电路,603920,50.1,49.93,52.84,48.55,473242,1692718733.0,8.62,0.36,0.18,7.11
188,2024-11-11,世运电路,603920,47.9,49.75,51.87,47.9,517954,1825565245.0,8.35,4.65,2.21,7.78
187,2024-11-08,世运电路,603920,44.98,47.54,49.29,44.96,482228,1600210322.0,9.52,4.58,2.08,7.25
186,2024-11-07,世运电路,603920,47.11,45.46,47.43,44.93,503737,1618305128.0,5.36,-2.49,-1.16,7.57
185,2024-11-06,世运电路,603920,43.69,46.62,46.82,42.57,794703,2507878859.0,9.9,8.54,3.67,11.94
184,2024-11-05,世运电路,603920,39.8,42.95,43.55,39.58,574970,1665321092.0,9.88,6.92,2.78,8.64
183,2024-11-04,世运电路,603920,40.34,40.17,42.36,39.7,400816,1129727470.0,6.59,-0.42,-0.17,6.02
182,2024-11-01,世运电路,603920,41.82,40.34,42.66,40.22,504180,1430307442.0,5.72,-5.5,-2.35,7.58
181,2024-10-31,世运电路,603920,40.35,42.69,43.43,39.76,616426,1770487288.0,9.04,5.12,2.08,9.26
180,2024-10-30,世运电路,603920,39.31,40.61,41.49,38.53,624388,1728239908.0,7.38,1.27,0.51,9.38
179,2024-10-29,世运电路,603920,37.2,40.1,41.18,37.1,757507,2065805159.0,10.79,6.06,2.29,11.38
178,2024-10-28,世运电路,603920,39.02,37.81,39.05,36.87,457695,1179894778.0,5.58,-3.18,-1.24,6.88
177,2024-10-25,世运电路,603920,40.64,39.05,41.25,38.66,491472,1337644011.0,6.61,-0.36,-0.14,7.38
176,2024-10-24,世运电路,603920,39.91,39.19,41.4,38.46,593039,1618123645.0,7.52,0.2,0.08,8.91
175,2024-10-23,世运电路,603920,36.75,39.11,39.96,36.44,597065,1556026327.0,9.36,4.04,1.52,8.97
174,2024-10-22,世运电路,603920,36.55,37.59,38.95,35.94,594629,1511315231.0,8.37,4.47,1.61,8.93
173,2024-10-21,世运电路,603920,35.37,35.98,36.8,34.9,655685,1604346024.0,5.42,2.65,0.93,9.85
172,2024-10-18,世运电路,603920,32.8,35.05,35.67,32.65,714619,1680621127.0,9.2,6.83,2.24,10.74
171,2024-10-17,世运电路,603920,32.47,32.81,33.59,32.22,442745,979870445.0,4.22,1.05,0.34,6.65
170,2024-10-16,世运电路,603920,33.98,32.47,34.11,31.96,677381,1482830468.0,6.21,-6.24,-2.16,10.18
169,2024-10-15,世运电路,603920,35.67,34.63,36.06,34.6,288190,689671122.0,4.03,-4.44,-1.61,5.26
168,2024-10-14,世运电路,603920,35.37,36.24,36.27,34.12,277912,662550173.0,6.04,1.74,0.62,5.08
167,2024-10-11,世运电路,603920,37.61,35.62,38.53,35.54,332004,828633492.0,7.68,-8.48,-3.3,6.06
166,2024-10-10,世运电路,603920,40.69,38.92,40.96,38.39,412874,1107650442.0,6.09,-7.73,-3.26,7.54
165,2024-10-09,世运电路,603920,39.32,42.18,44.15,38.01,432445,1233948389.0,15.11,3.79,1.54,7.9
164,2024-10-08,世运电路,603920,40.64,40.64,40.64,37.32,353019,958202604.0,8.9,8.9,3.32,6.45
163,2024-09-30,世运电路,603920,34.98,37.32,37.32,34.28,352461,862439894.0,8.86,8.8,3.02,6.44
162,2024-09-27,世运电路,603920,32.6,34.3,34.43,32.29,225484,504001391.0,6.53,4.67,1.53,4.17
161,2024-09-26,世运电路,603920,31.2,32.77,32.77,31.2,288787,620284255.0,5.03,5.03,1.57,5.34
160,2024-09-25,世运电路,603920,31.68,31.2,32.58,31.16,286743,608821653.0,4.46,-2.04,-0.65,5.3
159,2024-09-24,世运电路,603920,31.07,31.85,32.0,30.28,293179,611021069.0,5.73,6.06,1.82,5.42
158,2024-09-23,世运电路,603920,29.82,30.03,31.05,29.24,156334,312958711.0,5.93,-1.54,-0.47,2.89
157,2024-09-20,世运电路,603920,30.93,30.5,31.56,30.39,186263,380485555.0,3.89,1.5,0.45,3.45
156,2024-09-19,世运电路,603920,29.48,30.05,30.18,28.92,155659,304762547.0,4.29,2.42,0.71,2.88
155,2024-09-18,世运电路,603920,30.52,29.34,30.74,29.27,140480,275977784.0,4.81,-3.93,-1.2,2.6
154,2024-09-13,世运电路,603920,29.96,30.54,31.44,29.79,235055,481017672.0,5.51,1.94,0.58,4.35
153,2024-09-12,世运电路,603920,31.11,29.96,31.63,29.82,217428,440826078.0,5.81,-3.76,-1.17,4.02
152,2024-09-11,世运电路,603920,31.67,31.13,32.19,30.96,195612,411396645.0,3.88,-1.71,-0.54,3.62
151,2024-09-10,世运电路,603920,32.29,31.67,32.35,30.74,218905,457340837.0,5.02,-1.31,-0.42,4.05
150,2024-09-09,世运电路,603920,31.29,32.09,32.26,30.99,228107,480518556.0,3.92,-0.93,-0.3,4.22
149,2024-09-06,世运电路,603920,33.67,32.39,33.94,32.12,361074,792340364.0,5.5,-2.2,-0.73,6.68
148,2024-09-05,世运电路,603920,30.89,33.12,33.12,30.89,389730,845913115.0,7.31,8.59,2.62,7.21
147,2024-09-04,世运电路,603920,29.37,30.5,30.86,28.9,184588,365656721.0,6.56,2.11,0.63,3.41
146,2024-09-03,世运电路,603920,29.57,29.87,30.3,29.48,95167,188114675.0,2.77,0.74,0.22,1.76
145,2024-09-02,世运电路,603920,30.29,29.65,30.69,29.6,122569,243350742.0,3.58,-2.72,-0.83,2.27
144,2024-08-30,世运电路,603920,29.09,30.48,30.91,29.08,184965,371875207.0,6.3,4.92,1.43,3.42
143,2024-08-29,世运电路,603920,28.43,29.05,29.35,27.96,119453,225263443.0,4.86,1.61,0.46,2.21
142,2024-08-28,世运电路,603920,28.21,28.59,28.72,28.18,74974,139895331.0,1.91,1.13,0.32,1.39
141,2024-08-27,世运电路,603920,28.68,28.27,28.77,28.2,68717,127923729.0,1.98,-1.81,-0.52,1.27
140,2024-08-26,世运电路,603920,28.96,28.79,29.07,28.46,95954,181228737.0,2.12,0.17,0.05,1.77
139,2024-08-23,世运电路,603920,28.96,28.74,29.14,28.48,87202,165045494.0,2.28,-0.55,-0.16,1.61
138,2024-08-22,世运电路,603920,29.31,28.9,29.48,28.59,84799,161379065.0,3.04,-1.4,-0.41,1.57
137,2024-08-21,世运电路,603920,28.91,29.31,29.55,28.75,72477,139750117.0,2.75,0.76,0.22,1.34
136,2024-08-20,世运电路,603920,29.56,29.09,29.69,28.96,80976,155752212.0,2.47,-1.62,-0.48,1.5
135,2024-08-19,世运电路,603920,29.43,29.57,29.9,29.25,87258,170434841.0,2.2,0.14,0.04,1.61
134,2024-08-16,世运电路,603920,29.24,29.53,29.77,29.17,139998,272558129.0,2.06,1.58,0.46,2.59
133,2024-08-15,世运电路,603920,28.88,29.07,29.42,28.72,111330,213306475.0,2.42,0.52,0.15,2.06
132,2024-08-14,世运电路,603920,29.12,28.92,29.31,28.61,109341,208307442.0,2.42,0.0,0.0,2.02
131,2024-08-13,世运电路,603920,28.73,28.92,29.26,28.49,98470,186300588.0,2.67,0.38,0.11,1.82
130,2024-08-12,世运电路,603920,28.57,28.81,29.03,28.35,79692,150466625.0,2.37,0.52,0.15,1.47
129,2024-08-09,世运电路,603920,29.04,28.66,29.27,28.66,100565,191063778.0,2.13,0.07,0.02,1.86
128,2024-08-08,世运电路,603920,28.22,28.64,28.81,27.99,97789,181942960.0,2.87,0.07,0.02,1.81
127,2024-08-07,世运电路,603920,28.75,28.62,28.91,28.48,90117,169565379.0,1.49,-0.59,-0.17,1.67
126,2024-08-06,世运电路,603920,28.62,28.79,29.08,28.52,152528,287888533.0,1.99,2.24,0.63,2.82
125,2024-08-05,世运电路,603920,29.68,28.16,29.81,28.16,261592,496542310.0,5.46,-6.75,-2.04,4.84
124,2024-08-02,世运电路,603920,31.0,30.2,31.43,30.17,249446,506654620.0,3.98,-4.67,-1.48,4.61
123,2024-08-01,世运电路,603920,32.22,31.68,32.37,31.52,194535,413520759.0,2.66,-0.69,-0.22,3.6
122,2024-07-31,世运电路,603920,30.6,31.9,32.03,30.42,254974,534528721.0,5.19,2.84,0.88,4.72
121,2024-07-30,世运电路,603920,31.11,31.02,31.47,30.76,170848,353619439.0,2.3,0.29,0.09,3.16
120,2024-07-29,世运电路,603920,31.15,30.93,31.6,30.7,154023,318180283.0,2.91,0.0,0.0,2.85
119,2024-07-26,世运电路,603920,30.67,30.93,31.39,30.47,187229,383986470.0,3.03,1.71,0.52,3.46
118,2024-07-25,世运电路,603920,30.69,30.41,31.05,30.28,230128,466429184.0,2.46,-2.87,-0.9,4.26
117,2024-07-24,世运电路,603920,31.6,31.31,32.37,31.21,293283,619210495.0,3.59,-3.18,-1.03,5.42
116,2024-07-23,世运电路,603920,33.38,32.34,33.69,32.29,323334,716494269.0,4.28,-1.19,-0.39,5.98
115,2024-07-22,世运电路,603920,32.29,32.73,32.89,31.89,242181,526125733.0,3.08,0.86,0.28,4.48
114,2024-07-19,世运电路,603920,32.81,32.45,33.06,32.3,270540,591535933.0,2.29,-2.14,-0.71,5.0
113,2024-07-18,世运电路,603920,32.69,33.16,33.51,32.13,369125,809971200.0,4.1,-1.57,-0.53,6.83
112,2024-07-17,世运电路,603920,36.18,33.69,36.19,33.69,464952,1088321641.0,6.76,-8.87,-3.28,8.6
111,2024-07-16,世运电路,603920,34.88,36.97,36.97,34.82,456801,1125422282.0,6.07,4.41,1.56,8.45
110,2024-07-15,世运电路,603920,35.92,35.41,36.19,35.06,365178,882388870.0,3.17,-0.53,-0.19,6.75
109,2024-07-12,世运电路,603920,36.38,35.6,36.55,35.51,534401,1305595653.0,2.78,-4.74,-1.77,9.88
108,2024-07-11,世运电路,603920,35.54,37.37,38.28,35.54,736480,1869387846.0,7.79,6.19,2.18,13.62
107,2024-07-10,世运电路,603920,32.76,35.19,35.79,32.54,582496,1366439221.0,9.88,6.93,2.28,10.77
106,2024-07-09,世运电路,603920,31.22,32.91,33.2,30.5,415891,892291787.0,8.6,4.88,1.53,7.69
105,2024-07-08,世运电路,603920,31.38,31.38,31.7,30.73,304601,632631296.0,3.03,-1.94,-0.62,5.63
104,2024-07-05,世运电路,603920,32.37,32.0,32.58,30.34,522342,1097251170.0,6.91,-1.27,-0.41,9.66
103,2024-07-04,世运电路,603920,30.86,32.41,32.41,30.64,439683,937922957.0,5.93,8.58,2.56,8.13
102,2024-07-03,世运电路,603920,29.13,29.85,30.7,29.13,249542,496296054.0,5.42,2.97,0.86,4.62
101,2024-07-02,世运电路,603920,29.63,28.99,30.18,28.72,111563,214562082.0,4.94,-1.93,-0.57,2.06
100,2024-07-01,世运电路,603920,29.81,29.56,30.02,28.65,121551,233938242.0,4.59,-1.04,-0.31,2.25
99,2024-06-28,世运电路,603920,28.88,29.87,30.41,28.78,159354,315465677.0,5.57,2.15,0.63,2.95
98,2024-06-27,世运电路,603920,29.37,29.24,29.89,28.92,115636,224302145.0,3.28,-1.08,-0.32,2.14
97,2024-06-26,世运电路,603920,28.79,29.56,29.63,28.53,104539,200694881.0,3.84,3.32,0.95,1.93
96,2024-06-25,世运电路,603920,29.27,28.61,29.46,28.34,140785,266112226.0,3.8,-2.92,-0.86,2.6
95,2024-06-24,世运电路,603920,29.31,29.47,30.78,29.3,169407,336197708.0,4.99,-0.54,-0.16,3.13
94,2024-06-21,世运电路,603920,29.07,29.63,29.82,28.95,106044,206107127.0,2.96,0.85,0.25,1.96
93,2024-06-20,世运电路,603920,30.0,29.38,30.21,29.29,143048,280221343.0,3.05,-2.55,-0.77,2.65
92,2024-06-19,世运电路,603920,30.37,30.15,30.65,29.89,146930,293362408.0,2.5,-0.63,-0.19,2.72
91,2024-06-18,世运电路,603920,29.83,30.34,31.25,29.76,217089,450231697.0,4.97,1.13,0.34,4.02
90,2024-06-17,世运电路,603920,30.21,30.0,30.41,29.46,217114,440513424.0,3.12,-1.35,-0.41,4.02
89,2024-06-14,世运电路,603920,29.3,30.41,31.12,29.29,345694,712301654.0,6.19,2.88,0.85,6.39
88,2024-06-13,世运电路,603920,29.3,29.56,30.37,28.86,325100,652356356.0,5.18,1.37,0.4,6.01
87,2024-06-12,世运电路,603920,28.69,29.16,29.65,28.51,296100,584388696.0,3.94,0.69,0.2,5.48
86,2024-06-11,世运电路,603920,27.35,28.96,28.98,27.17,268512,509108315.0,6.55,4.74,1.31,4.97
85,2024-06-07,世运电路,603920,28.26,27.65,28.35,27.36,214689,401822196.0,3.58,0.04,0.01,3.97
84,2024-06-06,世运电路,603920,27.99,27.64,29.07,27.56,370359,705943662.0,5.46,-0.04,-0.01,6.85
83,2024-06-05,世运电路,603920,26.96,27.65,27.96,26.83,240433,444988741.0,4.21,3.06,0.82,4.45
82,2024-06-04,世运电路,603920,27.01,26.83,27.12,26.35,87546,155493492.0,2.86,-0.52,-0.14,1.62
81,2024-06-03,世运电路,603920,26.88,26.97,27.31,26.61,103043,185695002.0,2.61,0.67,0.18,1.91
80,2024-05-31,世运电路,603920,26.45,26.79,27.08,26.32,90436,162174575.0,2.88,1.44,0.38,1.67
79,2024-05-30,世运电路,603920,26.36,26.41,26.92,25.96,75033,132416253.0,3.63,-0.11,-0.03,1.39
78,2024-05-29,世运电路,603920,26.45,26.44,26.83,26.32,60061,106146894.0,1.92,-0.3,-0.08,1.11
77,2024-05-28,世运电路,603920,26.88,26.52,27.3,26.44,85100,152243435.0,3.18,-2.0,-0.54,1.57
76,2024-05-27,世运电路,603920,26.21,27.06,27.1,26.15,93226,165173214.0,3.6,2.54,0.67,1.73
75,2024-05-24,世运电路,603920,26.83,26.39,27.08,26.15,119372,210535628.0,3.47,-1.6,-0.43,2.21
74,2024-05-23,世运电路,603920,27.32,26.82,27.32,26.7,101153,182141993.0,2.28,-1.51,-0.41,1.87
73,2024-05-22,世运电路,603920,27.22,27.23,27.3,26.9,88339,160195731.0,1.47,0.18,0.05,1.63
72,2024-05-21,世运电路,603920,27.75,27.18,27.78,27.06,101860,186137168.0,2.61,-1.59,-0.44,1.88
71,2024-05-20,世运电路,603920,28.09,27.62,28.09,27.45,165816,307678238.0,2.28,-1.71,-0.48,3.07
70,2024-05-17,世运电路,603920,27.35,28.1,28.1,26.99,119938,220028443.0,4.05,2.41,0.66,2.22
69,2024-05-16,世运电路,603920,27.35,27.44,27.84,27.21,137817,254017916.0,2.32,0.85,0.23,2.55
68,2024-05-15,世运电路,603920,26.99,27.21,27.7,26.77,109200,199378039.0,3.45,0.93,0.25,2.02
67,2024-05-14,世运电路,603920,26.78,26.96,27.29,26.75,115407,208089941.0,2.02,0.71,0.19,2.14
66,2024-05-13,世运电路,603920,26.83,26.77,27.62,26.58,191345,346473379.0,3.83,-1.44,-0.39,3.54
65,2024-05-10,世运电路,603920,27.64,27.16,27.69,27.08,132475,241671791.0,2.21,-1.74,-0.48,2.45
64,2024-05-09,世运电路,603920,27.36,27.64,27.7,27.18,143847,264900351.0,1.88,-0.18,-0.05,2.66
63,2024-05-08,世运电路,603920,27.22,27.69,28.43,27.17,193606,360670162.0,4.59,0.8,0.22,3.58
62,2024-05-07,世运电路,603920,27.35,27.47,28.2,27.25,195046,362768982.0,3.47,0.44,0.12,3.61
61,2024-05-06,世运电路,603920,27.45,27.35,27.86,27.1,180306,331583785.0,2.81,1.11,0.3,3.34
60,2024-04-30,世运电路,603920,27.81,27.05,28.16,26.8,258164,473036596.0,5.03,0.07,0.02,4.78
59,2024-04-29,世运电路,603920,26.79,27.03,27.29,26.31,249699,446805381.0,3.74,3.13,0.82,4.62
58,2024-04-26,世运电路,603920,24.91,26.21,26.32,24.91,250249,427246260.0,5.65,5.01,1.25,4.63
57,2024-04-25,世运电路,603920,25.66,24.96,25.66,24.43,223013,366230578.0,4.77,-3.22,-0.83,4.13
56,2024-04-24,世运电路,603920,24.61,25.79,25.82,24.61,151174,253181654.0,4.94,5.35,1.31,2.8
55,2024-04-23,世运电路,603920,24.79,24.48,25.08,24.28,72739,117223135.0,3.23,-1.09,-0.27,1.35
54,2024-04-22,世运电路,603920,24.85,24.75,25.04,24.18,69582,113127746.0,3.47,-0.2,-0.05,1.29
53,2024-04-19,世运电路,603920,25.14,24.8,25.21,24.5,84270,137736377.0,2.81,-2.02,-0.51,1.56
52,2024-04-18,世运电路,603920,25.1,25.31,25.7,24.57,85008,141999827.0,4.5,0.84,0.21,1.57
51,2024-04-17,世运电路,603920,24.84,25.1,25.4,24.82,87969,145602836.0,2.36,2.12,0.52,1.63
50,2024-04-16,世运电路,603920,25.58,24.58,25.82,24.56,112416,185568868.0,4.91,-4.25,-1.09,2.08
49,2024-04-15,世运电路,603920,25.79,25.67,26.44,25.4,112282,192251857.0,4.0,-1.23,-0.32,2.08
48,2024-04-12,世运电路,603920,25.53,25.99,26.73,25.53,130788,226920296.0,4.72,2.28,0.58,2.42
47,2024-04-11,世运电路,603920,25.53,25.41,25.75,25.35,71427,120630020.0,1.57,-0.47,-0.12,1.32
46,2024-04-10,世运电路,603920,26.25,25.53,26.36,25.32,95595,162205842.0,3.98,-2.37,-0.62,1.77
45,2024-04-09,世运电路,603920,26.35,26.15,26.44,25.92,67341,116865129.0,1.99,-0.15,-0.04,1.25
44,2024-04-08,世运电路,603920,26.69,26.19,27.06,26.15,129978,229449006.0,3.38,-2.64,-0.71,2.41
43,2024-04-03,世运电路,603920,27.25,26.9,27.43,26.64,106063,190178007.0,2.9,-1.36,-0.37,1.96
42,2024-04-02,世运电路,603920,27.74,27.27,27.83,27.09,116821,214046448.0,2.66,-1.8,-0.5,2.16
41,2024-04-01,世运电路,603920,28.2,27.77,28.31,27.42,136579,255313924.0,3.18,-0.68,-0.19,2.53
40,2024-03-29,世运电路,603920,27.45,27.96,28.04,26.78,124083,228515167.0,4.6,2.12,0.58,2.31
39,2024-03-28,世运电路,603920,26.25,27.38,28.07,26.25,158066,289134350.0,6.91,4.03,1.06,2.94
38,2024-03-27,世运电路,603920,27.09,26.32,27.18,26.31,89261,158356716.0,3.22,-2.52,-0.68,1.66
37,2024-03-26,世运电路,603920,27.29,27.0,27.68,26.74,97080,176284069.0,3.45,-0.99,-0.27,1.81
36,2024-03-25,世运电路,603920,28.0,27.27,28.25,27.25,109679,204345500.0,3.57,-2.64,-0.74,2.04
35,2024-03-22,世运电路,603920,28.22,28.01,28.44,27.61,133842,251684701.0,2.94,-0.71,-0.2,2.49
34,2024-03-21,世运电路,603920,28.78,28.21,28.85,27.97,135809,258515217.0,3.05,-2.12,-0.61,2.53
33,2024-03-20,世运电路,603920,28.81,28.82,29.09,28.51,123312,238921259.0,2.01,0.0,0.0,2.29
32,2024-03-19,世运电路,603920,29.56,28.82,29.64,28.73,136635,267570432.0,3.09,-2.07,-0.61,2.54
31,2024-03-18,世运电路,603920,29.33,29.43,29.63,28.9,171579,339674303.0,2.49,0.34,0.1,3.19
30,2024-03-15,世运电路,603920,28.94,29.33,29.52,28.62,190133,373665381.0,3.05,-0.48,-0.14,3.54
29,2024-03-14,世运电路,603920,29.95,29.47,30.33,29.21,167038,334999378.0,3.64,-4.22,-1.3,3.11
28,2024-03-13,世运电路,603920,29.87,30.77,31.44,29.3,305048,630747834.0,7.31,5.05,1.48,5.67
27,2024-03-12,世运电路,603920,29.47,29.29,29.79,28.66,172454,339107546.0,3.81,-1.15,-0.34,3.21
26,2024-03-11,世运电路,603920,29.95,29.63,29.96,28.98,249031,495769861.0,3.17,-4.2,-1.3,4.63
25,2024-03-08,世运电路,603920,29.3,30.93,31.16,29.04,269522,554423196.0,7.24,5.56,1.63,5.01
24,2024-03-07,世运电路,603920,29.5,29.3,29.85,28.82,211170,419314630.0,3.49,-0.68,-0.2,3.93
23,2024-03-06,世运电路,603920,28.35,29.5,29.81,27.86,290234,566886980.0,6.85,3.62,1.03,5.4
22,2024-03-05,世运电路,603920,28.34,28.47,30.02,28.23,411722,801155329.0,6.28,-0.07,-0.02,7.66
21,2024-03-04,世运电路,603920,27.74,28.49,28.81,27.62,451895,862144970.0,4.49,7.47,1.98,8.41
20,2024-03-01,世运电路,603920,25.04,26.51,26.51,25.04,209980,361491177.0,5.87,5.87,1.47,3.91
19,2024-02-29,世运电路,603920,23.87,25.04,25.15,23.85,145919,237552812.0,5.38,3.56,0.86,2.71
18,2024-02-28,世运电路,603920,25.78,24.18,26.28,24.11,220127,366949080.0,8.59,-4.31,-1.09,4.09
17,2024-02-27,世运电路,603920,23.41,25.27,25.27,23.09,158418,254550456.0,9.36,8.5,1.98,2.95
16,2024-02-26,世运电路,603920,23.01,23.29,23.71,23.0,100708,153559244.0,3.08,1.17,0.27,1.87
15,2024-02-23,世运电路,603920,22.87,23.02,23.05,22.59,96521,143164315.0,2.0,0.0,0.0,1.8
14,2024-02-22,世运电路,603920,22.42,23.02,23.65,22.31,119232,177420206.0,6.0,3.14,0.7,2.22
13,2024-02-21,世运电路,603920,22.37,22.32,22.89,22.19,74894,109207004.0,3.14,0.04,0.01,1.39
12,2024-02-20,世运电路,603920,22.62,22.31,22.62,22.05,75632,108834087.0,2.51,-1.8,-0.41,1.41
11,2024-02-19,世运电路,603920,22.8,22.72,23.0,22.38,99088,145809485.0,2.77,1.43,0.32,1.84
10,2024-02-08,世运电路,603920,20.98,22.4,22.46,20.92,119979,169722594.0,7.34,6.77,1.42,2.23
9,2024-02-07,世运电路,603920,20.16,20.98,21.28,19.86,117469,155500079.0,7.16,5.85,1.16,2.19
8,2024-02-06,世运电路,603920,18.71,19.82,20.14,18.19,112320,135031935.0,10.29,4.59,0.87,2.09
