,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中恒集团,600252,78.1,78.35,79.83,78.1,372112,86782361.0,2.2,-0.31,-0.24,1.11
239,2025-01-24,中恒集团,600252,78.1,78.59,78.84,77.61,310269,71610026.0,1.57,0.63,0.49,0.93
238,2025-01-23,中恒集团,600252,78.59,78.1,79.83,78.1,357468,83433621.0,2.22,0.0,0.0,1.07
237,2025-01-22,中恒集团,600252,78.84,78.1,78.84,77.61,257286,59140088.0,1.56,-0.94,-0.74,0.77
236,2025-01-21,中恒集团,600252,80.08,78.84,80.32,78.59,241900,56580159.0,2.17,-0.93,-0.74,0.72
235,2025-01-20,中恒集团,600252,79.83,79.58,80.57,79.34,237277,56325947.0,1.55,0.3,0.24,0.71
234,2025-01-17,中恒集团,600252,79.34,79.34,79.83,78.59,285283,66881517.0,1.56,0.0,0.0,0.85
233,2025-01-16,中恒集团,600252,79.09,79.34,80.57,78.84,377692,89499373.0,2.19,0.63,0.5,1.13
232,2025-01-15,中恒集团,600252,79.83,78.84,79.83,78.35,341170,79492975.0,1.86,-0.93,-0.74,1.02
231,2025-01-14,中恒集团,600252,78.1,79.58,79.83,77.85,468579,109357813.0,2.54,2.22,1.73,1.4
230,2025-01-13,中恒集团,600252,77.11,77.85,78.1,76.12,305604,69320977.0,2.56,0.63,0.49,0.91
229,2025-01-10,中恒集团,600252,79.09,77.36,79.09,77.11,318755,73392366.0,2.51,-1.88,-1.48,0.95
228,2025-01-09,中恒集团,600252,79.09,78.84,79.58,78.1,337672,78848776.0,1.86,-0.93,-0.74,1.01
227,2025-01-08,中恒集团,600252,80.08,79.58,81.07,78.1,411011,96647700.0,3.71,-0.62,-0.5,1.23
226,2025-01-07,中恒集团,600252,80.57,80.08,81.07,78.84,390747,92407036.0,2.76,-0.92,-0.74,1.17
225,2025-01-06,中恒集团,600252,79.83,80.82,81.56,79.09,454994,109165368.0,3.09,1.24,0.99,1.36
224,2025-01-03,中恒集团,600252,81.31,79.83,81.81,79.34,427240,102461300.0,3.05,-1.53,-1.24,1.28
223,2025-01-02,中恒集团,600252,82.3,81.07,83.29,80.57,425581,104848718.0,3.32,-1.19,-0.98,1.27
222,2024-12-31,中恒集团,600252,83.54,82.05,84.53,82.05,381227,95245257.0,2.96,-2.06,-1.73,1.14
221,2024-12-30,中恒集团,600252,85.02,83.78,85.27,83.04,370277,93624546.0,2.63,-1.17,-0.99,1.11
220,2024-12-27,中恒集团,600252,83.29,84.77,85.51,83.04,413649,106197913.0,2.96,1.47,1.23,1.24
219,2024-12-26,中恒集团,600252,83.78,83.54,84.53,83.04,289411,73212578.0,1.77,-0.58,-0.49,0.87
218,2024-12-25,中恒集团,600252,85.27,84.03,86.01,83.04,408110,103454563.0,3.48,-1.45,-1.24,1.22
217,2024-12-24,中恒集团,600252,84.77,85.27,85.51,84.53,297971,76950707.0,1.16,0.59,0.5,0.89
216,2024-12-23,中恒集团,600252,87.0,84.77,87.24,84.53,452938,117727864.0,3.12,-2.28,-1.98,1.35
215,2024-12-20,中恒集团,600252,87.24,86.75,87.49,86.26,382725,101617074.0,1.41,-0.56,-0.49,1.14
214,2024-12-19,中恒集团,600252,87.98,87.24,87.98,86.01,491494,130604166.0,2.24,-0.84,-0.74,1.43
213,2024-12-18,中恒集团,600252,87.98,87.98,88.97,87.74,362585,98368169.0,1.39,-0.28,-0.25,1.06
212,2024-12-17,中恒集团,600252,90.7,88.23,90.7,87.74,565912,154702663.0,3.26,-2.72,-2.47,1.65
211,2024-12-16,中恒集团,600252,90.95,90.7,91.69,89.96,520128,146483056.0,1.91,0.0,0.0,1.52
210,2024-12-13,中恒集团,600252,93.67,90.7,94.66,90.46,889972,255744513.0,4.47,-3.43,-3.22,2.6
209,2024-12-12,中恒集团,600252,94.16,93.92,94.66,92.68,599970,175803074.0,2.1,-0.25,-0.24,1.75
208,2024-12-11,中恒集团,600252,91.94,94.16,94.16,91.69,918954,268720967.0,2.69,2.41,2.22,2.68
207,2024-12-10,中恒集团,600252,94.9,91.94,94.9,91.69,1019248,296321190.0,3.46,-0.8,-0.74,2.98
206,2024-12-09,中恒集团,600252,93.67,92.68,95.89,91.94,1251888,367349957.0,4.25,-0.27,-0.25,3.65
205,2024-12-06,中恒集团,600252,89.96,92.93,93.17,89.22,1270860,362840587.0,4.4,3.59,3.22,3.71
204,2024-12-05,中恒集团,600252,87.49,89.71,89.71,87.24,593213,161584252.0,2.82,2.25,1.97,1.73
203,2024-12-04,中恒集团,600252,88.23,87.74,88.97,87.24,476301,128734896.0,1.95,-1.12,-0.99,1.39
202,2024-12-03,中恒集团,600252,89.47,88.73,89.71,87.74,549903,149485474.0,2.21,-0.55,-0.49,1.61
201,2024-12-02,中恒集团,600252,87.0,89.22,89.47,86.5,764008,208071411.0,3.42,2.85,2.47,2.23
200,2024-11-29,中恒集团,600252,86.5,86.75,87.0,85.27,530854,139660731.0,2.01,0.57,0.49,1.55
199,2024-11-28,中恒集团,600252,86.01,86.26,87.74,85.51,539615,143131816.0,2.59,0.0,0.0,1.58
198,2024-11-27,中恒集团,600252,84.77,86.26,86.26,83.78,621958,160394948.0,2.94,2.35,1.98,1.82
197,2024-11-26,中恒集团,600252,84.28,84.28,85.51,83.78,402578,103481199.0,2.05,0.0,0.0,1.18
196,2024-11-25,中恒集团,600252,83.54,84.28,84.28,82.55,474193,119561149.0,2.07,0.89,0.74,1.38
195,2024-11-22,中恒集团,600252,87.0,83.54,87.0,83.54,691892,179324567.0,3.98,-3.98,-3.46,2.02
194,2024-11-21,中恒集团,600252,87.74,87.0,88.23,86.01,609340,161568878.0,2.52,-1.11,-0.98,1.78
193,2024-11-20,中恒集团,600252,86.26,87.98,88.73,86.01,614587,164850366.0,3.14,1.71,1.48,1.79
192,2024-11-19,中恒集团,600252,86.26,86.5,86.75,85.02,506887,132715025.0,2.01,0.57,0.49,1.48
191,2024-11-18,中恒集团,600252,86.26,86.01,87.74,85.51,649433,172050938.0,2.58,-0.57,-0.49,1.9
190,2024-11-15,中恒集团,600252,88.48,86.5,89.47,86.26,724927,195203012.0,3.61,-2.78,-2.47,2.12
189,2024-11-14,中恒集团,600252,91.2,88.97,91.69,88.48,773910,215200514.0,3.51,-2.7,-2.47,2.26
188,2024-11-13,中恒集团,600252,93.17,91.44,93.17,90.46,1033208,294920165.0,2.88,-2.89,-2.72,3.02
187,2024-11-12,中恒集团,600252,92.68,94.16,97.13,91.69,1635692,485060655.0,5.85,1.32,1.23,4.78
186,2024-11-11,中恒集团,600252,93.92,92.93,96.39,91.94,1329336,387069080.0,4.75,-0.79,-0.74,3.88
185,2024-11-08,中恒集团,600252,97.13,93.67,98.61,93.17,1941723,581560978.0,5.63,-3.06,-2.96,5.67
184,2024-11-07,中恒集团,600252,91.69,96.63,98.86,90.7,2645063,794161988.0,8.64,2.35,2.22,7.72
183,2024-11-06,中恒集团,600252,97.13,94.41,102.32,92.68,3419905,1033658612.0,10.1,-1.04,-0.99,9.98
182,2024-11-05,中恒集团,600252,87.98,95.4,95.4,87.98,2744543,778501750.0,8.36,7.52,6.67,8.01
181,2024-11-04,中恒集团,600252,91.69,88.73,92.43,84.77,2982623,820029941.0,8.35,-3.23,-2.96,8.71
180,2024-11-01,中恒集团,600252,91.69,91.69,91.69,88.48,3036035,861515494.0,3.76,7.53,6.42,8.86
