,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同为股份,002835,38.66,39.54,39.64,38.66,45514,85863938.0,2.52,1.65,0.64,3.58
240,2025-01-23,同为股份,002835,39.22,38.9,39.84,38.82,60754,115153016.3,2.63,0.26,0.1,4.77
239,2025-01-22,同为股份,002835,39.1,38.8,39.46,38.52,64242,120814304.0,2.38,-1.77,-0.7,5.05
238,2025-01-21,同为股份,002835,38.22,39.5,40.2,37.98,90019,168488270.94,5.83,3.67,1.4,7.07
237,2025-01-20,同为股份,002835,37.94,38.1,38.2,37.52,48263,88105421.0,1.81,1.6,0.6,3.79
236,2025-01-17,同为股份,002835,36.92,37.5,37.66,36.74,42139,75572314.0,2.48,0.97,0.36,3.31
235,2025-01-16,同为股份,002835,37.28,37.14,37.78,36.78,42102,75363212.0,2.7,0.22,0.08,3.31
234,2025-01-15,同为股份,002835,37.38,37.06,37.58,36.9,42824,76495078.0,1.82,-0.7,-0.26,3.36
233,2025-01-14,同为股份,002835,35.58,37.32,37.36,35.38,62875,110748333.0,5.61,5.72,2.02,4.94
232,2025-01-13,同为股份,002835,35.06,35.3,35.68,34.22,44596,74869195.0,4.11,-0.51,-0.18,3.5
231,2025-01-10,同为股份,002835,36.66,35.48,37.2,35.48,51938,90556245.0,4.68,-3.53,-1.3,4.08
230,2025-01-09,同为股份,002835,36.3,36.78,37.44,36.06,54077,96036617.0,3.77,0.6,0.22,4.25
229,2025-01-08,同为股份,002835,36.18,36.56,37.02,35.16,64391,111777313.43,5.09,0.11,0.04,5.06
228,2025-01-07,同为股份,002835,35.32,36.52,36.64,35.26,65495,113733988.0,3.92,3.87,1.36,5.15
227,2025-01-06,同为股份,002835,36.26,35.16,36.3,34.68,66101,112344468.0,4.44,-3.57,-1.3,5.19
226,2025-01-03,同为股份,002835,39.14,36.46,39.38,36.24,89872,161484303.0,8.11,-5.79,-2.24,7.06
225,2025-01-02,同为股份,002835,39.74,38.7,40.24,38.26,84847,160333235.4,4.97,-2.91,-1.16,6.67
224,2024-12-31,同为股份,002835,41.26,39.86,41.88,39.7,107560,209957884.0,5.27,-3.63,-1.5,8.45
223,2024-12-30,同为股份,002835,41.76,41.36,42.38,40.74,90668,181980868.0,3.97,0.1,0.04,7.12
222,2024-12-27,同为股份,002835,41.28,41.32,41.98,40.82,87308,174651090.3,2.81,0.15,0.06,6.86
221,2024-12-26,同为股份,002835,39.88,41.26,41.7,39.72,101171,200108125.0,4.94,3.0,1.2,7.95
220,2024-12-25,同为股份,002835,40.86,40.06,42.04,39.56,92186,179916511.0,6.03,-2.67,-1.1,7.24
219,2024-12-24,同为股份,002835,41.36,41.16,42.1,40.3,95715,189097410.11,4.38,0.19,0.08,7.52
218,2024-12-23,同为股份,002835,42.46,41.08,43.64,40.82,140655,283593432.61,6.59,-3.93,-1.68,11.05
217,2024-12-20,同为股份,002835,41.54,42.76,43.9,41.54,210334,433495972.0,5.57,0.85,0.36,16.52
216,2024-12-19,同为股份,002835,41.9,42.4,44.54,41.28,295755,611528649.06,7.76,0.9,0.38,23.24
215,2024-12-18,同为股份,002835,38.18,42.02,42.02,37.6,120290,233141345.2,11.53,9.6,3.68,9.45
214,2024-12-17,同为股份,002835,40.66,38.34,40.76,38.06,113118,213074054.31,6.58,-6.53,-2.68,8.89
213,2024-12-16,同为股份,002835,40.82,41.02,41.76,40.36,126041,248922119.18,3.43,0.39,0.16,9.9
212,2024-12-13,同为股份,002835,41.9,40.86,42.28,40.84,141611,284184454.0,3.45,-2.11,-0.88,11.13
211,2024-12-12,同为股份,002835,42.24,41.74,42.68,41.12,182060,366576123.92,3.65,-2.43,-1.04,14.3
210,2024-12-11,同为股份,002835,43.42,42.78,44.02,41.62,232935,475607024.77,5.56,-0.88,-0.38,18.3
209,2024-12-10,同为股份,002835,45.46,43.16,46.78,41.56,399015,854691399.9,11.59,-4.13,-1.86,31.35
208,2024-12-09,同为股份,002835,43.46,45.02,45.02,43.06,151160,322536359.06,4.77,9.64,3.96,11.88
207,2024-12-06,同为股份,002835,37.68,41.06,41.06,37.48,116928,227658662.0,9.56,9.61,3.6,9.19
206,2024-12-05,同为股份,002835,36.86,37.46,37.7,36.7,55008,98960236.0,2.72,1.79,0.66,4.32
205,2024-12-04,同为股份,002835,37.66,36.8,37.66,36.54,51835,92317293.35,2.98,-1.97,-0.74,4.07
204,2024-12-03,同为股份,002835,37.22,37.54,37.72,36.72,60717,108896795.08,2.67,0.27,0.1,4.77
203,2024-12-02,同为股份,002835,36.86,37.44,37.92,36.72,76856,137434035.44,3.26,1.85,0.68,6.04
202,2024-11-29,同为股份,002835,36.36,36.76,37.22,35.82,52684,92598749.86,3.84,0.93,0.34,4.14
201,2024-11-28,同为股份,002835,37.06,36.42,37.4,36.32,44399,78605014.54,2.92,-1.46,-0.54,3.49
200,2024-11-27,同为股份,002835,35.94,36.96,37.0,34.78,58199,100236192.0,6.2,3.18,1.14,4.57
199,2024-11-26,同为股份,002835,36.06,35.82,37.06,35.76,48176,83970400.0,3.6,-0.89,-0.32,3.78
198,2024-11-25,同为股份,002835,36.3,36.14,36.66,35.3,87670,150244461.0,3.73,-0.88,-0.32,6.89
197,2024-11-22,同为股份,002835,37.08,36.46,38.26,36.28,110282,199585791.0,5.34,-1.62,-0.6,8.66
196,2024-11-21,同为股份,002835,37.0,37.06,37.38,36.68,47647,84927607.0,1.89,0.32,0.12,3.74
195,2024-11-20,同为股份,002835,36.32,36.94,37.16,36.26,53515,94352184.0,2.48,1.6,0.58,4.2
194,2024-11-19,同为股份,002835,35.04,36.36,36.42,34.88,59204,101271013.27,4.42,4.3,1.5,4.65
193,2024-11-18,同为股份,002835,36.32,34.86,36.66,34.66,70462,119222844.48,5.52,-3.81,-1.38,5.54
192,2024-11-15,同为股份,002835,36.76,36.24,37.72,36.22,61446,109477102.0,4.06,-1.95,-0.72,4.83
191,2024-11-14,同为股份,002835,38.24,36.96,38.56,36.82,75248,135773486.0,4.52,-3.9,-1.5,5.91
190,2024-11-13,同为股份,002835,38.02,38.46,38.8,37.46,84467,155168078.5,3.51,0.63,0.24,6.64
189,2024-11-12,同为股份,002835,38.3,38.22,39.16,37.64,106739,196845882.0,3.99,0.26,0.1,8.39
188,2024-11-11,同为股份,002835,36.4,38.12,38.14,36.32,113890,205744079.0,4.99,4.55,1.66,8.95
187,2024-11-08,同为股份,002835,36.74,36.46,37.4,36.24,85209,150901614.28,3.2,0.55,0.2,6.69
186,2024-11-07,同为股份,002835,35.52,36.26,36.26,35.36,75797,130026436.0,2.51,1.06,0.38,5.95
185,2024-11-06,同为股份,002835,36.48,35.88,36.66,35.52,76031,132063880.0,3.13,-1.37,-0.5,5.97
184,2024-11-05,同为股份,002835,35.8,36.38,36.48,35.46,72901,126558136.0,2.85,1.56,0.56,5.73
183,2024-11-04,同为股份,002835,34.72,35.82,36.16,34.72,68033,116374850.3,4.11,2.23,0.78,5.34
182,2024-11-01,同为股份,002835,36.88,35.04,37.5,34.86,107189,184103531.0,7.15,-5.14,-1.9,8.42
181,2024-10-31,同为股份,002835,36.3,36.94,37.8,35.86,129230,228866932.0,5.43,3.3,1.18,10.15
180,2024-10-30,同为股份,002835,35.46,35.76,36.02,35.18,60401,103094936.0,2.36,0.51,0.18,4.75
179,2024-10-29,同为股份,002835,36.26,35.58,36.64,35.56,72700,125841740.56,2.98,-1.88,-0.68,5.71
178,2024-10-28,同为股份,002835,36.66,36.26,36.66,35.68,73499,126993193.0,2.7,-0.06,-0.02,5.77
177,2024-10-25,同为股份,002835,35.76,36.28,36.92,35.5,104644,181155562.0,4.01,2.54,0.9,8.22
176,2024-10-24,同为股份,002835,34.86,35.38,35.46,34.64,59136,99487356.0,2.34,0.97,0.34,4.65
175,2024-10-23,同为股份,002835,35.16,35.04,35.64,34.86,69695,117857749.0,2.21,-0.51,-0.18,5.48
174,2024-10-22,同为股份,002835,35.44,35.22,35.7,34.88,84064,142028514.0,2.31,-0.62,-0.22,6.6
173,2024-10-21,同为股份,002835,34.86,35.44,35.88,34.86,114727,194863516.9,2.93,1.9,0.66,9.01
172,2024-10-18,同为股份,002835,34.08,34.78,35.4,33.92,134083,222501999.0,4.31,1.34,0.46,10.53
171,2024-10-17,同为股份,002835,33.74,34.32,35.14,33.54,140524,232868658.05,4.78,2.45,0.82,11.04
170,2024-10-16,同为股份,002835,32.64,33.5,33.88,32.62,104464,167447991.7,3.8,0.96,0.32,8.21
169,2024-10-15,同为股份,002835,33.84,33.18,34.26,33.18,153298,246830541.57,3.14,-3.55,-1.22,12.04
168,2024-10-14,同为股份,002835,32.8,34.4,34.44,32.06,246757,389149306.28,6.84,-1.09,-0.38,19.39
167,2024-10-11,同为股份,002835,36.2,34.78,36.2,34.46,270047,461846892.55,5.27,5.27,1.74,21.22
166,2024-10-10,同为股份,002835,33.16,33.04,34.02,32.56,75869,121108420.0,4.44,0.43,0.14,5.96
165,2024-10-09,同为股份,002835,35.4,32.9,35.4,32.9,123290,201312904.26,6.87,-9.62,-3.5,9.69
164,2024-10-08,同为股份,002835,37.42,36.4,37.42,34.22,140776,242705384.95,9.37,6.56,2.24,11.06
163,2024-09-30,同为股份,002835,32.72,34.16,34.42,32.1,101546,162305734.5,7.35,8.24,2.6,7.98
162,2024-09-27,同为股份,002835,30.74,31.56,31.94,30.48,69485,103277668.6,4.82,4.16,1.26,5.46
161,2024-09-26,同为股份,002835,29.46,30.3,30.3,29.46,40565,57577904.24,2.84,2.3,0.68,3.19
160,2024-09-25,同为股份,002835,29.64,29.62,30.24,29.48,44926,63745387.0,2.59,0.95,0.28,3.53
159,2024-09-24,同为股份,002835,28.36,29.34,29.36,28.32,45706,62733095.76,3.67,3.53,1.0,3.59
158,2024-09-23,同为股份,002835,27.96,28.34,28.8,27.82,31626,42586158.56,3.5,1.07,0.3,2.48
157,2024-09-20,同为股份,002835,27.96,28.04,28.34,27.84,27305,36258627.0,1.79,0.21,0.06,2.15
156,2024-09-19,同为股份,002835,27.18,27.98,28.0,27.16,32899,43122791.0,3.11,3.48,0.94,2.58
155,2024-09-18,同为股份,002835,27.32,27.04,27.38,26.62,26899,34260612.0,2.79,-0.59,-0.16,2.11
154,2024-09-13,同为股份,002835,27.68,27.2,27.78,27.18,25334,32905500.51,2.17,-1.81,-0.5,1.99
153,2024-09-12,同为股份,002835,27.98,27.7,28.28,27.66,23135,30723449.51,2.22,-1.0,-0.28,1.82
152,2024-09-11,同为股份,002835,28.02,27.98,28.3,27.88,25518,33911265.0,1.49,-0.71,-0.2,2.0
151,2024-09-10,同为股份,002835,27.74,28.18,28.36,27.42,34401,45338508.0,3.39,1.59,0.44,2.7
150,2024-09-09,同为股份,002835,28.06,27.74,28.14,27.58,37173,48889891.0,1.99,-1.49,-0.42,2.92
149,2024-09-06,同为股份,002835,28.96,28.16,29.2,28.16,30315,40979167.0,3.59,-2.9,-0.84,2.38
148,2024-09-05,同为股份,002835,29.18,29.0,29.34,28.82,29342,40552949.0,1.8,0.28,0.08,2.31
147,2024-09-04,同为股份,002835,29.12,28.92,29.36,28.88,27838,38439851.0,1.63,-1.83,-0.54,2.19
146,2024-09-03,同为股份,002835,29.66,29.46,29.72,29.1,28320,39611665.0,2.11,0.2,0.06,2.22
145,2024-09-02,同为股份,002835,30.28,29.4,30.58,29.38,43016,61339015.0,3.94,-3.35,-1.02,3.38
144,2024-08-30,同为股份,002835,29.66,30.42,30.74,29.28,45013,64705327.0,4.97,3.54,1.04,3.54
143,2024-08-29,同为股份,002835,28.6,29.38,29.4,28.22,23453,32277440.0,4.13,2.73,0.78,1.84
142,2024-08-28,同为股份,002835,28.54,28.6,28.86,28.3,22455,30463475.0,1.96,0.21,0.06,1.76
141,2024-08-27,同为股份,002835,28.9,28.54,28.98,28.12,30204,41071909.0,2.91,-3.58,-1.06,2.37
140,2024-08-26,同为股份,002835,29.24,29.6,29.64,29.0,17208,24048368.0,2.19,1.23,0.36,1.35
139,2024-08-23,同为股份,002835,29.32,29.24,29.58,28.9,18408,25606458.0,2.33,0.07,0.02,1.45
138,2024-08-22,同为股份,002835,29.78,29.22,29.92,29.16,20473,28637772.0,2.56,-1.68,-0.5,1.61
137,2024-08-21,同为股份,002835,29.46,29.72,30.06,29.46,13493,19130444.0,2.02,0.2,0.06,1.06
136,2024-08-20,同为股份,002835,30.18,29.66,30.3,29.56,20198,28565321.0,2.45,-1.79,-0.54,1.59
135,2024-08-19,同为股份,002835,30.4,30.2,30.68,30.1,19362,27980574.0,1.9,-1.31,-0.4,1.52
134,2024-08-16,同为股份,002835,30.3,30.6,30.9,30.28,28276,41249101.0,2.05,1.12,0.34,2.22
133,2024-08-15,同为股份,002835,29.68,30.26,30.56,29.68,24081,34633320.0,2.93,0.8,0.24,1.89
132,2024-08-14,同为股份,002835,30.18,30.02,30.34,29.96,19177,27465436.0,1.27,0.0,0.0,1.51
131,2024-08-13,同为股份,002835,29.52,30.02,30.02,29.52,15263,21642858.0,1.69,1.21,0.36,1.2
130,2024-08-12,同为股份,002835,29.72,29.66,30.1,29.36,18606,26250490.0,2.47,-0.87,-0.26,1.46
129,2024-08-09,同为股份,002835,30.08,29.92,30.46,29.92,22500,32335453.0,1.8,-0.33,-0.1,1.77
128,2024-08-08,同为股份,002835,30.22,30.02,30.46,29.54,28316,40334047.0,3.02,-1.57,-0.48,2.22
127,2024-08-07,同为股份,002835,30.46,30.5,31.04,30.44,23052,33721508.0,1.96,-0.26,-0.08,1.81
126,2024-08-06,同为股份,002835,30.24,30.58,30.82,30.18,25595,37048794.0,2.14,2.07,0.62,2.01
