,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,招标股份,301136,11.21,11.29,11.33,11.04,29242,32111952.0,2.59,0.71,0.08,1.06
240,2025-01-23,招标股份,301136,11.23,11.21,11.47,11.19,31071,34632956.0,2.5,0.18,0.02,1.13
239,2025-01-22,招标股份,301136,11.14,11.19,11.24,11.08,16788,18379500.0,1.42,-0.44,-0.05,0.61
238,2025-01-21,招标股份,301136,11.43,11.24,11.48,11.08,27293,29974517.0,3.51,-1.4,-0.16,0.99
237,2025-01-20,招标股份,301136,11.22,11.4,11.41,11.13,26406,29403263.0,2.47,0.71,0.08,0.96
236,2025-01-17,招标股份,301136,11.23,11.32,11.33,11.02,21046,23153872.0,2.76,0.8,0.09,0.76
235,2025-01-16,招标股份,301136,11.18,11.23,11.35,11.12,29806,32835866.0,2.07,0.9,0.1,1.08
234,2025-01-15,招标股份,301136,11.31,11.13,11.36,11.12,23166,25468438.0,2.12,-1.59,-0.18,0.84
233,2025-01-14,招标股份,301136,10.91,11.31,11.36,10.89,34303,37656333.0,4.33,4.24,0.46,1.25
232,2025-01-13,招标股份,301136,10.61,10.85,10.9,10.21,27068,28323530.0,6.45,1.5,0.16,0.98
231,2025-01-10,招标股份,301136,11.05,10.69,11.15,10.68,27596,29576829.0,4.25,-3.26,-0.36,2.66
230,2025-01-09,招标股份,301136,11.11,11.05,11.26,11.02,25464,27835312.0,2.14,-1.43,-0.16,2.45
229,2025-01-08,招标股份,301136,11.23,11.21,11.56,10.91,29960,33079483.0,5.74,-0.97,-0.11,2.88
228,2025-01-07,招标股份,301136,11.06,11.32,11.32,10.87,30302,33062572.0,4.12,3.76,0.41,2.92
227,2025-01-06,招标股份,301136,10.89,10.91,11.1,10.46,31270,33222846.0,5.88,0.28,0.03,3.01
226,2025-01-03,招标股份,301136,11.65,10.88,11.78,10.83,45032,49511219.0,8.16,-6.53,-0.76,4.33
225,2025-01-02,招标股份,301136,11.97,11.64,12.16,11.52,35364,41194308.0,5.31,-3.4,-0.41,3.4
224,2024-12-31,招标股份,301136,12.46,12.05,12.58,12.0,34732,41622598.0,4.65,-3.29,-0.41,3.34
223,2024-12-30,招标股份,301136,12.57,12.46,12.66,12.22,23821,29176393.0,3.48,-1.58,-0.2,2.29
222,2024-12-27,招标股份,301136,12.46,12.66,12.95,12.36,29243,36502729.0,4.75,2.01,0.25,2.81
221,2024-12-26,招标股份,301136,12.33,12.41,12.56,12.3,22637,27731372.0,2.11,0.65,0.08,2.18
220,2024-12-25,招标股份,301136,12.72,12.33,12.76,12.2,34474,42003148.0,4.38,-3.6,-0.46,3.32
219,2024-12-24,招标股份,301136,12.86,12.79,13.05,12.54,29201,36697983.0,3.98,-0.31,-0.04,2.81
218,2024-12-23,招标股份,301136,13.57,12.83,13.57,12.78,43057,55419563.0,5.83,-5.38,-0.73,4.14
217,2024-12-20,招标股份,301136,13.31,13.56,13.71,13.27,30124,40068618.0,3.31,1.88,0.25,2.9
216,2024-12-19,招标股份,301136,13.15,13.31,13.41,13.0,30357,39444463.0,3.1,0.6,0.08,2.92
215,2024-12-18,招标股份,301136,13.29,13.23,13.41,12.92,33225,43173136.0,3.7,0.0,0.0,3.2
214,2024-12-17,招标股份,301136,14.01,13.23,14.06,13.21,55717,74048314.0,6.07,-5.57,-0.78,5.36
213,2024-12-16,招标股份,301136,14.0,14.01,14.28,13.92,40778,56650438.0,2.57,-0.07,-0.01,3.93
212,2024-12-13,招标股份,301136,14.33,14.02,14.46,13.96,47554,66218890.0,3.49,-2.09,-0.3,4.58
211,2024-12-12,招标股份,301136,14.28,14.32,14.46,14.16,52019,73420351.0,2.1,0.21,0.03,5.01
210,2024-12-11,招标股份,301136,14.2,14.29,14.34,14.11,42861,60223797.0,1.62,0.42,0.06,4.13
209,2024-12-10,招标股份,301136,14.54,14.23,14.71,14.21,60301,85876854.0,3.51,0.0,0.0,5.8
208,2024-12-09,招标股份,301136,14.35,14.23,14.5,14.06,54862,77077316.0,3.05,-1.45,-0.21,5.28
207,2024-12-06,招标股份,301136,14.53,14.44,14.77,14.44,82024,117844469.0,2.29,0.21,0.03,7.9
206,2024-12-05,招标股份,301136,14.18,14.41,14.61,14.13,59121,83897525.0,3.38,1.34,0.19,5.69
205,2024-12-04,招标股份,301136,14.19,14.22,14.66,14.17,73877,104100295.0,3.37,-2.27,-0.33,7.11
204,2024-12-03,招标股份,301136,14.1,14.55,14.57,13.91,101107,142963287.0,4.68,3.19,0.45,9.73
