,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,芳源股份,688148,4.73,4.85,4.86,4.68,49899,23482063.0,3.82,2.97,0.14,0.98
240,2025-01-23,芳源股份,688148,4.8,4.71,4.9,4.7,53536,25307138.0,4.22,-0.63,-0.03,1.05
239,2025-01-22,芳源股份,688148,4.81,4.74,4.83,4.71,41582,19421949.0,2.49,-1.66,-0.08,0.82
238,2025-01-21,芳源股份,688148,4.96,4.82,4.96,4.76,45684,21660098.0,4.07,-2.03,-0.1,0.9
237,2025-01-20,芳源股份,688148,4.92,4.92,4.98,4.82,44285,21383607.0,3.28,0.82,0.04,0.87
236,2025-01-17,芳源股份,688148,4.83,4.88,4.93,4.81,40294,19360764.0,2.46,0.0,0.0,0.79
235,2025-01-16,芳源股份,688148,4.87,4.88,4.95,4.81,49841,23956035.0,2.89,0.83,0.04,0.98
234,2025-01-15,芳源股份,688148,4.91,4.84,4.94,4.8,38982,18590101.0,2.85,-1.43,-0.07,0.76
233,2025-01-14,芳源股份,688148,4.71,4.91,4.92,4.68,47124,22354482.0,5.12,4.69,0.22,0.92
232,2025-01-13,芳源股份,688148,4.52,4.69,4.72,4.45,46466,21027308.0,5.9,2.4,0.11,0.91
231,2025-01-10,芳源股份,688148,4.88,4.58,4.88,4.58,49528,22916098.0,6.28,-4.18,-0.2,0.97
230,2025-01-09,芳源股份,688148,4.67,4.78,4.83,4.67,39369,18490425.0,3.38,1.06,0.05,0.77
229,2025-01-08,芳源股份,688148,4.78,4.73,4.83,4.54,48145,22336255.0,6.02,-1.87,-0.09,0.94
228,2025-01-07,芳源股份,688148,4.67,4.82,4.83,4.66,40288,18751889.0,3.64,3.21,0.15,0.79
227,2025-01-06,芳源股份,688148,4.69,4.67,4.76,4.48,47193,21529132.0,5.97,-0.43,-0.02,0.93
226,2025-01-03,芳源股份,688148,4.96,4.69,4.98,4.68,59584,28170797.0,6.09,-4.87,-0.24,1.17
225,2025-01-02,芳源股份,688148,5.0,4.93,5.11,4.87,49708,24487982.0,4.77,-1.99,-0.1,0.97
224,2024-12-31,芳源股份,688148,5.17,5.03,5.21,5.03,46550,23346479.0,3.5,-2.33,-0.12,0.91
223,2024-12-30,芳源股份,688148,5.18,5.15,5.21,5.03,47989,24174304.0,3.43,-1.9,-0.1,0.94
222,2024-12-27,芳源股份,688148,5.21,5.25,5.34,5.15,55126,28696688.0,3.65,0.77,0.04,1.08
221,2024-12-26,芳源股份,688148,5.13,5.21,5.26,5.09,42930,22028101.0,3.31,1.56,0.08,0.84
220,2024-12-25,芳源股份,688148,5.26,5.13,5.35,5.06,63538,32190826.0,5.49,-2.84,-0.15,1.25
219,2024-12-24,芳源股份,688148,5.27,5.28,5.43,5.17,61990,32252526.0,4.92,0.0,0.0,1.22
218,2024-12-23,芳源股份,688148,5.64,5.28,5.74,5.28,81316,43568479.0,8.16,-6.38,-0.36,1.59
217,2024-12-20,芳源股份,688148,5.55,5.64,5.73,5.52,60627,33712908.0,3.78,1.62,0.09,1.19
216,2024-12-19,芳源股份,688148,5.45,5.55,5.57,5.41,51642,27946067.0,2.91,0.91,0.05,1.01
215,2024-12-18,芳源股份,688148,5.66,5.5,5.66,5.43,59458,32432818.0,4.12,-1.43,-0.08,1.17
214,2024-12-17,芳源股份,688148,5.84,5.58,5.88,5.54,87239,48808060.0,5.81,-4.62,-0.27,1.71
213,2024-12-16,芳源股份,688148,5.92,5.85,5.92,5.8,75090,43347846.0,2.03,-1.02,-0.06,1.47
212,2024-12-13,芳源股份,688148,6.17,5.91,6.17,5.91,105415,62099806.0,4.21,-4.21,-0.26,2.07
211,2024-12-12,芳源股份,688148,6.29,6.17,6.29,6.09,85579,52233502.0,3.19,-1.44,-0.09,1.68
210,2024-12-11,芳源股份,688148,6.22,6.26,6.26,6.16,82682,50762458.0,1.62,1.29,0.08,1.62
209,2024-12-10,芳源股份,688148,6.37,6.18,6.45,6.17,101921,63173096.0,4.53,0.0,0.0,2.0
208,2024-12-09,芳源股份,688148,6.21,6.18,6.47,6.08,111357,68593790.0,6.25,-0.96,-0.06,2.18
207,2024-12-06,芳源股份,688148,6.15,6.24,6.33,6.04,148846,91203944.0,4.72,1.46,0.09,2.92
206,2024-12-05,芳源股份,688148,5.93,6.15,6.26,5.8,155419,93643642.0,7.84,4.77,0.28,3.05
205,2024-12-04,芳源股份,688148,5.92,5.87,6.03,5.84,103586,60424080.0,3.21,-0.68,-0.04,2.03
204,2024-12-03,芳源股份,688148,6.04,5.91,6.05,5.85,95506,55882846.0,3.31,-2.15,-0.13,1.87
203,2024-12-02,芳源股份,688148,5.86,6.04,6.04,5.78,85542,50127018.0,4.44,3.07,0.18,1.68
202,2024-11-29,芳源股份,688148,5.77,5.86,5.92,5.6,96541,55032893.0,5.53,1.21,0.07,1.89
201,2024-11-28,芳源股份,688148,5.78,5.79,5.87,5.73,86536,49418868.0,2.43,0.52,0.03,1.7
200,2024-11-27,芳源股份,688148,5.84,5.76,5.91,5.48,159152,88432015.0,7.28,-2.54,-0.15,3.12
199,2024-11-26,芳源股份,688148,6.08,5.91,6.21,5.88,98171,57756764.0,5.39,-3.43,-0.21,1.92
198,2024-11-25,芳源股份,688148,5.93,6.12,6.17,5.9,119586,71553752.0,4.57,3.55,0.21,2.34
197,2024-11-22,芳源股份,688148,6.21,5.91,6.28,5.91,125091,75546347.0,5.97,-4.68,-0.29,2.45
196,2024-11-21,芳源股份,688148,6.26,6.2,6.46,6.14,170226,105171571.0,5.05,-2.21,-0.14,3.34
195,2024-11-20,芳源股份,688148,6.26,6.34,6.67,6.1,288106,181949968.0,9.48,5.49,0.33,5.65
194,2024-11-19,芳源股份,688148,5.79,6.01,6.03,5.68,116911,67658782.0,6.11,4.89,0.28,2.29
193,2024-11-18,芳源股份,688148,6.09,5.73,6.13,5.68,128236,74444717.0,7.44,-5.29,-0.32,2.51
192,2024-11-15,芳源股份,688148,6.2,6.05,6.36,5.99,164573,100494935.0,5.94,-2.89,-0.18,3.23
191,2024-11-14,芳源股份,688148,6.57,6.23,6.93,6.21,230511,149360885.0,11.11,-3.86,-0.25,4.52
190,2024-11-13,芳源股份,688148,6.63,6.48,6.89,6.25,274463,175506342.0,9.65,-2.26,-0.15,5.38
189,2024-11-12,芳源股份,688148,7.33,6.63,7.33,6.62,527595,364166900.0,10.16,-5.15,-0.36,10.34
188,2024-11-11,芳源股份,688148,5.82,6.99,6.99,5.78,381773,255046002.0,20.72,19.69,1.15,7.48
187,2024-11-08,芳源股份,688148,5.71,5.84,6.06,5.61,218879,125741247.0,7.99,3.73,0.21,4.29
186,2024-11-07,芳源股份,688148,5.45,5.63,5.67,5.38,116228,63626874.0,5.36,4.07,0.22,2.28
185,2024-11-06,芳源股份,688148,5.31,5.41,5.54,5.31,147194,79016499.0,4.34,2.08,0.11,2.89
184,2024-11-05,芳源股份,688148,5.1,5.3,5.32,5.09,107202,55541278.0,4.51,3.92,0.2,2.1
183,2024-11-04,芳源股份,688148,4.92,5.1,5.1,4.88,67909,33594501.0,4.42,2.41,0.12,1.33
182,2024-11-01,芳源股份,688148,5.1,4.98,5.28,4.95,121068,60926846.0,6.4,-3.49,-0.18,2.37
181,2024-10-31,芳源股份,688148,5.0,5.16,5.21,4.98,95045,47892647.0,4.62,3.61,0.18,1.86
