,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,成都路桥,002628,16.12,15.8,16.41,15.8,144616,59288543.35,3.81,-1.31,-0.21,1.92
239,2025-01-24,成都路桥,002628,15.98,16.01,16.16,15.83,147223,60230331.0,2.06,0.0,0.0,1.95
238,2025-01-23,成都路桥,002628,16.26,16.01,16.7,16.01,207087,86933232.7,4.3,-0.25,-0.04,2.74
237,2025-01-22,成都路桥,002628,16.34,16.05,16.41,15.98,133205,54908564.0,2.64,-1.53,-0.25,1.76
236,2025-01-21,成都路桥,002628,16.88,16.3,16.98,16.23,248008,104373252.0,4.44,-3.61,-0.61,3.28
235,2025-01-20,成都路桥,002628,16.8,16.91,17.09,16.52,159917,69395227.0,3.41,1.26,0.21,2.12
234,2025-01-17,成都路桥,002628,16.77,16.7,16.84,16.55,122067,52300760.24,1.72,-1.07,-0.18,1.62
233,2025-01-16,成都路桥,002628,16.77,16.88,17.27,16.62,190847,83103788.69,3.88,0.66,0.11,2.53
232,2025-01-15,成都路桥,002628,16.95,16.77,17.02,16.59,178379,76939400.73,2.55,-0.65,-0.11,2.36
231,2025-01-14,成都路桥,002628,16.34,16.88,16.95,16.3,199678,85364704.23,4.0,3.81,0.62,2.64
230,2025-01-13,成都路桥,002628,16.19,16.26,16.34,15.62,157587,64721028.0,4.41,-0.49,-0.08,2.09
229,2025-01-10,成都路桥,002628,16.91,16.34,17.13,16.34,234226,100249167.0,4.64,-4.0,-0.68,3.1
228,2025-01-09,成都路桥,002628,17.09,17.02,17.6,16.88,280297,123721167.0,4.22,-0.23,-0.04,3.71
227,2025-01-08,成都路桥,002628,16.8,17.06,17.24,16.48,321534,139449433.06,4.51,1.31,0.22,4.26
226,2025-01-07,成都路桥,002628,16.3,16.84,16.95,16.23,243650,103881914.5,4.42,3.31,0.54,3.23
225,2025-01-06,成都路桥,002628,16.19,16.3,16.55,15.51,251258,103584809.0,6.41,0.43,0.07,3.33
224,2025-01-03,成都路桥,002628,16.98,16.23,17.09,16.19,326833,138016463.0,5.3,-4.42,-0.75,4.33
223,2025-01-02,成都路桥,002628,17.34,16.98,17.67,16.84,320371,141651032.5,4.72,-3.52,-0.62,4.24
222,2024-12-31,成都路桥,002628,17.74,17.6,18.6,17.49,344235,158851937.3,6.28,-0.4,-0.07,4.56
221,2024-12-30,成都路桥,002628,18.28,17.67,18.28,17.52,286507,130682545.98,4.15,-3.55,-0.65,3.79
220,2024-12-27,成都路桥,002628,17.96,18.32,18.68,17.85,316558,150801925.0,4.6,1.61,0.29,4.19
219,2024-12-26,成都路桥,002628,18.46,18.03,18.64,17.88,417566,195839657.0,4.09,-3.06,-0.57,5.53
