,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康华生物,300841,126.71,124.71,127.28,124.58,12608,65222003.0,2.14,-1.06,-1.33,1.05
239,2025-01-24,康华生物,300841,124.64,126.04,126.22,124.46,12890,66551384.0,1.41,0.95,1.19,1.07
238,2025-01-23,康华生物,300841,125.61,124.85,127.05,124.6,15083,78186037.0,1.97,0.42,0.52,1.25
237,2025-01-22,康华生物,300841,124.4,124.33,125.36,123.45,11618,59190629.0,1.52,-0.88,-1.1,0.96
236,2025-01-21,康华生物,300841,126.38,125.43,126.83,124.17,9725,50039619.0,2.11,-0.4,-0.5,0.81
235,2025-01-20,康华生物,300841,125.79,125.93,127.23,125.52,15094,78373265.0,1.36,0.5,0.63,1.25
234,2025-01-17,康华生物,300841,123.86,125.3,126.13,123.45,13772,70619339.0,2.15,0.43,0.54,1.14
233,2025-01-16,康华生物,300841,126.11,124.76,128.6,123.88,24097,124806525.0,3.74,-1.07,-1.35,2.0
232,2025-01-15,康华生物,300841,127.03,126.11,127.05,125.43,9700,50275345.0,1.28,-0.74,-0.94,0.81
231,2025-01-14,康华生物,300841,122.8,127.05,127.12,122.8,19611,101295714.0,3.52,3.48,4.27,1.63
230,2025-01-13,康华生物,300841,120.95,122.78,123.11,120.71,11890,59576261.0,1.97,0.63,0.77,0.99
229,2025-01-10,康华生物,300841,124.91,122.01,125.72,122.01,12112,61568941.0,2.97,-2.24,-2.79,1.01
228,2025-01-09,康华生物,300841,124.6,124.8,126.17,123.92,11515,59261199.0,1.79,-0.56,-0.7,0.96
227,2025-01-08,康华生物,300841,126.6,125.5,127.3,122.51,20490,105301579.0,3.77,-1.26,-1.6,1.7
226,2025-01-07,康华生物,300841,127.57,127.1,128.15,125.39,14985,78101909.0,2.15,-0.84,-1.08,1.24
225,2025-01-06,康华生物,300841,126.29,128.18,129.26,126.11,19282,101332082.0,2.5,1.83,2.3,1.6
224,2025-01-03,康华生物,300841,128.02,125.88,129.8,125.61,22760,119780839.0,3.28,-1.45,-1.85,1.89
