,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,益客食品,301116,11.85,11.58,12.02,11.58,42304,49173134.0,3.75,-1.28,-0.15,0.94
239,2025-01-24,益客食品,301116,11.7,11.73,11.84,11.57,52314,60109634.0,2.29,-0.59,-0.07,1.17
238,2025-01-23,益客食品,301116,11.9,11.8,12.06,11.76,53536,63034147.0,2.55,0.17,0.02,1.19
237,2025-01-22,益客食品,301116,11.99,11.78,12.02,11.73,35939,41907548.0,2.41,-2.16,-0.26,0.8
236,2025-01-21,益客食品,301116,12.17,12.04,12.17,11.88,37560,44370672.0,2.4,-0.5,-0.06,3.22
235,2025-01-20,益客食品,301116,12.07,12.1,12.22,11.88,49310,58799990.0,2.82,0.33,0.04,4.23
234,2025-01-17,益客食品,301116,12.0,12.06,12.18,11.89,49063,58300554.0,2.39,-0.58,-0.07,4.21
233,2025-01-16,益客食品,301116,12.28,12.13,12.33,11.95,65190,77919535.0,3.13,0.0,0.0,5.6
232,2025-01-15,益客食品,301116,12.14,12.13,12.43,12.06,65556,79044369.0,3.04,-0.25,-0.03,5.63
231,2025-01-14,益客食品,301116,11.78,12.16,12.18,11.58,74553,87912426.0,5.17,4.83,0.56,6.4
230,2025-01-13,益客食品,301116,11.16,11.6,11.69,10.98,54715,61409158.0,6.24,1.93,0.22,4.7
229,2025-01-10,益客食品,301116,11.88,11.38,11.98,11.38,52241,59967045.0,5.03,-4.69,-0.56,4.48
228,2025-01-09,益客食品,301116,11.77,11.94,12.11,11.77,59415,69935806.0,2.84,-0.17,-0.02,5.1
227,2025-01-08,益客食品,301116,11.67,11.96,12.12,11.53,89030,103905214.0,5.03,2.05,0.24,7.64
226,2025-01-07,益客食品,301116,11.52,11.72,11.73,11.36,48595,55218979.0,3.22,1.91,0.22,4.17
225,2025-01-06,益客食品,301116,11.83,11.5,11.87,11.09,66316,74973088.0,6.63,-2.29,-0.27,5.69
224,2025-01-03,益客食品,301116,12.64,11.77,12.84,11.71,85976,102272401.0,8.94,-6.88,-0.87,7.38
223,2025-01-02,益客食品,301116,12.55,12.64,13.13,12.48,97090,123137907.0,5.19,0.88,0.11,8.33
222,2024-12-31,益客食品,301116,12.96,12.53,13.16,12.51,79409,100386912.0,5.02,-3.24,-0.42,6.82
221,2024-12-30,益客食品,301116,13.53,12.95,13.53,12.88,100217,128997396.0,4.77,-4.99,-0.68,8.6
220,2024-12-27,益客食品,301116,13.53,13.63,13.85,13.31,86886,117076398.0,3.98,0.52,0.07,7.46
219,2024-12-26,益客食品,301116,13.64,13.56,14.09,13.36,87736,118276785.0,5.38,-0.15,-0.02,7.53
218,2024-12-25,益客食品,301116,13.86,13.58,14.06,13.14,96698,128715747.0,6.51,-3.89,-0.55,8.3
217,2024-12-24,益客食品,301116,13.86,14.13,14.6,13.43,130270,178085305.0,8.33,0.57,0.08,11.18
216,2024-12-23,益客食品,301116,14.58,14.05,15.12,13.88,135019,195467783.0,8.58,-2.84,-0.41,11.59
215,2024-12-20,益客食品,301116,14.05,14.46,14.65,14.03,121721,173408840.0,4.4,2.7,0.38,10.45
214,2024-12-19,益客食品,301116,14.03,14.08,14.14,13.6,97249,133208690.0,3.84,0.0,0.0,8.35
213,2024-12-18,益客食品,301116,14.42,14.08,14.5,13.96,106112,148063243.0,3.76,-2.02,-0.29,9.11
212,2024-12-17,益客食品,301116,15.49,14.37,15.49,14.21,133344,191626372.0,8.22,-7.71,-1.2,11.45
