,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华新环保,301265,8.89,8.93,8.96,8.81,10154,8820583.7,1.69,0.45,0.04,0.6
240,2025-01-23,华新环保,301265,8.92,8.89,9.06,8.89,12719,11181307.0,1.93,0.68,0.06,0.75
239,2025-01-22,华新环保,301265,8.88,8.83,8.92,8.81,8463,7335749.0,1.24,-0.56,-0.05,0.5
238,2025-01-21,华新环保,301265,9.03,8.88,9.11,8.86,10308,8984843.0,2.77,-1.44,-0.13,0.61
237,2025-01-20,华新环保,301265,8.95,9.01,9.02,8.87,13007,11422433.0,1.69,1.35,0.12,0.77
236,2025-01-17,华新环保,301265,8.83,8.89,8.94,8.83,10111,8778311.0,1.24,-0.11,-0.01,0.6
235,2025-01-16,华新环保,301265,8.94,8.9,9.04,8.83,12804,11184231.0,2.36,0.0,0.0,0.75
234,2025-01-15,华新环保,301265,8.9,8.9,8.98,8.87,9440,8225525.0,1.23,-0.11,-0.01,0.56
233,2025-01-14,华新环保,301265,8.64,8.91,8.93,8.64,15066,12977780.0,3.37,3.6,0.31,0.89
232,2025-01-13,华新环保,301265,8.52,8.6,8.65,8.36,15235,12669080.0,3.4,0.94,0.08,0.9
231,2025-01-10,华新环保,301265,8.81,8.52,8.84,8.51,16738,14169425.0,3.75,-3.18,-0.28,0.99
230,2025-01-09,华新环保,301265,8.66,8.8,8.88,8.66,10243,8833241.0,2.51,0.34,0.03,0.6
229,2025-01-08,华新环保,301265,8.78,8.77,8.87,8.57,13514,11527963.0,3.41,-0.34,-0.03,0.8
228,2025-01-07,华新环保,301265,8.69,8.8,8.87,8.65,13446,11542493.0,2.52,0.8,0.07,0.79
227,2025-01-06,华新环保,301265,8.63,8.73,8.77,8.34,14179,11927397.0,4.99,1.28,0.11,0.84
226,2025-01-03,华新环保,301265,9.02,8.62,9.03,8.61,16351,14082495.0,4.7,-3.47,-0.31,0.96
225,2025-01-02,华新环保,301265,9.16,8.93,9.29,8.86,16221,14413416.0,4.69,-2.51,-0.23,0.96
224,2024-12-31,华新环保,301265,9.39,9.16,9.44,9.16,13946,12689929.0,2.99,-2.24,-0.21,0.82
223,2024-12-30,华新环保,301265,9.43,9.37,9.63,9.33,11580,10653675.0,3.15,-1.58,-0.15,0.68
222,2024-12-27,华新环保,301265,9.42,9.52,9.61,9.41,14301,13361012.0,2.11,0.42,0.04,0.84
221,2024-12-26,华新环保,301265,9.35,9.48,9.53,9.35,16033,14835916.0,1.91,0.74,0.07,0.94
220,2024-12-25,华新环保,301265,9.41,9.41,9.49,9.23,18118,16544575.0,2.75,-0.53,-0.05,1.07
219,2024-12-24,华新环保,301265,9.49,9.46,9.6,9.32,17397,16120469.0,2.98,0.64,0.06,1.02
218,2024-12-23,华新环保,301265,9.88,9.4,9.89,9.38,28377,26589114.0,5.16,-4.95,-0.49,1.67
217,2024-12-20,华新环保,301265,9.91,9.89,9.98,9.84,24466,23740553.0,1.41,-0.1,-0.01,1.44
216,2024-12-19,华新环保,301265,9.69,9.9,10.35,9.57,35958,34772591.0,8.02,1.75,0.17,2.12
215,2024-12-18,华新环保,301265,9.79,9.73,9.85,9.6,17711,16902354.0,2.57,0.1,0.01,1.04
214,2024-12-17,华新环保,301265,10.2,9.72,10.21,9.71,33533,32533423.0,4.89,-4.89,-0.5,1.97
213,2024-12-16,华新环保,301265,10.05,10.22,10.38,10.05,41673,41881060.0,3.28,1.69,0.17,2.45
212,2024-12-13,华新环保,301265,10.21,10.05,10.24,10.03,26741,26526875.0,2.05,-1.95,-0.2,1.57
211,2024-12-12,华新环保,301265,10.2,10.25,10.3,10.19,25837,25948524.0,1.08,0.39,0.04,1.52
210,2024-12-11,华新环保,301265,10.13,10.21,10.21,10.0,24587,24519024.0,2.08,1.19,0.12,1.45
209,2024-12-10,华新环保,301265,10.41,10.09,10.44,10.08,39056,39159908.0,3.53,-0.98,-0.1,2.3
208,2024-12-09,华新环保,301265,10.19,10.19,10.29,10.08,28578,28454885.0,2.07,0.3,0.03,1.68
207,2024-12-06,华新环保,301265,10.17,10.16,10.25,10.1,28712,28672588.0,1.47,-0.1,-0.01,1.69
206,2024-12-05,华新环保,301265,10.12,10.17,10.19,10.07,25261,25107160.0,1.18,0.39,0.04,1.49
205,2024-12-04,华新环保,301265,10.23,10.13,10.31,10.07,34155,34101953.0,2.34,-1.36,-0.14,2.01
204,2024-12-03,华新环保,301265,10.53,10.27,10.53,10.11,62037,62369920.0,4.04,-1.15,-0.12,3.65
203,2024-12-02,华新环保,301265,9.91,10.39,10.96,9.9,102155,104513588.0,10.7,4.84,0.48,6.02
202,2024-11-29,华新环保,301265,9.81,9.91,9.95,9.75,20533,19862658.0,2.03,0.61,0.06,1.21
201,2024-11-28,华新环保,301265,9.69,9.85,9.99,9.69,28781,27768599.0,3.1,1.76,0.17,1.7
200,2024-11-27,华新环保,301265,9.57,9.68,9.68,9.31,21395,19848596.0,3.87,1.26,0.12,1.26
199,2024-11-26,华新环保,301265,9.67,9.56,9.79,9.53,17554,16569060.0,2.68,-1.44,-0.14,1.03
198,2024-11-25,华新环保,301265,9.56,9.7,9.77,9.56,23084,21892496.0,2.2,1.57,0.15,1.36
197,2024-11-22,华新环保,301265,9.95,9.55,10.03,9.53,26146,25080233.0,5.02,-4.21,-0.42,1.54
196,2024-11-21,华新环保,301265,9.9,9.97,10.15,9.87,28055,27505891.0,2.83,0.71,0.07,1.65
195,2024-11-20,华新环保,301265,9.79,9.9,9.95,9.77,18435,17842355.0,1.84,1.33,0.13,1.09
194,2024-11-19,华新环保,301265,9.64,9.77,9.77,9.56,17372,16454789.0,2.18,1.45,0.14,1.02
193,2024-11-18,华新环保,301265,9.84,9.63,9.95,9.58,26383,25192901.0,3.79,-1.33,-0.13,1.55
192,2024-11-15,华新环保,301265,9.95,9.76,10.02,9.74,35323,34273401.0,2.82,-1.61,-0.16,2.08
191,2024-11-14,华新环保,301265,10.3,9.92,10.45,9.89,49504,49239735.0,5.52,-2.17,-0.22,2.92
190,2024-11-13,华新环保,301265,10.03,10.14,10.21,9.94,35631,35230916.0,2.69,1.1,0.11,2.1
189,2024-11-12,华新环保,301265,10.22,10.03,10.26,9.96,50667,50351464.0,2.94,-1.76,-0.18,2.98
188,2024-11-11,华新环保,301265,10.2,10.21,10.28,10.04,48452,48231964.0,2.34,-0.49,-0.05,2.85
187,2024-11-08,华新环保,301265,10.21,10.26,10.37,10.08,67254,67278445.0,2.84,0.49,0.05,3.96
186,2024-11-07,华新环保,301265,10.0,10.21,10.25,9.9,62021,61639651.0,3.51,2.3,0.23,3.65
185,2024-11-06,华新环保,301265,9.88,9.98,9.98,9.78,53691,52107440.0,2.02,1.01,0.1,3.16
184,2024-11-05,华新环保,301265,9.78,9.88,9.89,9.67,49813,47851911.0,2.25,1.13,0.11,2.93
183,2024-11-04,华新环保,301265,9.83,9.77,10.0,9.64,47572,45358481.0,3.66,-0.61,-0.06,2.8
182,2024-11-01,华新环保,301265,9.76,9.83,10.12,9.51,79673,77009482.0,6.29,1.34,0.13,4.69
181,2024-10-31,华新环保,301265,9.59,9.7,9.85,9.59,28767,27460873.0,2.71,1.15,0.11,1.69
180,2024-10-30,华新环保,301265,9.68,9.59,9.68,9.47,27580,25827980.0,2.19,0.1,0.01,1.62
179,2024-10-29,华新环保,301265,9.96,9.58,10.04,9.58,40259,38314199.0,4.64,-3.43,-0.34,2.37
178,2024-10-28,华新环保,301265,9.82,9.92,9.94,9.74,32511,31455488.0,2.04,1.43,0.14,1.91
177,2024-10-25,华新环保,301265,9.75,9.78,9.88,9.71,29134,27896247.0,1.75,0.82,0.08,1.72
176,2024-10-24,华新环保,301265,9.75,9.7,9.83,9.6,23041,21848554.0,2.36,-0.51,-0.05,1.36
175,2024-10-23,华新环保,301265,9.8,9.75,9.95,9.7,38357,36877778.0,2.55,-0.71,-0.07,2.26
174,2024-10-22,华新环保,301265,9.74,9.82,9.88,9.63,45569,43633701.0,2.55,0.1,0.01,2.68
173,2024-10-21,华新环保,301265,9.85,9.81,9.99,9.69,65316,62880478.0,3.05,-0.41,-0.04,3.85
172,2024-10-18,华新环保,301265,9.0,9.85,10.18,9.0,95168,89768144.0,13.07,9.08,0.82,5.6
171,2024-10-17,华新环保,301265,9.18,9.03,9.34,9.01,23299,20865801.0,3.63,-0.66,-0.06,1.37
170,2024-10-16,华新环保,301265,9.06,9.09,9.24,8.98,21074,18808161.0,2.84,-0.55,-0.05,1.24
169,2024-10-15,华新环保,301265,9.32,9.14,9.38,9.12,33888,30678922.0,2.76,-3.08,-0.29,2.0
168,2024-10-14,华新环保,301265,9.33,9.43,9.43,9.09,35699,32455343.0,3.73,3.51,0.32,2.1
167,2024-10-11,华新环保,301265,9.42,9.11,9.47,9.01,31266,28232200.0,4.85,-3.9,-0.37,1.84
166,2024-10-10,华新环保,301265,9.49,9.48,9.73,9.27,42791,39915517.0,4.89,0.85,0.08,2.52
165,2024-10-09,华新环保,301265,10.02,9.4,10.11,9.37,63558,60861210.0,7.16,-9.09,-0.94,3.74
164,2024-10-08,华新环保,301265,11.18,10.34,11.18,9.77,115911,117730474.0,14.72,7.93,0.76,6.83
163,2024-09-30,华新环保,301265,8.86,9.58,9.71,8.7,100905,90661875.0,11.74,11.4,0.98,5.94
162,2024-09-27,华新环保,301265,8.35,8.6,8.7,8.32,43697,36274698.0,4.58,3.74,0.31,2.57
161,2024-09-26,华新环保,301265,8.13,8.29,8.3,8.11,20969,16802631.0,2.33,1.59,0.13,1.23
160,2024-09-25,华新环保,301265,8.15,8.16,8.29,8.1,31274,25067822.0,2.33,0.12,0.01,1.84
159,2024-09-24,华新环保,301265,7.87,8.15,8.16,7.87,29746,23497790.0,3.67,3.16,0.25,1.75
158,2024-09-23,华新环保,301265,7.88,7.9,7.92,7.8,7752,5947245.0,1.53,0.77,0.06,0.46
157,2024-09-20,华新环保,301265,7.88,7.84,7.99,7.81,9140,7019617.0,2.28,-0.63,-0.05,0.54
156,2024-09-19,华新环保,301265,7.71,7.89,7.91,7.71,11023,8430098.0,2.61,2.87,0.22,0.65
155,2024-09-18,华新环保,301265,7.77,7.67,8.07,7.55,10542,7908083.0,6.71,-1.03,-0.08,0.62
154,2024-09-13,华新环保,301265,7.96,7.75,7.99,7.74,8739,6665488.0,3.16,-2.15,-0.17,0.51
153,2024-09-12,华新环保,301265,7.92,7.92,8.03,7.9,7153,5556945.0,1.64,-0.25,-0.02,0.42
152,2024-09-11,华新环保,301265,7.96,7.94,8.05,7.9,6209,4833334.0,1.88,-0.75,-0.06,0.37
151,2024-09-10,华新环保,301265,8.01,8.0,8.01,7.83,9230,7139511.0,2.26,0.5,0.04,0.54
150,2024-09-09,华新环保,301265,7.9,7.96,8.01,7.86,10239,7941723.0,1.88,0.0,0.0,0.6
149,2024-09-06,华新环保,301265,8.1,7.96,8.14,7.96,9882,7745418.0,2.23,-1.36,-0.11,0.58
148,2024-09-05,华新环保,301265,7.99,8.07,8.11,7.98,12075,9490895.0,1.63,1.0,0.08,0.71
147,2024-09-04,华新环保,301265,8.06,7.99,8.12,7.99,17123,13444262.0,1.6,-1.96,-0.16,1.01
146,2024-09-03,华新环保,301265,8.09,8.15,8.28,7.92,35274,27750199.0,4.42,0.0,0.0,2.08
145,2024-09-02,华新环保,301265,7.88,8.15,8.56,7.88,50495,40591580.0,8.61,3.16,0.25,2.97
144,2024-08-30,华新环保,301265,7.87,7.9,8.04,7.83,12580,9736492.0,2.68,0.77,0.06,0.74
143,2024-08-29,华新环保,301265,7.77,7.84,7.9,7.76,9586,7329190.0,1.79,0.0,0.0,0.56
142,2024-08-28,华新环保,301265,7.75,7.84,7.97,7.75,10315,7893574.0,2.82,0.51,0.04,0.61
141,2024-08-27,华新环保,301265,7.83,7.8,7.95,7.74,9182,7012830.0,2.66,-1.14,-0.09,0.54
140,2024-08-26,华新环保,301265,7.72,7.89,7.93,7.66,10517,8018525.0,3.49,1.94,0.15,0.62
139,2024-08-23,华新环保,301265,7.78,7.74,8.09,7.58,13749,10360439.0,6.56,-0.51,-0.04,0.81
138,2024-08-22,华新环保,301265,7.95,7.78,8.01,7.76,12050,9262194.0,3.14,-2.14,-0.17,0.71
137,2024-08-21,华新环保,301265,7.87,7.95,8.02,7.87,7400,5742846.0,1.89,0.25,0.02,0.44
136,2024-08-20,华新环保,301265,8.16,7.93,8.21,7.93,18080,14202841.0,3.41,-3.53,-0.29,1.06
135,2024-08-19,华新环保,301265,8.23,8.22,8.35,8.18,15808,12708442.0,2.09,1.23,0.1,0.93
134,2024-08-16,华新环保,301265,8.2,8.12,8.21,8.1,12770,10147037.0,1.35,-0.61,-0.05,0.75
133,2024-08-15,华新环保,301265,8.27,8.17,8.33,8.15,19860,15904148.0,2.17,-1.45,-0.12,1.17
132,2024-08-14,华新环保,301265,8.34,8.29,8.52,8.23,27499,22468236.0,3.5,0.12,0.01,1.62
131,2024-08-13,华新环保,301265,8.0,8.28,8.38,7.94,28781,22935424.0,5.42,1.97,0.16,1.7
130,2024-08-12,华新环保,301265,8.24,8.12,8.42,8.06,27968,22392718.0,4.48,1.0,0.08,1.65
129,2024-08-09,华新环保,301265,8.08,8.04,8.14,8.03,9060,7130542.0,1.37,0.0,0.0,0.53
128,2024-08-08,华新环保,301265,8.07,8.04,8.11,7.97,10424,8170118.0,1.72,-0.99,-0.08,0.61
127,2024-08-07,华新环保,301265,8.07,8.12,8.17,8.04,10258,8121574.0,1.61,0.5,0.04,0.6
