,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广东宏大,002683,72.7,72.1,73.75,71.97,36969,98539381.0,2.45,-0.62,-0.45,0.56
239,2025-01-24,广东宏大,002683,71.9,72.55,73.95,71.6,54724,146623259.56,3.28,1.33,0.95,0.83
238,2025-01-23,广东宏大,002683,72.65,71.6,73.5,70.8,60744,159702654.86,3.75,-0.49,-0.35,0.92
237,2025-01-22,广东宏大,002683,74.02,71.95,74.7,71.62,55751,147988138.76,4.14,-3.32,-2.47,0.84
236,2025-01-21,广东宏大,002683,71.27,74.42,75.52,71.15,88799,240631447.76,6.15,4.71,3.35,1.34
235,2025-01-20,广东宏大,002683,71.8,71.07,72.8,70.9,39404,103346592.0,2.68,0.1,0.07,0.6
234,2025-01-17,广东宏大,002683,69.42,71.0,71.62,69.15,30458,78606980.43,3.54,1.69,1.18,0.46
233,2025-01-16,广东宏大,002683,70.27,69.82,71.12,69.6,31628,81154774.0,2.16,-0.61,-0.43,0.48
232,2025-01-15,广东宏大,002683,71.42,70.25,71.75,69.72,47103,121165584.17,2.85,-1.43,-1.02,0.71
231,2025-01-14,广东宏大,002683,70.47,71.27,72.02,69.55,47431,123345644.95,3.51,1.38,0.97,0.72
230,2025-01-13,广东宏大,002683,70.05,70.3,71.3,69.85,30449,78346509.0,2.05,-0.52,-0.37,0.46
229,2025-01-10,广东宏大,002683,70.35,70.67,71.9,69.82,42604,111000761.09,2.95,0.38,0.27,0.65
228,2025-01-09,广东宏大,002683,69.87,70.4,71.22,69.7,25031,64518376.9,2.16,-0.1,-0.07,0.38
227,2025-01-08,广东宏大,002683,69.95,70.47,71.27,68.15,53966,137069034.14,4.44,0.28,0.2,0.82
226,2025-01-07,广东宏大,002683,69.85,70.27,70.82,69.32,26289,67374911.8,2.14,0.29,0.2,0.4
225,2025-01-06,广东宏大,002683,69.7,70.07,71.37,69.1,39028,99771931.1,3.25,0.31,0.22,0.59
224,2025-01-03,广东宏大,002683,70.7,69.85,72.02,69.65,59330,153369303.52,3.36,-0.85,-0.6,0.9
223,2025-01-02,广东宏大,002683,73.02,70.45,73.02,69.85,62876,163577225.8,4.38,-2.63,-1.9,0.95
222,2024-12-31,广东宏大,002683,74.6,72.35,74.7,72.2,58458,156825855.0,3.36,-2.69,-2.0,0.89
221,2024-12-30,广东宏大,002683,75.27,74.35,75.52,74.07,45230,123929263.0,1.93,-1.29,-0.97,0.68
220,2024-12-27,广东宏大,002683,74.77,75.32,76.6,74.25,41228,114655643.0,3.15,1.01,0.75,0.62
219,2024-12-26,广东宏大,002683,74.62,74.57,75.07,73.9,30585,83651602.32,1.57,-0.11,-0.08,0.46
218,2024-12-25,广东宏大,002683,76.5,74.65,76.5,74.3,37369,103287327.79,2.92,-0.76,-0.57,0.57
217,2024-12-24,广东宏大,002683,75.15,75.22,76.37,74.15,47864,131987401.93,2.95,0.09,0.07,0.72
216,2024-12-23,广东宏大,002683,75.77,75.15,76.45,74.67,39571,109675966.6,2.36,-0.49,-0.37,0.6
215,2024-12-20,广东宏大,002683,75.15,75.52,76.1,75.07,27594,76607902.58,1.36,0.0,0.0,0.42
214,2024-12-19,广东宏大,002683,74.1,75.52,75.82,73.65,31661,87071433.35,2.91,1.21,0.9,0.48
213,2024-12-18,广东宏大,002683,75.22,74.62,75.9,74.47,47064,129735892.48,1.9,-0.8,-0.6,0.71
212,2024-12-17,广东宏大,002683,75.75,75.22,76.7,74.47,44187,122392092.68,2.93,-1.12,-0.85,0.67
211,2024-12-16,广东宏大,002683,76.55,76.07,77.65,75.62,48490,135808594.8,2.64,-0.91,-0.7,0.73
