,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广联航空,300900,27.24,26.64,27.25,26.64,32525,61488053.58,2.27,-1.04,-0.28,1.49
239,2025-01-24,广联航空,300900,26.5,26.92,27.1,26.31,61490,115804112.0,2.98,1.39,0.37,2.82
238,2025-01-23,广联航空,300900,26.86,26.55,27.55,26.44,114380,217485042.0,4.03,-3.63,-1.0,5.25
237,2025-01-22,广联航空,300900,27.94,27.55,27.94,27.39,30464,59203103.0,1.97,-1.54,-0.43,1.4
236,2025-01-21,广联航空,300900,28.12,27.98,28.36,27.59,46962,91997482.0,2.73,-0.64,-0.18,2.16
235,2025-01-20,广联航空,300900,28.55,28.16,28.86,28.12,47094,94206708.0,2.59,-1.3,-0.37,2.16
234,2025-01-17,广联航空,300900,28.44,28.53,28.79,28.15,31884,64040270.0,2.25,0.18,0.05,1.46
233,2025-01-16,广联航空,300900,28.89,28.48,29.23,28.12,45104,91076314.0,3.87,-0.73,-0.21,2.07
232,2025-01-15,广联航空,300900,29.09,28.69,29.32,28.67,38636,78907806.0,2.23,-1.61,-0.47,1.77
231,2025-01-14,广联航空,300900,27.91,29.16,29.32,27.91,55786,113233124.0,5.05,4.52,1.26,2.56
230,2025-01-13,广联航空,300900,27.14,27.9,28.36,26.92,35024,68412155.0,5.2,0.72,0.2,1.61
229,2025-01-10,广联航空,300900,28.48,27.7,28.89,27.7,36094,72244752.0,4.14,-3.65,-1.05,1.66
228,2025-01-09,广联航空,300900,28.12,28.75,29.16,28.05,52469,106049407.0,3.91,1.23,0.35,2.41
227,2025-01-08,广联航空,300900,27.84,28.4,28.95,27.29,54840,107978343.0,5.89,0.85,0.24,2.52
226,2025-01-07,广联航空,300900,27.49,28.16,28.3,27.39,38961,76025844.0,3.32,2.81,0.77,1.79
225,2025-01-06,广联航空,300900,27.63,27.39,27.78,27.0,42885,82685356.0,2.83,-0.62,-0.17,1.97
224,2025-01-03,广联航空,300900,29.27,27.56,29.6,27.56,67433,134818575.0,6.97,-5.78,-1.69,3.1
223,2025-01-02,广联航空,300900,30.86,29.25,30.91,28.97,75062,158427620.0,6.22,-6.25,-1.95,3.45
222,2024-12-31,广联航空,300900,31.35,31.2,31.94,30.65,93931,206692211.0,4.06,-1.76,-0.56,4.31
221,2024-12-30,广联航空,300900,30.93,31.76,31.89,30.84,121971,269777676.0,3.31,0.03,0.01,5.6
220,2024-12-27,广联航空,300900,34.27,31.75,35.16,31.38,193637,447050414.0,12.38,3.96,1.21,8.89
219,2024-12-26,广联航空,300900,30.0,30.54,31.31,30.0,61456,133359809.0,4.37,1.8,0.54,2.82
218,2024-12-25,广联航空,300900,30.63,30.0,30.63,29.7,63724,135073448.0,3.02,-2.44,-0.75,2.93
217,2024-12-24,广联航空,300900,30.33,30.75,30.95,30.11,54288,117092368.0,2.8,2.33,0.7,2.49
216,2024-12-23,广联航空,300900,31.2,30.05,31.28,29.87,57478,123783763.0,4.51,-3.78,-1.18,2.64
215,2024-12-20,广联航空,300900,30.5,31.23,31.65,30.29,84650,185275497.0,4.54,4.2,1.26,3.89
214,2024-12-19,广联航空,300900,29.53,29.97,30.12,29.37,48561,101698232.0,2.51,0.2,0.06,2.23
213,2024-12-18,广联航空,300900,29.95,29.91,30.28,29.53,43709,92359988.0,2.5,-0.13,-0.04,2.01
212,2024-12-17,广联航空,300900,31.37,29.95,31.54,29.88,71578,154176119.0,5.3,-4.44,-1.39,3.29
211,2024-12-16,广联航空,300900,31.69,31.34,32.24,31.07,61327,136683730.0,3.7,-0.89,-0.28,2.82
210,2024-12-13,广联航空,300900,32.81,31.62,33.01,31.54,118483,267539355.0,4.44,-4.56,-1.51,5.44
209,2024-12-12,广联航空,300900,32.74,33.13,33.62,32.67,92489,216945373.0,2.89,0.85,0.28,4.25
208,2024-12-11,广联航空,300900,32.49,32.85,32.88,32.15,73802,169422460.0,2.24,0.89,0.29,3.39
207,2024-12-10,广联航空,300900,32.77,32.56,33.02,32.18,103771,239391465.0,2.64,2.52,0.8,4.77
206,2024-12-09,广联航空,300900,32.31,31.76,32.59,31.38,69897,156649456.0,3.74,-1.91,-0.62,3.21
205,2024-12-06,广联航空,300900,32.59,32.38,32.78,31.82,68360,155666739.0,2.95,-0.49,-0.16,3.14
204,2024-12-05,广联航空,300900,31.75,32.54,32.88,31.59,71798,163239876.0,4.06,2.49,0.79,3.3
203,2024-12-04,广联航空,300900,32.25,31.75,32.49,31.49,54928,123932932.0,3.09,-1.98,-0.64,2.52
202,2024-12-03,广联航空,300900,32.74,32.39,32.74,31.96,68518,156269901.0,2.38,-1.25,-0.41,3.15
201,2024-12-02,广联航空,300900,32.53,32.8,32.91,32.38,84630,195045098.0,1.63,0.86,0.28,3.89
200,2024-11-29,广联航空,300900,32.24,32.52,33.09,31.91,77125,176821618.0,3.64,0.18,0.06,3.54
199,2024-11-28,广联航空,300900,32.66,32.46,33.27,32.19,96915,223416967.0,3.31,-0.61,-0.2,4.45
198,2024-11-27,广联航空,300900,30.36,32.66,32.66,29.73,124830,274956489.0,9.61,7.12,2.17,5.73
197,2024-11-26,广联航空,300900,30.63,30.49,31.13,30.37,49343,106794141.0,2.48,-0.59,-0.18,2.27
196,2024-11-25,广联航空,300900,30.7,30.67,31.02,29.84,76686,163647748.0,3.85,0.1,0.03,3.52
195,2024-11-22,广联航空,300900,32.57,30.64,32.6,30.64,115817,258593961.0,6.01,-6.01,-1.96,5.32
194,2024-11-21,广联航空,300900,32.32,32.6,32.92,31.82,99527,228830288.0,3.4,0.77,0.25,4.57
193,2024-11-20,广联航空,300900,31.79,32.35,32.6,31.62,99925,227438685.0,3.05,0.78,0.25,4.59
192,2024-11-19,广联航空,300900,32.01,32.1,32.57,31.16,107395,241040888.0,4.44,1.17,0.37,4.93
191,2024-11-18,广联航空,300900,32.57,31.73,32.87,31.09,105204,235604388.0,5.52,-1.61,-0.52,4.83
190,2024-11-15,广联航空,300900,34.48,32.25,34.74,32.25,135480,319366096.0,7.22,-6.47,-2.23,6.22
189,2024-11-14,广联航空,300900,35.69,34.48,35.97,34.46,103165,254409618.0,4.2,-4.14,-1.49,4.74
188,2024-11-13,广联航空,300900,35.41,35.97,36.16,34.5,125462,313473451.0,4.65,0.81,0.29,5.76
187,2024-11-12,广联航空,300900,37.92,35.68,38.66,35.4,226050,585965418.0,8.77,-4.06,-1.51,10.38
186,2024-11-11,广联航空,300900,36.45,37.19,37.28,35.51,231091,597384482.0,4.86,2.06,0.75,10.61
185,2024-11-08,广联航空,300900,36.52,36.44,37.64,36.17,244507,636669904.0,4.07,0.97,0.35,11.23
184,2024-11-07,广联航空,300900,36.02,36.09,36.94,35.05,234910,595144875.0,5.1,-2.56,-0.95,10.79
183,2024-11-06,广联航空,300900,37.65,37.04,38.14,36.52,415126,1094003636.0,4.44,1.51,0.55,19.06
182,2024-11-05,广联航空,300900,33.51,36.49,37.72,33.51,340970,866530114.0,12.63,9.48,3.16,15.66
181,2024-11-04,广联航空,300900,32.91,33.33,33.64,32.8,132365,310235231.0,2.53,0.42,0.14,6.08
180,2024-11-01,广联航空,300900,35.43,33.19,35.96,33.09,230992,556310429.0,7.95,-8.09,-2.92,10.61
179,2024-10-31,广联航空,300900,35.61,36.11,36.48,35.26,230349,584688028.0,3.42,1.29,0.46,10.58
178,2024-10-30,广联航空,300900,34.85,35.65,36.46,34.67,176418,444666364.0,5.04,0.31,0.11,8.1
177,2024-10-29,广联航空,300900,36.37,35.54,37.08,35.47,226924,578451243.0,4.34,-4.26,-1.58,10.42
176,2024-10-28,广联航空,300900,36.07,37.12,38.02,35.4,274758,718923362.0,7.2,2.03,0.74,12.62
175,2024-10-25,广联航空,300900,36.51,36.38,38.2,36.1,280437,730204203.0,5.75,-0.38,-0.14,12.88
174,2024-10-24,广联航空,300900,37.82,36.52,37.82,34.85,385452,991718219.0,7.57,-6.96,-2.73,17.7
173,2024-10-23,广联航空,300900,34.71,39.25,41.0,34.71,535012,1426331328.0,17.39,8.52,3.08,24.57
172,2024-10-22,广联航空,300900,34.77,36.17,38.47,33.83,440451,1120006587.0,13.4,4.45,1.54,20.23
171,2024-10-21,广联航空,300900,34.45,34.63,36.6,34.35,470977,1173038958.0,6.55,0.84,0.29,21.63
170,2024-10-18,广联航空,300900,31.94,34.34,35.19,31.7,427120,1030349471.0,10.83,6.58,2.12,19.61
169,2024-10-17,广联航空,300900,31.23,32.22,34.49,31.06,387692,900860996.0,11.09,4.2,1.3,17.8
168,2024-10-16,广联航空,300900,30.08,30.92,31.79,29.86,162976,356862374.0,6.28,0.68,0.21,7.48
167,2024-10-15,广联航空,300900,30.01,30.71,31.98,29.86,221340,480722471.0,6.76,-2.01,-0.63,10.16
166,2024-10-14,广联航空,300900,28.82,31.34,32.1,28.82,286330,623169140.0,11.61,10.94,3.09,13.15
165,2024-10-11,广联航空,300900,29.8,28.25,29.8,27.53,169166,340609353.0,7.53,-6.33,-1.91,7.77
164,2024-10-10,广联航空,300900,29.83,30.16,31.9,29.03,211897,452024959.0,10.0,5.05,1.45,9.73
163,2024-10-09,广联航空,300900,31.2,28.71,32.43,28.4,264280,575102595.0,12.06,-14.07,-4.7,12.14
162,2024-10-08,广联航空,300900,32.6,33.41,33.41,28.95,358760,800171371.0,15.86,18.81,5.29,16.48
161,2024-09-30,广联航空,300900,25.32,28.12,28.34,24.91,225305,422922862.0,14.03,15.06,3.68,10.35
160,2024-09-27,广联航空,300900,23.5,24.44,24.8,23.25,108054,182080172.0,6.73,6.08,1.4,4.96
159,2024-09-26,广联航空,300900,22.03,23.04,23.04,21.86,85161,134839037.0,5.35,4.44,0.98,3.91
158,2024-09-25,广联航空,300900,22.17,22.06,22.63,21.99,82488,129064830.0,2.9,0.0,0.0,3.79
157,2024-09-24,广联航空,300900,21.25,22.06,22.06,21.04,67093,101782192.0,4.84,4.75,1.0,3.08
156,2024-09-23,广联航空,300900,21.15,21.06,21.33,20.98,25753,38175286.0,1.65,-0.61,-0.13,1.18
155,2024-09-20,广联航空,300900,21.39,21.19,21.53,20.99,31922,47356421.0,2.53,-0.7,-0.15,1.47
154,2024-09-19,广联航空,300900,20.91,21.34,21.61,20.71,48806,72895360.0,4.33,2.6,0.54,2.24
153,2024-09-18,广联航空,300900,20.95,20.8,21.09,20.35,29660,43004721.0,3.53,-0.67,-0.14,1.36
152,2024-09-13,广联航空,300900,21.37,20.94,21.5,20.94,30987,45962427.0,2.63,-1.64,-0.35,1.42
151,2024-09-12,广联航空,300900,21.48,21.29,21.86,21.27,34469,52174461.0,2.75,-0.88,-0.19,1.58
150,2024-09-11,广联航空,300900,21.78,21.48,21.78,21.37,44602,67214637.0,1.87,-1.87,-0.41,2.05
149,2024-09-10,广联航空,300900,22.31,21.89,22.55,21.5,58730,90350445.0,4.73,-1.4,-0.31,2.7
148,2024-09-09,广联航空,300900,21.75,22.2,22.42,21.36,60666,93662085.0,4.82,1.05,0.23,2.79
147,2024-09-06,广联航空,300900,22.8,21.97,22.98,21.9,84888,133542336.0,4.75,-3.3,-0.75,3.9
146,2024-09-05,广联航空,300900,21.82,22.72,23.09,21.82,141464,224050756.0,5.87,4.94,1.07,6.5
145,2024-09-04,广联航空,300900,21.88,21.65,22.93,21.65,106228,165187854.0,5.96,0.84,0.18,4.88
144,2024-09-03,广联航空,300900,21.09,21.47,22.0,21.09,55721,84228412.0,4.32,1.95,0.41,2.56
143,2024-09-02,广联航空,300900,21.75,21.06,21.86,21.06,53624,80474165.0,3.66,-3.62,-0.79,2.46
142,2024-08-30,广联航空,300900,21.2,21.85,22.18,21.11,77421,118233058.0,5.04,2.97,0.63,3.56
141,2024-08-29,广联航空,300900,20.38,21.22,21.69,20.0,84839,125644232.0,7.86,-1.35,-0.29,3.9
140,2024-08-28,广联航空,300900,21.61,21.51,21.93,21.41,42922,65287505.0,2.42,0.05,0.01,1.97
139,2024-08-27,广联航空,300900,22.31,21.5,22.31,21.47,52993,80683859.0,3.75,-3.93,-0.88,2.43
138,2024-08-26,广联航空,300900,21.95,22.38,22.48,21.86,55546,86725086.0,2.82,1.96,0.43,2.55
137,2024-08-23,广联航空,300900,22.25,21.95,22.37,21.62,50465,77617692.0,3.39,-0.86,-0.19,2.32
136,2024-08-22,广联航空,300900,22.41,22.14,22.87,22.11,56974,89570736.0,3.39,-1.2,-0.27,2.62
135,2024-08-21,广联航空,300900,22.55,22.41,22.72,22.31,33911,53466096.0,1.82,-0.62,-0.14,1.56
134,2024-08-20,广联航空,300900,23.16,22.55,23.19,22.41,43556,69397809.0,3.38,-2.34,-0.54,2.0
133,2024-08-19,广联航空,300900,23.26,23.09,23.53,23.02,48805,79355844.0,2.19,-0.9,-0.21,2.24
132,2024-08-16,广联航空,300900,23.86,23.3,23.91,23.15,57686,95014816.0,3.21,-1.56,-0.37,2.65
131,2024-08-15,广联航空,300900,23.64,23.67,24.05,23.3,60587,100823024.0,3.15,-0.46,-0.11,2.78
130,2024-08-14,广联航空,300900,24.2,23.78,24.45,23.72,60232,101619177.0,3.0,-2.3,-0.56,2.77
129,2024-08-13,广联航空,300900,24.17,24.34,24.45,23.89,64639,109773532.0,2.33,1.29,0.31,2.97
