,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博腾股份,300363,68.06,68.29,68.85,67.35,65138,103871562.68,2.21,0.62,0.42,1.3
240,2025-01-23,博腾股份,300363,67.95,67.87,69.49,67.2,106905,171354080.0,3.42,1.45,0.97,2.14
239,2025-01-22,博腾股份,300363,67.35,66.9,67.61,66.49,46738,72909963.0,1.65,-1.27,-0.86,0.93
238,2025-01-21,博腾股份,300363,68.81,67.76,70.31,67.46,89916,144099989.0,4.18,-0.56,-0.38,1.8
237,2025-01-20,博腾股份,300363,67.61,68.14,69.79,67.12,111185,178253125.0,3.99,1.91,1.28,2.22
236,2025-01-17,博腾股份,300363,65.51,66.86,68.25,65.21,97176,151655182.0,4.63,1.77,1.16,1.94
235,2025-01-16,博腾股份,300363,65.59,65.7,67.01,64.95,79440,122128378.0,3.15,0.46,0.3,1.59
234,2025-01-15,博腾股份,300363,65.89,65.4,66.0,64.87,58777,89147916.0,1.71,-1.01,-0.67,1.17
233,2025-01-14,博腾股份,300363,64.5,66.07,66.15,64.27,69531,105746876.0,2.93,2.98,1.91,1.39
232,2025-01-13,博腾股份,300363,62.81,64.16,64.42,62.59,52382,77359736.0,2.87,0.71,0.45,1.05
231,2025-01-10,博腾股份,300363,65.51,63.71,66.15,63.67,56432,84915548.0,3.79,-2.75,-1.8,1.13
230,2025-01-09,博腾股份,300363,65.06,65.51,66.41,64.76,58018,88698029.0,2.51,-0.4,-0.26,1.16
229,2025-01-08,博腾股份,300363,65.51,65.77,66.07,63.6,95606,144235628.0,3.75,-0.12,-0.08,1.91
228,2025-01-07,博腾股份,300363,67.31,65.85,67.39,64.57,104548,159063267.0,4.23,-1.19,-0.79,2.09
227,2025-01-06,博腾股份,300363,67.42,66.64,68.89,65.77,138880,217943669.0,4.75,1.43,0.94,2.77
226,2025-01-03,博腾股份,300363,65.77,65.7,66.82,64.99,105291,161502333.0,2.79,0.06,0.04,2.1
225,2025-01-02,博腾股份,300363,67.42,65.66,68.25,65.02,86950,135344478.0,4.78,-2.78,-1.88,1.74
224,2024-12-31,博腾股份,300363,69.86,67.54,70.05,67.46,73833,118217742.0,3.71,-3.17,-2.21,1.48
223,2024-12-30,博腾股份,300363,69.52,69.75,70.16,68.81,65256,106456105.0,1.94,0.06,0.04,1.3
222,2024-12-27,博腾股份,300363,70.12,69.71,71.32,69.6,72257,119493232.0,2.45,-0.7,-0.49,1.44
221,2024-12-26,博腾股份,300363,70.72,70.2,71.21,70.2,66420,110415921.0,1.42,-1.47,-1.05,1.33
220,2024-12-25,博腾股份,300363,71.77,71.25,72.45,69.82,99555,165976552.0,3.71,0.58,0.41,1.99
219,2024-12-24,博腾股份,300363,70.2,70.84,71.81,70.2,77675,129381718.0,2.3,1.29,0.9,1.55
218,2024-12-23,博腾股份,300363,72.07,69.94,72.49,69.94,95038,158081507.0,3.53,-3.32,-2.4,1.9
217,2024-12-20,博腾股份,300363,72.26,72.34,72.86,71.66,77941,132846059.0,1.66,0.11,0.08,1.56
216,2024-12-19,博腾股份,300363,71.21,72.26,72.64,70.84,79840,134862803.0,2.5,0.26,0.19,1.6
215,2024-12-18,博腾股份,300363,72.15,72.07,72.9,71.44,78411,133595740.0,2.03,0.15,0.11,1.57
214,2024-12-17,博腾股份,300363,73.95,71.96,74.02,71.4,133591,228110339.0,3.54,-2.78,-2.06,2.67
213,2024-12-16,博腾股份,300363,74.89,74.02,75.41,73.5,107787,189308106.0,2.55,-1.31,-0.98,2.15
212,2024-12-13,博腾股份,300363,77.51,75.0,77.51,74.7,197192,354351591.0,3.62,-3.43,-2.66,3.94
211,2024-12-12,博腾股份,300363,77.62,77.66,78.11,76.31,155362,285041326.0,2.32,-0.05,-0.04,3.1
210,2024-12-11,博腾股份,300363,78.0,77.7,79.5,77.21,158809,295063763.0,2.92,-0.91,-0.71,3.17
209,2024-12-10,博腾股份,300363,82.65,78.41,83.32,78.19,284833,543432093.0,6.4,-2.16,-1.73,5.69
208,2024-12-09,博腾股份,300363,85.8,80.14,87.19,79.54,357996,704855866.0,9.26,-2.94,-2.43,7.15
207,2024-12-06,博腾股份,300363,74.4,82.57,83.06,73.39,351318,664580629.0,13.11,11.94,8.81,7.02
206,2024-12-05,博腾股份,300363,73.54,73.76,74.36,73.09,60579,105605741.0,1.73,0.2,0.15,1.21
