,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,建新股份,300107,91.76,92.72,93.43,91.2,108604,109432035.0,2.39,-0.67,-0.63,3.14
215,2024-12-18,建新股份,300107,93.51,93.35,94.39,92.16,118171,120216023.0,2.39,-0.09,-0.08,3.41
214,2024-12-17,建新股份,300107,99.51,93.43,99.67,93.12,203934,213727950.0,6.57,-6.34,-6.32,5.89
213,2024-12-16,建新股份,300107,99.43,99.75,102.07,98.87,154314,170927478.0,3.22,0.32,0.32,4.45
212,2024-12-13,建新股份,300107,102.15,99.43,102.39,99.27,199429,221576346.0,3.03,-3.56,-3.67,5.76
211,2024-12-12,建新股份,300107,102.07,103.1,103.74,100.79,230630,260737450.0,2.88,0.69,0.71,6.66
210,2024-12-11,建新股份,300107,102.31,102.39,103.5,101.43,204171,230500019.0,2.03,0.39,0.4,5.89
209,2024-12-10,建新股份,300107,101.91,101.99,103.82,101.03,298723,338345822.0,2.8,2.41,2.4,8.62
208,2024-12-09,建新股份,300107,100.15,99.59,100.95,98.63,129271,142020741.0,2.31,-1.03,-1.04,3.73
207,2024-12-06,建新股份,300107,100.71,100.63,101.27,98.95,174739,192925079.0,2.3,-0.24,-0.24,5.04
206,2024-12-05,建新股份,300107,99.59,100.87,101.35,99.43,145625,161571082.0,1.91,0.56,0.56,4.2
205,2024-12-04,建新股份,300107,101.83,100.31,102.78,100.15,240786,269480505.0,2.53,-3.68,-3.83,6.95
204,2024-12-03,建新股份,300107,101.51,104.14,109.66,100.15,373020,434040049.0,9.35,2.35,2.39,10.77
203,2024-12-02,建新股份,300107,99.99,101.75,102.31,99.59,187090,209529180.0,2.72,1.76,1.76,5.4
202,2024-11-29,建新股份,300107,100.71,99.99,101.35,98.31,209570,230651919.0,3.05,0.16,0.16,6.05
201,2024-11-28,建新股份,300107,98.47,99.83,102.54,97.91,262278,291613979.0,4.7,1.38,1.36,7.57
200,2024-11-27,建新股份,300107,95.99,98.47,98.79,94.47,159996,169646011.0,4.47,1.9,1.84,4.62
199,2024-11-26,建新股份,300107,99.19,96.63,100.87,96.47,161193,174870766.0,4.42,-2.97,-2.96,4.65
198,2024-11-25,建新股份,300107,99.99,99.59,101.27,97.03,205350,223567930.0,4.18,-1.74,-1.76,5.93
197,2024-11-22,建新股份,300107,103.9,101.35,106.54,99.19,356835,408835503.0,7.15,-1.47,-1.51,10.3
196,2024-11-21,建新股份,300107,103.1,102.86,104.22,101.51,270192,306891364.0,2.58,-2.06,-2.16,7.8
195,2024-11-20,建新股份,300107,99.19,105.02,107.42,98.95,381011,440035798.0,8.41,4.28,4.31,11.0
194,2024-11-19,建新股份,300107,99.11,100.71,100.87,97.35,264810,289739016.0,3.57,2.03,2.0,7.64
193,2024-11-18,建新股份,300107,100.31,98.71,101.35,94.31,282724,301090979.0,7.05,-1.2,-1.2,8.16
192,2024-11-15,建新股份,300107,104.94,99.91,106.14,99.91,262373,299171426.0,5.98,-4.06,-4.23,7.57
191,2024-11-14,建新股份,300107,109.9,104.14,110.06,103.98,232294,275155079.0,5.53,-5.31,-5.84,6.71
190,2024-11-13,建新股份,300107,108.86,109.98,110.06,105.5,300816,360433653.0,4.16,0.22,0.24,8.68
189,2024-11-12,建新股份,300107,112.61,109.74,115.41,108.7,389527,480382069.0,5.92,-3.17,-3.59,11.24
188,2024-11-11,建新股份,300107,109.58,113.33,113.33,109.1,383192,478493337.0,3.79,1.57,1.75,11.06
187,2024-11-08,建新股份,300107,111.89,111.58,117.17,111.1,478210,607029823.0,5.4,-0.77,-0.87,13.8
186,2024-11-07,建新股份,300107,110.3,112.45,113.09,108.7,600630,744192360.0,3.79,-2.97,-3.44,17.34
185,2024-11-06,建新股份,300107,119.49,115.89,126.76,114.29,944619,1275108787.0,10.93,1.54,1.76,27.27
184,2024-11-05,建新股份,300107,110.86,114.13,114.13,109.58,650899,820283808.0,4.07,2.14,2.39,18.79
183,2024-11-04,建新股份,300107,108.54,111.74,114.69,107.02,610916,758874702.0,6.87,0.07,0.08,17.64
182,2024-11-01,建新股份,300107,120.13,111.66,125.88,110.22,985796,1298672995.0,12.94,-7.73,-9.35,28.46
181,2024-10-31,建新股份,300107,122.76,121.01,126.92,116.21,1510021,2076401255.0,9.22,4.13,4.8,43.59
180,2024-10-30,建新股份,300107,97.99,116.21,116.21,96.55,733788,915904513.0,19.88,17.54,17.34,21.18
179,2024-10-29,建新股份,300107,102.39,98.87,103.58,98.87,539986,600296322.0,4.51,-5.28,-5.51,15.59
178,2024-10-28,建新股份,300107,103.1,104.38,108.7,102.86,695019,812970474.0,5.72,2.18,2.23,20.06
177,2024-10-25,建新股份,300107,98.71,102.15,103.42,98.71,500842,563273828.0,4.73,2.65,2.64,14.46
176,2024-10-24,建新股份,300107,102.78,99.51,103.26,97.59,477924,522895307.0,5.51,-3.33,-3.43,13.8
175,2024-10-23,建新股份,300107,100.07,102.94,107.5,100.07,756526,864979357.0,7.26,0.62,0.63,21.84
174,2024-10-22,建新股份,300107,106.38,102.31,114.93,102.31,1110078,1317686957.0,11.94,-3.17,-3.35,32.05
173,2024-10-21,建新股份,300107,96.15,105.66,110.46,95.91,1016854,1155395481.0,15.13,9.89,9.51,29.35
172,2024-10-18,建新股份,300107,89.2,96.15,97.91,89.12,760065,783739389.0,9.71,6.17,5.59,21.94
171,2024-10-17,建新股份,300107,91.12,90.56,94.79,90.32,514659,518625318.0,4.88,-1.22,-1.12,14.86
170,2024-10-16,建新股份,300107,90.88,91.68,94.87,89.92,443688,444123729.0,5.33,-1.29,-1.2,12.81
169,2024-10-15,建新股份,300107,89.2,92.88,95.67,88.24,650999,658725963.0,8.23,2.93,2.64,18.79
168,2024-10-14,建新股份,300107,86.72,90.24,90.48,85.6,383368,366855168.0,5.65,4.54,3.92,11.07
167,2024-10-11,建新股份,300107,91.68,86.32,91.68,84.72,420489,396198093.0,7.53,-6.66,-6.16,12.14
166,2024-10-10,建新股份,300107,91.6,92.48,97.35,89.84,505764,514418972.0,8.18,0.7,0.64,14.6
165,2024-10-09,建新股份,300107,101.91,91.84,102.31,91.84,761525,813104961.0,9.61,-15.7,-17.1,21.98
164,2024-10-08,建新股份,300107,110.86,108.94,111.5,97.43,918474,1070535906.0,14.79,14.54,13.83,26.51
163,2024-09-30,建新股份,300107,87.12,95.11,96.71,85.68,786385,780168944.0,13.01,12.16,10.31,22.7
162,2024-09-27,建新股份,300107,82.73,84.8,85.84,81.93,576918,518495062.0,4.83,4.73,3.83,16.69
161,2024-09-26,建新股份,300107,79.13,80.97,80.97,79.05,338734,288431302.0,2.4,1.2,0.96,9.8
160,2024-09-25,建新股份,300107,79.53,80.01,82.25,79.13,444429,382288284.0,3.9,0.1,0.08,12.86
159,2024-09-24,建新股份,300107,78.01,79.93,80.09,76.81,416606,348108145.0,4.23,3.2,2.48,12.05
158,2024-09-23,建新股份,300107,76.65,77.45,77.93,75.69,216944,176127339.0,2.92,0.83,0.64,6.28
157,2024-09-20,建新股份,300107,77.53,76.81,78.57,76.17,237295,192996909.0,3.1,-0.93,-0.72,6.86
156,2024-09-19,建新股份,300107,77.69,77.53,78.97,76.73,285834,235601949.0,2.9,0.41,0.32,8.27
155,2024-09-18,建新股份,300107,76.65,77.21,77.85,75.61,225064,182557706.0,2.94,1.47,1.12,6.51
154,2024-09-13,建新股份,300107,79.69,76.09,80.81,75.93,322521,265792018.0,6.2,-3.35,-2.64,9.33
153,2024-09-12,建新股份,300107,79.13,78.73,81.85,78.49,373802,317461337.0,4.15,-2.77,-2.24,10.81
152,2024-09-11,建新股份,300107,81.29,80.97,81.69,77.53,574753,484149847.0,4.96,-3.43,-2.88,16.63
151,2024-09-10,建新股份,300107,75.37,83.85,87.68,75.37,880741,789049924.0,16.4,11.73,8.8,25.48
150,2024-09-09,建新股份,300107,74.18,75.05,76.09,73.54,157427,123925347.0,3.36,-1.05,-0.8,4.55
149,2024-09-06,建新股份,300107,75.37,75.85,77.53,75.37,242082,195683423.0,2.85,0.0,0.0,7.0
148,2024-09-05,建新股份,300107,76.41,75.85,77.29,74.42,236540,189222606.0,3.78,-0.21,-0.16,6.87
147,2024-09-04,建新股份,300107,77.53,76.01,78.49,75.85,231726,188353341.0,3.39,-2.36,-1.84,6.73
146,2024-09-03,建新股份,300107,77.13,77.85,79.93,77.13,235515,195212784.0,3.63,0.93,0.72,6.84
145,2024-09-02,建新股份,300107,78.33,77.13,79.93,76.81,290394,241140814.0,3.99,-1.43,-1.12,8.44
144,2024-08-30,建新股份,300107,75.45,78.25,80.73,75.45,364950,303100424.0,6.93,2.73,2.08,10.61
143,2024-08-29,建新股份,300107,73.22,76.17,78.49,72.66,316758,252581331.0,7.88,3.02,2.23,9.21
142,2024-08-28,建新股份,300107,76.17,73.94,76.65,73.7,191917,150461689.0,3.88,-2.72,-2.07,5.58
141,2024-08-27,建新股份,300107,78.33,76.01,79.53,76.01,242159,197110361.0,4.41,-4.71,-3.76,7.04
140,2024-08-26,建新股份,300107,75.13,79.77,80.73,75.13,372939,313170293.0,7.35,4.73,3.6,10.84
139,2024-08-23,建新股份,300107,79.13,76.17,79.77,75.77,211199,172172036.0,5.16,-1.65,-1.28,6.14
138,2024-08-22,建新股份,300107,78.09,77.45,79.29,76.49,196607,161842950.0,3.58,-1.02,-0.8,5.71
137,2024-08-21,建新股份,300107,77.69,78.25,79.13,76.97,158839,131250068.0,2.77,0.2,0.16,4.62
136,2024-08-20,建新股份,300107,79.45,78.09,80.25,77.37,187802,155874097.0,3.61,-2.01,-1.6,5.46
135,2024-08-19,建新股份,300107,79.69,79.69,81.13,79.61,157333,134430396.0,1.89,-0.7,-0.56,4.57
134,2024-08-16,建新股份,300107,82.33,80.25,83.05,79.69,241713,209334932.0,4.06,-3.09,-2.56,7.02
133,2024-08-15,建新股份,300107,81.05,82.81,82.89,80.09,243245,211717440.0,3.43,1.37,1.12,7.07
132,2024-08-14,建新股份,300107,82.49,81.69,83.85,81.61,222686,197284515.0,2.71,-1.16,-0.96,6.47
131,2024-08-13,建新股份,300107,81.13,82.65,82.81,80.81,210215,183164199.0,2.47,1.97,1.6,6.11
130,2024-08-12,建新股份,300107,82.41,81.05,82.73,80.01,244911,211380979.0,3.29,-1.94,-1.6,7.12
129,2024-08-09,建新股份,300107,84.48,82.65,88.16,82.57,348228,319561640.0,6.64,-1.89,-1.59,10.12
128,2024-08-08,建新股份,300107,86.56,84.24,87.04,83.69,346846,314554755.0,3.83,-3.57,-3.12,10.08
127,2024-08-07,建新股份,300107,86.96,87.36,89.04,86.16,319672,300751988.0,3.27,-0.73,-0.64,9.29
126,2024-08-06,建新股份,300107,91.76,88.0,92.96,86.96,540909,520837864.0,6.64,-2.57,-2.32,15.72
125,2024-08-05,建新股份,300107,94.47,90.32,99.83,90.32,700871,735129831.0,10.1,-4.07,-3.83,20.37
124,2024-08-02,建新股份,300107,91.28,94.15,99.83,90.96,878334,918971079.0,9.56,1.45,1.35,25.52
123,2024-08-01,建新股份,300107,90.88,92.8,93.99,90.32,738669,741126430.0,4.0,1.05,0.96,21.47
122,2024-07-31,建新股份,300107,87.92,91.84,97.51,85.52,863794,840706054.0,13.54,3.7,3.28,25.1
121,2024-07-30,建新股份,300107,88.96,88.56,93.27,87.92,761592,745454654.0,5.96,-1.42,-1.28,22.13
120,2024-07-29,建新股份,300107,81.93,89.84,94.07,80.25,817632,766207398.0,16.84,9.44,7.75,23.76
119,2024-07-26,建新股份,300107,80.73,82.09,83.13,79.61,402024,350027596.0,4.28,-0.1,-0.08,11.68
118,2024-07-25,建新股份,300107,78.09,82.17,85.52,77.77,560019,493525546.0,9.79,3.84,3.04,16.27
117,2024-07-24,建新股份,300107,78.25,79.13,80.33,78.01,225746,189443482.0,2.94,0.2,0.16,6.56
116,2024-07-23,建新股份,300107,80.17,78.97,81.13,78.97,246055,209451925.0,2.66,-2.66,-2.16,7.15
115,2024-07-22,建新股份,300107,79.45,81.13,82.01,78.49,383433,328227206.0,4.48,3.36,2.64,11.14
114,2024-07-19,建新股份,300107,78.17,78.49,79.37,77.53,217365,180748235.0,2.32,-0.91,-0.72,6.32
113,2024-07-18,建新股份,300107,78.73,79.21,79.85,76.65,280718,232115738.0,3.99,-1.2,-0.96,8.16
112,2024-07-17,建新股份,300107,83.61,80.17,84.24,80.09,281737,245625603.0,4.98,-3.75,-3.12,8.19
111,2024-07-16,建新股份,300107,83.29,83.29,83.92,81.85,287294,253827037.0,2.47,-0.75,-0.63,8.35
110,2024-07-15,建新股份,300107,85.2,83.92,86.72,83.21,311326,283692634.0,4.14,-0.94,-0.8,9.05
109,2024-07-12,建新股份,300107,84.0,84.72,86.08,83.92,285070,260827227.0,2.54,-0.38,-0.32,8.29
108,2024-07-11,建新股份,300107,85.52,85.04,86.48,84.32,348088,318685475.0,2.58,1.61,1.35,10.12
107,2024-07-10,建新股份,300107,84.4,83.69,86.4,83.21,439577,399442936.0,3.73,-2.14,-1.83,12.78
106,2024-07-09,建新股份,300107,80.73,85.52,88.72,79.37,595587,537343657.0,11.71,7.1,5.67,17.31
105,2024-07-08,建新股份,300107,83.21,79.85,83.37,79.37,314644,269586466.0,4.77,-4.68,-3.92,9.14
104,2024-07-05,建新股份,300107,82.97,83.77,84.16,81.53,292724,259580072.0,3.15,0.48,0.4,8.51
103,2024-07-04,建新股份,300107,85.2,83.37,86.48,82.49,401217,359597848.0,4.62,-3.42,-2.95,11.66
102,2024-07-03,建新股份,300107,88.56,86.32,91.36,86.32,468409,449450695.0,5.76,-1.37,-1.2,13.61
101,2024-07-02,建新股份,300107,89.36,87.52,89.84,86.8,394182,373395511.0,3.38,-2.58,-2.32,11.46
100,2024-07-01,建新股份,300107,91.36,89.84,93.43,87.68,563404,550246960.0,6.34,-0.97,-0.88,16.37
99,2024-06-28,建新股份,300107,87.92,90.72,96.71,87.68,840887,843910623.0,10.5,5.49,4.72,24.44
98,2024-06-27,建新股份,300107,91.36,86.0,91.52,85.84,506245,480592873.0,6.2,-6.11,-5.6,14.72
97,2024-06-26,建新股份,300107,89.6,91.6,92.4,86.96,615005,594295320.0,5.84,-1.71,-1.59,17.88
96,2024-06-25,建新股份,300107,90.32,93.19,98.71,90.32,746318,770549164.0,9.18,1.91,1.75,21.69
95,2024-06-24,建新股份,300107,95.59,91.44,96.79,90.4,549597,555407449.0,6.63,-5.06,-4.87,15.98
94,2024-06-21,建新股份,300107,98.15,96.31,100.71,94.71,637421,680291118.0,6.06,-2.67,-2.64,18.53
93,2024-06-20,建新股份,300107,102.15,98.95,103.5,97.35,855828,940526261.0,6.01,-3.28,-3.36,24.88
92,2024-06-19,建新股份,300107,96.39,102.31,107.66,95.27,1320887,1487259693.0,12.73,5.1,4.96,38.39
91,2024-06-18,建新股份,300107,85.12,97.35,97.35,85.12,1129803,1142093218.0,14.71,17.11,14.22,32.84
90,2024-06-17,建新股份,300107,82.49,83.13,85.12,82.25,335529,299584767.0,3.48,0.78,0.64,9.75
89,2024-06-14,建新股份,300107,84.16,82.49,84.56,81.69,260895,229990933.0,3.43,-1.43,-1.2,7.58
88,2024-06-13,建新股份,300107,85.52,83.69,86.4,83.21,365303,330485143.0,3.7,-3.05,-2.63,10.62
87,2024-06-12,建新股份,300107,85.28,86.32,86.64,84.32,364526,334466954.0,2.73,1.6,1.36,10.6
86,2024-06-11,建新股份,300107,83.45,84.96,85.28,82.01,373179,336103622.0,3.89,1.14,0.96,10.85
85,2024-06-07,建新股份,300107,83.05,84.0,85.04,81.93,414964,371288291.0,3.79,2.29,1.88,12.06
84,2024-06-06,建新股份,300107,85.64,82.12,86.75,80.68,525789,465668096.0,7.05,-4.56,-3.92,15.28
83,2024-06-05,建新股份,300107,88.59,86.04,89.31,86.04,491893,463557507.0,3.62,-4.77,-4.31,14.3
82,2024-06-04,建新股份,300107,91.07,90.35,95.7,89.23,642780,645247254.0,7.0,-2.25,-2.08,18.68
81,2024-06-03,建新股份,300107,90.83,92.43,97.3,90.43,782625,801017822.0,7.71,3.68,3.28,22.75
80,2024-05-31,建新股份,300107,88.83,89.15,90.67,86.75,415252,399809393.0,4.38,-0.36,-0.32,12.07
79,2024-05-30,建新股份,300107,92.35,89.47,93.15,88.51,477880,470497251.0,5.04,-2.87,-2.64,14.0
78,2024-05-29,建新股份,300107,92.51,92.11,94.51,90.83,483725,484589895.0,3.92,-1.87,-1.76,14.17
77,2024-05-28,建新股份,300107,97.62,93.87,100.26,93.55,559973,591061733.0,6.77,-5.24,-5.19,16.4
76,2024-05-27,建新股份,300107,95.31,99.06,100.82,93.47,610562,653768827.0,7.65,3.08,2.96,17.88
75,2024-05-24,建新股份,300107,101.38,96.1,102.02,95.47,653270,700239864.0,6.29,-7.68,-8.0,19.13
74,2024-05-23,建新股份,300107,109.37,104.1,112.25,103.38,677522,813184742.0,8.06,-5.37,-5.91,19.84
73,2024-05-22,建新股份,300107,110.97,110.01,112.33,107.77,544015,665692186.0,4.14,-0.07,-0.08,15.93
72,2024-05-21,建新股份,300107,112.57,110.09,115.04,108.49,647971,804637644.0,5.67,-4.7,-5.43,18.98
71,2024-05-20,建新股份,300107,112.25,115.52,119.68,112.25,835406,1081156384.0,6.42,-0.21,-0.24,24.47
70,2024-05-17,建新股份,300107,119.76,115.76,121.92,112.25,1129520,1482911352.0,8.35,0.0,0.0,33.08
69,2024-05-16,建新股份,300107,107.37,115.76,118.24,107.29,1047442,1341236588.0,10.24,8.3,8.87,30.68
68,2024-05-15,建新股份,300107,105.69,106.89,113.21,102.58,819220,991284010.0,9.83,-1.18,-1.28,23.99
67,2024-05-14,建新股份,300107,114.96,108.17,115.52,106.97,852730,1048784272.0,7.53,-4.79,-5.44,24.97
66,2024-05-13,建新股份,300107,107.61,113.61,115.76,106.01,897781,1129843619.0,8.76,2.08,2.32,26.29
65,2024-05-10,建新股份,300107,122.96,111.29,126.95,109.85,1138499,1531921184.0,14.22,-7.44,-8.95,33.34
64,2024-05-09,建新股份,300107,119.44,120.24,123.44,117.36,957854,1297637015.0,4.81,-4.87,-6.15,28.05
63,2024-05-08,建新股份,300107,116.8,126.39,129.03,111.85,1336806,1804448557.0,13.94,2.59,3.19,39.15
62,2024-05-07,建新股份,300107,111.77,123.2,126.87,110.17,1422718,1917095202.0,15.51,14.4,15.51,41.67
61,2024-05-06,建新股份,300107,98.82,107.69,112.17,96.74,1136759,1336269105.0,15.6,8.89,8.79,33.29
60,2024-04-30,建新股份,300107,99.78,98.9,101.78,91.15,1034411,1097630903.0,10.24,-4.7,-4.88,30.29
59,2024-04-29,建新股份,300107,91.55,103.78,106.25,91.15,1178332,1279239348.0,16.39,12.67,11.67,34.51
58,2024-04-26,建新股份,300107,98.5,92.11,100.66,90.83,1152868,1211417947.0,10.0,-6.26,-6.15,33.76
57,2024-04-25,建新股份,300107,94.27,98.26,104.58,94.27,1203903,1330209527.0,11.47,9.34,8.39,35.26
56,2024-04-24,建新股份,300107,78.92,89.87,93.39,78.2,963475,924842006.0,18.34,8.49,7.03,28.22
55,2024-04-23,建新股份,300107,78.6,82.84,85.4,78.6,750826,665313877.0,8.81,7.36,5.68,21.99
54,2024-04-22,建新股份,300107,85.4,77.16,87.55,76.61,892626,779588027.0,12.01,-15.27,-13.91,26.14
53,2024-04-19,建新股份,300107,82.28,91.07,91.79,81.72,1100953,1035849450.0,12.47,12.77,10.31,32.24
52,2024-04-18,建新股份,300107,77.0,80.76,87.63,74.37,1114407,977414959.0,17.29,5.31,4.07,32.64
51,2024-04-17,建新股份,300107,68.61,76.69,76.77,68.05,899336,683966812.0,13.22,16.23,10.71,26.34
50,2024-04-16,建新股份,300107,73.01,65.98,74.13,64.46,868430,616907634.0,12.8,-12.69,-9.59,25.43
49,2024-04-15,建新股份,300107,79.4,75.57,82.12,75.09,757346,627912680.0,8.65,-6.98,-5.67,22.18
48,2024-04-12,建新股份,300107,80.76,81.24,86.91,79.0,952814,843652268.0,9.43,-3.15,-2.64,27.9
47,2024-04-11,建新股份,300107,92.51,83.88,95.78,83.88,1215065,1174669617.0,11.68,-17.65,-17.98,35.58
46,2024-04-10,建新股份,300107,88.75,101.86,102.98,88.59,1337030,1370500255.0,16.38,15.92,13.99,39.16
45,2024-04-09,建新股份,300107,84.84,87.87,98.82,84.76,1257348,1247100328.0,15.83,-1.08,-0.96,36.82
44,2024-04-08,建新股份,300107,78.52,88.83,89.23,75.17,1188074,1059199218.0,17.89,13.02,10.23,34.79
43,2024-04-03,建新股份,300107,83.48,78.6,86.75,77.8,1178053,1014327165.0,10.24,-10.06,-8.79,34.5
42,2024-04-02,建新股份,300107,75.57,87.39,90.99,74.13,1419195,1325624716.0,21.67,12.33,9.59,41.56
41,2024-04-01,建新股份,300107,68.29,77.8,79.56,68.29,1111169,868857813.0,16.48,13.79,9.43,32.54
40,2024-03-29,建新股份,300107,67.42,68.37,71.33,65.5,1178372,835473261.0,9.11,6.86,4.39,34.51
39,2024-03-28,建新股份,300107,57.83,63.98,63.98,57.83,629910,397579316.0,11.13,15.76,8.71,18.48
38,2024-03-27,建新股份,300107,57.11,55.27,58.15,54.31,450340,249069390.0,6.69,-3.76,-2.16,13.21
37,2024-03-26,建新股份,300107,59.74,57.43,60.38,57.27,498006,290531872.0,5.14,-5.01,-3.03,14.61
36,2024-03-25,建新股份,300107,63.18,60.46,66.62,60.46,688271,440792879.0,9.65,-5.26,-3.36,20.19
35,2024-03-22,建新股份,300107,59.5,63.82,66.46,58.7,875746,553201616.0,12.97,6.69,4.0,25.69
34,2024-03-21,建新股份,300107,57.43,59.82,62.22,56.63,930305,545246065.0,9.32,-0.27,-0.16,27.29
33,2024-03-20,建新股份,300107,53.59,59.98,61.42,53.59,945257,565092910.0,14.72,12.77,6.79,27.73
32,2024-03-19,建新股份,300107,54.15,53.19,57.11,53.03,416875,222299773.0,7.52,-1.92,-1.04,12.23
31,2024-03-18,建新股份,300107,51.67,54.23,54.87,51.43,400784,209420968.0,6.56,3.35,1.76,11.76
30,2024-03-15,建新股份,300107,51.03,52.47,53.75,50.79,372784,189974818.0,5.77,2.34,1.2,10.94
29,2024-03-14,建新股份,300107,51.03,51.27,52.07,49.83,369630,179942163.0,4.3,-1.54,-0.8,10.84
28,2024-03-13,建新股份,300107,53.83,52.07,54.15,51.75,724306,370094734.0,4.29,-7.0,-3.92,21.25
27,2024-03-12,建新股份,300107,48.4,55.99,55.99,47.2,746788,382738652.0,18.07,15.11,7.35,21.91
26,2024-03-11,建新股份,300107,48.48,48.64,50.63,47.2,263688,120658646.0,6.97,-1.12,-0.55,7.74
25,2024-03-08,建新股份,300107,50.87,49.19,55.27,48.72,391051,193429614.0,12.96,-2.69,-1.36,11.47
24,2024-03-07,建新股份,300107,44.24,50.55,50.55,44.24,187242,87365977.0,14.31,14.68,6.47,5.49
23,2024-03-06,建新股份,300107,43.2,44.08,45.12,43.04,70927,28749146.0,4.81,2.04,0.88,2.08
22,2024-03-05,建新股份,300107,44.16,43.2,44.16,43.12,47418,18707432.0,2.36,-2.17,-0.96,1.39
21,2024-03-04,建新股份,300107,44.48,44.16,44.48,43.28,47954,19163229.0,2.72,0.18,0.08,1.41
20,2024-03-01,建新股份,300107,44.16,44.08,44.32,43.44,42451,17019174.0,2.0,0.36,0.16,1.25
19,2024-02-29,建新股份,300107,42.24,43.92,44.8,42.24,74066,29362595.0,5.97,2.43,1.04,2.17
18,2024-02-28,建新股份,300107,45.6,42.88,46.24,42.8,92486,38097604.0,7.54,-5.96,-2.72,2.71
17,2024-02-27,建新股份,300107,45.12,45.6,45.92,44.96,59071,24761407.0,2.12,0.88,0.4,1.73
16,2024-02-26,建新股份,300107,44.08,45.2,46.0,43.76,88985,36733242.0,5.07,2.36,1.04,2.61
15,2024-02-23,建新股份,300107,42.96,44.16,45.28,42.96,78645,31522319.0,5.41,2.99,1.28,2.31
14,2024-02-22,建新股份,300107,41.92,42.88,42.96,41.76,60836,23300502.0,2.85,1.9,0.8,1.78
13,2024-02-21,建新股份,300107,41.6,42.08,42.96,40.8,55506,21069788.0,5.2,1.35,0.56,1.63
12,2024-02-20,建新股份,300107,41.28,41.52,42.0,40.56,43826,16165857.0,3.48,0.39,0.16,1.29
11,2024-02-19,建新股份,300107,39.84,41.36,41.76,39.84,79585,29075022.0,4.86,4.63,1.83,2.33
10,2024-02-08,建新股份,300107,36.97,39.53,39.84,36.49,81793,26951965.0,9.02,6.46,2.4,2.4
9,2024-02-07,建新股份,300107,38.73,37.13,39.21,36.65,84691,27145369.0,6.69,-2.93,-1.12,2.48
8,2024-02-06,建新股份,300107,38.17,38.25,39.76,35.77,86090,27496841.0,10.41,-0.21,-0.08,2.53
