,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,佳华科技,688051,21.55,20.97,21.9,20.96,5585,11230871.0,4.36,-2.69,-0.58,0.72
239,2025-01-24,佳华科技,688051,20.72,21.55,21.59,20.63,8347,16705802.0,4.63,4.01,0.83,1.08
238,2025-01-23,佳华科技,688051,20.27,20.72,21.34,20.16,7979,15749430.0,5.87,3.14,0.63,1.03
237,2025-01-22,佳华科技,688051,20.12,20.09,20.36,19.87,7039,13334612.0,2.41,-1.18,-0.24,0.91
236,2025-01-21,佳华科技,688051,20.51,20.33,20.61,19.73,6425,12260575.0,4.32,-0.15,-0.03,0.83
235,2025-01-20,佳华科技,688051,20.65,20.36,21.13,20.19,10955,21308748.0,4.6,-0.39,-0.08,1.42
234,2025-01-17,佳华科技,688051,20.8,20.44,20.9,20.18,4331,8404189.0,3.47,-1.49,-0.31,0.56
233,2025-01-16,佳华科技,688051,20.7,20.75,21.34,20.55,5776,11393440.0,3.84,0.78,0.16,0.75
232,2025-01-15,佳华科技,688051,21.06,20.59,21.06,20.45,5041,9863247.0,2.92,-1.29,-0.27,0.65
231,2025-01-14,佳华科技,688051,19.73,20.86,20.92,19.73,8677,16827796.0,6.09,6.7,1.31,1.12
230,2025-01-13,佳华科技,688051,19.34,19.55,19.93,18.79,5905,10806350.0,5.78,-0.81,-0.16,0.76
229,2025-01-10,佳华科技,688051,20.21,19.71,20.71,19.5,5504,10380580.0,5.96,-2.91,-0.59,0.71
228,2025-01-09,佳华科技,688051,20.55,20.3,20.79,20.19,4028,7786254.0,2.93,-0.98,-0.2,0.52
227,2025-01-08,佳华科技,688051,21.35,20.5,21.35,19.7,10028,19387263.0,7.8,-3.07,-0.65,1.3
226,2025-01-07,佳华科技,688051,20.33,21.15,21.39,19.94,9585,18814760.0,7.24,5.54,1.11,1.24
225,2025-01-06,佳华科技,688051,20.45,20.04,20.64,19.94,5368,10275855.0,3.39,-2.86,-0.59,0.69
224,2025-01-03,佳华科技,688051,21.4,20.63,21.4,20.35,7013,13794905.0,4.92,-3.33,-0.71,0.91
