,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,理工能科,002322,69.04,69.8,69.88,68.88,44826,57439126.0,1.45,0.93,0.64,1.23
240,2025-01-23,理工能科,002322,69.76,69.16,70.08,69.16,48820,62755103.34,1.33,-0.23,-0.16,1.34
239,2025-01-22,理工能科,002322,69.04,69.32,69.8,68.72,47776,61153902.04,1.57,0.46,0.32,1.31
238,2025-01-21,理工能科,002322,69.16,69.0,69.44,68.6,30618,38830323.3,1.22,-0.06,-0.04,0.84
237,2025-01-20,理工能科,002322,68.56,69.04,69.68,68.56,52258,66586044.0,1.63,0.76,0.52,1.43
236,2025-01-17,理工能科,002322,68.84,68.52,68.92,68.04,42319,53206115.0,1.28,-0.46,-0.32,1.16
235,2025-01-16,理工能科,002322,68.16,68.84,69.72,68.16,83286,105766661.0,2.27,0.12,0.08,2.28
234,2025-01-15,理工能科,002322,70.16,68.76,70.36,68.36,155960,198884148.0,2.93,0.64,0.44,4.27
233,2025-01-14,理工能科,002322,66.16,68.32,68.32,65.56,98258,120765344.0,4.33,7.15,4.56,2.69
232,2025-01-13,理工能科,002322,63.6,63.76,63.84,62.6,39002,43979641.0,1.95,0.19,0.12,1.07
231,2025-01-10,理工能科,002322,65.28,63.64,65.44,63.64,51378,59393194.0,2.76,-2.51,-1.64,1.41
230,2025-01-09,理工能科,002322,65.24,65.28,65.88,65.16,36446,43104748.0,1.1,-0.37,-0.24,1.0
229,2025-01-08,理工能科,002322,66.2,65.52,66.36,64.6,67377,79848990.0,2.65,-1.38,-0.92,1.85
228,2025-01-07,理工能科,002322,66.4,66.44,67.08,65.8,45835,55324336.0,1.94,0.79,0.52,1.26
227,2025-01-06,理工能科,002322,65.64,65.92,66.44,64.88,46958,56061850.48,2.39,0.86,0.56,1.29
226,2025-01-03,理工能科,002322,67.36,65.36,67.52,65.28,59113,71055994.0,3.33,-2.97,-2.0,1.62
225,2025-01-02,理工能科,002322,68.36,67.36,68.88,66.8,47372,58930667.18,3.04,-1.69,-1.16,1.3
