,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东安动力,600178,17.19,16.63,17.34,16.63,64842,69869566.0,4.15,-2.86,-0.49,1.39
239,2025-01-24,东安动力,600178,16.97,17.12,17.25,16.81,67275,73057091.0,2.59,0.82,0.14,1.44
238,2025-01-23,东安动力,600178,17.17,16.98,17.63,16.97,93922,103857963.0,3.9,0.3,0.05,2.01
237,2025-01-22,东安动力,600178,17.49,16.93,17.49,16.92,55803,60657547.0,3.27,-2.76,-0.48,1.2
236,2025-01-21,东安动力,600178,17.71,17.41,17.71,17.2,62107,68608443.0,2.91,-0.63,-0.11,1.33
235,2025-01-20,东安动力,600178,17.64,17.52,17.78,17.34,59787,66718186.0,2.52,0.29,0.05,1.28
234,2025-01-17,东安动力,600178,17.46,17.47,17.74,17.34,65185,72589585.0,2.27,-0.96,-0.17,1.4
233,2025-01-16,东安动力,600178,17.69,17.64,18.08,17.29,97943,110352495.0,4.49,0.17,0.03,2.1
232,2025-01-15,东安动力,600178,17.47,17.61,17.9,17.12,106862,119608370.0,4.46,0.69,0.12,2.29
231,2025-01-14,东安动力,600178,16.61,17.49,17.49,16.58,110163,120541274.0,5.53,6.26,1.03,2.36
230,2025-01-13,东安动力,600178,16.31,16.46,16.66,15.9,71499,74527931.0,4.62,0.12,0.02,1.53
229,2025-01-10,东安动力,600178,17.02,16.44,17.29,16.44,97070,104854641.0,4.99,-3.41,-0.58,2.08
228,2025-01-09,东安动力,600178,16.63,17.02,17.17,16.61,87651,94884024.0,3.32,1.01,0.17,1.88
227,2025-01-08,东安动力,600178,16.7,16.85,17.0,16.07,108046,114757366.0,5.58,1.02,0.17,2.32
226,2025-01-07,东安动力,600178,16.19,16.68,16.7,16.14,76720,80518978.0,3.46,3.03,0.49,1.64
225,2025-01-06,东安动力,600178,16.49,16.19,16.7,15.85,92115,95684295.0,5.15,-1.82,-0.3,1.97
224,2025-01-03,东安动力,600178,17.69,16.49,17.79,16.49,139477,150803155.0,7.34,-6.89,-1.22,2.99
223,2025-01-02,东安动力,600178,18.54,17.71,18.54,17.47,118809,135775258.0,5.82,-3.59,-0.66,2.55
222,2024-12-31,东安动力,600178,19.11,18.37,19.25,18.34,113386,134044511.0,4.76,-3.97,-0.76,2.43
221,2024-12-30,东安动力,600178,19.26,19.13,19.54,19.11,130129,158632379.0,2.25,0.16,0.03,2.79
220,2024-12-27,东安动力,600178,18.89,19.1,19.48,18.89,113043,137173277.0,3.13,1.27,0.24,2.42
219,2024-12-26,东安动力,600178,18.77,18.86,19.21,18.47,96880,116181437.0,3.97,1.07,0.2,2.08
218,2024-12-25,东安动力,600178,19.23,18.66,19.45,18.23,178014,210316703.0,6.24,-4.5,-0.88,3.82
217,2024-12-24,东安动力,600178,19.57,19.54,19.92,19.2,119253,146719297.0,3.71,0.72,0.14,2.56
216,2024-12-23,东安动力,600178,20.46,19.4,20.79,19.28,193600,241752795.0,7.32,-5.96,-1.23,4.15
215,2024-12-20,东安动力,600178,19.99,20.63,21.34,19.96,212257,277067743.0,6.91,3.3,0.66,4.55
214,2024-12-19,东安动力,600178,20.13,19.97,20.46,19.69,175328,220722238.0,3.72,-3.43,-0.71,3.76
213,2024-12-18,东安动力,600178,19.82,20.68,21.04,19.45,244906,314113339.0,8.09,5.24,1.03,5.25
212,2024-12-17,东安动力,600178,20.75,19.65,20.75,19.57,208054,262742402.0,5.6,-6.74,-1.42,4.46
211,2024-12-16,东安动力,600178,20.85,21.07,21.55,20.43,273951,360932681.0,5.33,0.29,0.06,5.87
210,2024-12-13,东安动力,600178,21.72,21.01,21.85,20.9,249880,334031322.0,4.34,-3.98,-0.87,5.36
209,2024-12-12,东安动力,600178,21.97,21.88,22.44,21.45,353478,485082388.0,4.45,-1.75,-0.39,7.58
208,2024-12-11,东安动力,600178,21.39,22.27,22.8,21.17,486923,672794915.0,7.5,2.53,0.55,10.44
207,2024-12-10,东安动力,600178,21.48,21.72,22.32,20.9,474776,645597846.0,6.83,4.47,0.93,10.18
206,2024-12-09,东安动力,600178,21.34,20.79,21.5,20.58,321734,424159379.0,4.31,-2.58,-0.55,6.9
205,2024-12-06,东安动力,600178,21.61,21.34,22.04,20.8,555055,744603734.0,5.75,-1.11,-0.24,11.9
204,2024-12-05,东安动力,600178,19.18,21.58,21.58,19.16,527361,692947299.0,12.41,10.67,2.08,11.31
203,2024-12-04,东安动力,600178,19.74,19.5,20.08,19.37,168564,209335239.0,3.56,-2.35,-0.47,3.61
202,2024-12-03,东安动力,600178,20.45,19.97,20.45,19.65,245257,308234668.0,3.9,-2.59,-0.53,5.26
201,2024-12-02,东安动力,600178,20.06,20.5,20.8,19.65,376909,481489566.0,5.94,5.94,1.15,8.08
200,2024-11-29,东安动力,600178,19.16,19.35,19.43,18.66,236691,285502340.0,3.97,-0.15,-0.03,5.07
