,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,京城股份,600860,11.16,11.06,11.21,10.98,34934,34851596.0,2.06,-0.72,-0.08,0.8
239,2025-01-24,京城股份,600860,11.05,11.14,11.17,10.94,36771,36697910.0,2.08,0.72,0.08,0.84
238,2025-01-23,京城股份,600860,11.32,11.06,11.38,11.05,51144,51726639.0,2.95,-1.25,-0.14,1.18
237,2025-01-22,京城股份,600860,11.19,11.2,11.37,11.17,52832,53566835.0,1.77,-0.97,-0.11,1.21
236,2025-01-21,京城股份,600860,11.51,11.31,11.8,11.19,99568,102420121.0,5.52,2.26,0.25,2.29
235,2025-01-20,京城股份,600860,11.05,11.06,11.17,10.96,33588,33452675.0,1.91,0.55,0.06,0.77
234,2025-01-17,京城股份,600860,11.13,11.0,11.13,10.94,43874,43559504.0,1.7,-1.35,-0.15,1.01
233,2025-01-16,京城股份,600860,11.12,11.15,11.31,11.06,58050,58559287.0,2.25,0.54,0.06,1.33
232,2025-01-15,京城股份,600860,11.39,11.09,11.39,11.08,58218,58612571.0,2.74,-2.12,-0.24,1.34
231,2025-01-14,京城股份,600860,10.97,11.33,11.33,10.94,78882,79351776.0,3.58,4.14,0.45,1.81
230,2025-01-13,京城股份,600860,10.97,10.88,11.01,10.61,70761,68650255.0,3.59,-2.25,-0.25,1.63
229,2025-01-10,京城股份,600860,11.5,11.13,11.58,11.13,90495,92923606.0,3.94,-2.45,-0.28,2.08
228,2025-01-09,京城股份,600860,11.51,11.41,11.59,11.39,93557,96932254.0,1.72,-1.72,-0.2,2.15
227,2025-01-08,京城股份,600860,11.63,11.61,11.7,11.31,181903,189218857.0,3.37,0.43,0.05,4.18
226,2025-01-07,京城股份,600860,10.61,11.56,11.56,10.57,98889,101633466.0,9.33,8.95,0.95,2.27
225,2025-01-06,京城股份,600860,10.78,10.61,10.85,10.42,72411,69050359.0,3.96,-2.39,-0.26,1.66
224,2025-01-03,京城股份,600860,10.83,10.87,11.32,10.61,106994,104508801.0,6.56,0.37,0.04,2.46
223,2025-01-02,京城股份,600860,11.12,10.83,11.45,10.74,119804,119093879.0,6.34,-3.22,-0.36,2.75
222,2024-12-31,京城股份,600860,11.24,11.19,11.96,11.18,164606,171050983.0,7.1,1.82,0.2,3.78
221,2024-12-30,京城股份,600860,11.18,10.99,11.29,10.97,52743,52540062.0,2.85,-1.96,-0.22,1.21
220,2024-12-27,京城股份,600860,11.01,11.21,11.37,10.91,68891,69619420.0,4.19,2.09,0.23,1.58
219,2024-12-26,京城股份,600860,10.76,10.98,11.09,10.71,57047,56087061.0,3.53,1.95,0.21,1.31
218,2024-12-25,京城股份,600860,11.06,10.77,11.2,10.7,67511,65763238.0,4.48,-3.41,-0.38,1.55
217,2024-12-24,京城股份,600860,11.18,11.15,11.33,10.97,67911,68043742.0,3.23,0.09,0.01,1.56
216,2024-12-23,京城股份,600860,11.61,11.14,11.77,11.1,93050,95183933.0,5.74,-4.54,-0.53,2.14
215,2024-12-20,京城股份,600860,11.71,11.67,11.87,11.63,80565,85627292.0,2.03,-1.52,-0.18,1.85
214,2024-12-19,京城股份,600860,11.52,11.85,12.22,11.42,113797,121324623.0,6.87,1.8,0.21,2.61
213,2024-12-18,京城股份,600860,11.62,11.64,11.77,11.46,78324,82575380.0,2.67,0.17,0.02,1.8
212,2024-12-17,京城股份,600860,12.07,11.62,12.09,11.59,121294,129348202.0,4.13,-3.97,-0.48,2.79
211,2024-12-16,京城股份,600860,12.48,12.1,12.87,12.02,157083,176231135.0,6.82,-2.89,-0.36,3.61
210,2024-12-13,京城股份,600860,12.46,12.46,12.99,12.37,184287,211690084.0,4.94,-0.72,-0.09,4.23
209,2024-12-12,京城股份,600860,12.31,12.55,12.77,12.25,197312,225031283.0,4.16,0.32,0.04,4.53
208,2024-12-11,京城股份,600860,12.54,12.51,12.66,12.19,152938,172872828.0,3.75,-0.32,-0.04,3.51
207,2024-12-10,京城股份,600860,12.99,12.55,13.1,12.54,261316,303050493.0,4.37,-2.11,-0.27,6.0
206,2024-12-09,京城股份,600860,12.31,12.82,13.31,12.29,378766,442395664.0,8.29,4.14,0.51,8.7
205,2024-12-06,京城股份,600860,12.31,12.31,12.36,12.03,177603,197178098.0,2.69,0.33,0.04,4.08
204,2024-12-05,京城股份,600860,12.21,12.27,12.54,12.12,226066,252966092.0,3.42,-0.08,-0.01,5.19
203,2024-12-04,京城股份,600860,11.91,12.28,12.69,11.83,289384,322101150.0,7.21,2.93,0.35,6.65
202,2024-12-03,京城股份,600860,11.91,11.93,12.03,11.77,126823,136536045.0,2.18,0.08,0.01,2.91
201,2024-12-02,京城股份,600860,11.71,11.92,12.1,11.7,163064,175841489.0,3.44,2.41,0.28,3.75
200,2024-11-29,京城股份,600860,11.59,11.64,11.73,11.27,156354,162600090.0,3.97,0.43,0.05,3.59
199,2024-11-28,京城股份,600860,11.69,11.59,11.91,11.56,181455,192428325.0,2.96,-2.11,-0.25,4.17
198,2024-11-27,京城股份,600860,11.45,11.84,11.99,11.17,247822,257608313.0,7.18,3.68,0.42,5.69
197,2024-11-26,京城股份,600860,11.84,11.42,11.85,11.39,189373,197300831.0,3.9,-3.3,-0.39,4.35
196,2024-11-25,京城股份,600860,12.11,11.81,12.22,11.56,300204,320669149.0,5.45,-2.48,-0.3,6.9
195,2024-11-22,京城股份,600860,12.31,12.11,13.31,11.99,578449,660058642.0,10.82,-0.74,-0.09,13.29
194,2024-11-21,京城股份,600860,11.19,12.2,12.2,11.11,186227,200198831.0,9.74,9.03,1.01,4.28
193,2024-11-20,京城股份,600860,11.03,11.19,11.28,10.94,79919,79972559.0,3.08,1.45,0.16,1.84
192,2024-11-19,京城股份,600860,10.81,11.03,11.05,10.66,70446,68559100.0,3.63,2.8,0.3,1.62
191,2024-11-18,京城股份,600860,11.01,10.73,11.15,10.64,86106,83734203.0,4.63,-2.54,-0.28,1.98
190,2024-11-15,京城股份,600860,11.28,11.01,11.46,10.99,109237,110278667.0,4.13,-3.25,-0.37,2.51
189,2024-11-14,京城股份,600860,11.81,11.38,11.91,11.34,98386,102997812.0,4.81,-3.97,-0.47,2.26
188,2024-11-13,京城股份,600860,11.82,11.85,11.92,11.52,115973,123153338.0,3.36,-0.59,-0.07,2.66
187,2024-11-12,京城股份,600860,12.29,11.92,12.3,11.84,174285,190673447.0,3.77,-2.38,-0.29,4.0
186,2024-11-11,京城股份,600860,12.2,12.21,12.34,12.01,272614,301552846.0,2.79,3.39,0.4,6.26
185,2024-11-08,京城股份,600860,11.77,11.81,12.45,11.77,352273,382351435.0,5.57,-3.28,-0.4,8.09
184,2024-11-07,京城股份,600860,12.78,12.21,12.88,12.15,497444,570917189.0,6.18,3.39,0.4,11.43
183,2024-11-06,京城股份,600860,11.61,11.81,12.22,11.37,500239,537298581.0,7.36,2.25,0.26,11.49
182,2024-11-05,京城股份,600860,10.94,11.55,11.55,10.79,306673,309270908.0,7.17,8.96,0.95,7.05
181,2024-11-04,京城股份,600860,10.18,10.6,10.75,10.18,99081,93201794.0,5.56,3.41,0.35,2.28
180,2024-11-01,京城股份,600860,10.6,10.25,10.72,10.23,98089,91110226.0,4.58,-4.12,-0.44,2.25
