,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,神宇股份,300563,112.1,112.64,115.6,109.98,210994,1233668017.7,5.01,0.51,0.57,17.03
240,2025-01-23,神宇股份,300563,120.46,112.07,123.22,112.05,293437,1799144961.0,9.74,-2.32,-2.66,23.69
239,2025-01-22,神宇股份,300563,111.78,114.73,118.47,110.87,286493,1709078252.0,6.73,1.62,1.83,23.13
238,2025-01-21,神宇股份,300563,111.67,112.9,115.32,108.86,301535,1746527373.0,5.78,1.07,1.19,24.52
237,2025-01-20,神宇股份,300563,105.17,111.71,118.24,105.17,313711,1820124587.0,12.94,10.64,10.74,25.51
236,2025-01-17,神宇股份,300563,101.73,100.97,102.76,100.15,119111,625069593.0,2.51,-3.06,-3.19,9.68
235,2025-01-16,神宇股份,300563,101.37,104.16,105.87,98.92,184169,973924158.0,6.95,4.16,4.16,14.97
234,2025-01-15,神宇股份,300563,100.57,100.0,102.59,98.48,140766,730680246.0,4.08,-0.79,-0.8,11.44
233,2025-01-14,神宇股份,300563,96.32,100.8,101.26,94.49,153934,785912819.0,7.13,6.11,5.8,12.51
232,2025-01-13,神宇股份,300563,94.72,95.0,98.46,94.11,115484,570836168.0,4.45,-2.78,-2.72,9.39
231,2025-01-10,神宇股份,300563,102.6,97.72,106.12,97.68,158005,834150182.0,8.12,-5.93,-6.16,12.84
230,2025-01-09,神宇股份,300563,103.46,103.88,109.31,103.27,193733,1065943057.0,5.74,-1.23,-1.29,15.75
229,2025-01-08,神宇股份,300563,103.55,105.17,106.56,100.63,217353,1168366380.0,5.47,-3.05,-3.31,17.67
228,2025-01-07,神宇股份,300563,100.42,108.48,110.34,98.69,258403,1395146903.0,11.65,8.52,8.52,21.0
227,2025-01-06,神宇股份,300563,103.27,99.96,105.87,98.52,184226,972130582.0,7.49,1.85,1.82,14.97
226,2025-01-03,神宇股份,300563,106.12,98.14,106.37,97.72,192321,1007090763.0,8.17,-7.28,-7.71,15.63
225,2025-01-02,神宇股份,300563,106.33,105.85,108.78,101.37,203814,1117107062.0,6.96,-0.54,-0.57,16.56
224,2024-12-31,神宇股份,300563,115.96,106.42,120.94,106.33,304985,1756962898.0,12.38,-9.85,-11.63,24.79
223,2024-12-30,神宇股份,300563,134.52,118.05,140.3,113.72,355410,2426917040.0,19.76,-12.24,-16.47,28.89
222,2024-12-27,神宇股份,300563,130.88,134.52,136.48,128.94,314894,2162238436.0,5.6,-0.16,-0.21,25.59
221,2024-12-26,神宇股份,300563,123.12,134.73,138.99,121.89,348691,2409419265.0,13.87,9.24,11.4,28.34
220,2024-12-25,神宇股份,300563,123.5,123.33,130.8,117.46,332997,2127872282.0,10.61,-1.88,-2.36,27.06
219,2024-12-24,神宇股份,300563,111.84,125.69,128.25,106.86,405362,2491818738.0,19.51,14.65,16.06,32.95
218,2024-12-23,神宇股份,300563,113.81,109.63,118.18,108.87,250228,1469291649.0,8.16,-3.92,-4.47,20.34
217,2024-12-20,神宇股份,300563,105.57,114.1,120.94,105.17,321689,1901041480.0,14.69,6.3,6.76,26.15
216,2024-12-19,神宇股份,300563,99.77,107.34,109.31,99.77,198568,1090375618.0,9.25,4.04,4.17,16.14
215,2024-12-18,神宇股份,300563,105.68,103.17,106.8,100.76,200509,1069147524.0,5.59,-4.51,-4.87,16.3
214,2024-12-17,神宇股份,300563,109.5,108.04,114.06,107.07,261420,1504375065.0,6.37,-1.54,-1.69,21.25
213,2024-12-16,神宇股份,300563,106.12,109.73,114.19,102.32,271220,1530745747.0,11.69,8.04,8.17,22.04
212,2024-12-13,神宇股份,300563,103.97,101.56,108.0,101.29,145889,790635568.0,6.4,-3.18,-3.34,11.86
211,2024-12-12,神宇股份,300563,105.17,104.9,107.41,103.46,152236,828427725.0,3.72,-1.29,-1.37,12.37
210,2024-12-11,神宇股份,300563,99.64,106.27,109.35,98.67,214667,1169933076.0,10.52,4.7,4.77,17.45
209,2024-12-10,神宇股份,300563,108.11,101.5,109.12,101.41,192026,1038014589.0,7.23,-4.85,-5.17,15.61
208,2024-12-09,神宇股份,300563,104.37,106.67,106.67,102.87,125474,683141036.0,3.61,1.28,1.35,10.2
207,2024-12-06,神宇股份,300563,104.6,105.32,107.79,104.33,126441,693031871.0,3.23,-1.79,-1.92,10.28
206,2024-12-05,神宇股份,300563,110.49,107.24,113.7,105.87,190517,1081629514.0,7.17,-1.86,-2.03,15.48
205,2024-12-04,神宇股份,300563,113.72,109.27,114.65,108.4,178004,1018966160.0,5.54,-3.09,-3.48,14.47
204,2024-12-03,神宇股份,300563,108.02,112.75,114.29,106.75,253262,1466539694.0,6.75,0.92,1.03,20.58
203,2024-12-02,神宇股份,300563,102.32,111.72,118.47,100.8,313866,1766413605.0,17.75,12.21,12.16,25.51
202,2024-11-29,神宇股份,300563,94.59,99.56,99.56,93.39,190721,960905200.0,6.54,5.6,5.28,15.5
201,2024-11-28,神宇股份,300563,94.07,94.28,96.94,92.34,134369,658195637.0,4.93,1.09,1.02,10.92
200,2024-11-27,神宇股份,300563,90.92,93.26,93.43,88.47,107860,509620788.0,5.42,1.98,1.81,8.77
199,2024-11-26,神宇股份,300563,89.78,91.45,94.34,89.68,113888,542444697.0,5.11,0.37,0.34,9.26
198,2024-11-25,神宇股份,300563,92.82,91.11,94.51,88.75,105800,494587407.0,6.18,-2.28,-2.13,8.6
197,2024-11-22,神宇股份,300563,99.66,93.24,99.7,92.44,122420,608029079.0,7.42,-4.71,-4.61,9.95
196,2024-11-21,神宇股份,300563,96.62,97.85,99.49,95.29,127380,641373391.0,4.23,-1.44,-1.43,10.35
195,2024-11-20,神宇股份,300563,98.75,99.28,102.13,98.33,160418,829660449.0,3.86,0.95,0.93,13.04
194,2024-11-19,神宇股份,300563,91.85,98.35,98.52,91.62,179176,878697607.0,7.64,8.93,8.06,14.56
193,2024-11-18,神宇股份,300563,94.34,90.29,97.74,89.02,167594,796676587.0,8.89,-7.98,-7.83,13.62
192,2024-11-15,神宇股份,300563,106.14,98.12,110.96,96.85,193716,1055140269.0,13.2,-8.23,-8.8,15.74
191,2024-11-14,神宇股份,300563,110.43,106.92,112.16,106.21,167071,938701705.0,5.27,-5.3,-5.98,13.58
190,2024-11-13,神宇股份,300563,105.17,112.9,115.43,100.42,313832,1799128932.0,14.02,5.45,5.83,25.51
189,2024-11-12,神宇股份,300563,106.2,107.07,111.84,103.65,202565,1133965731.0,7.64,-0.14,-0.15,16.46
188,2024-11-11,神宇股份,300563,108.97,107.22,109.16,103.84,218003,1195450998.0,4.87,-1.91,-2.09,17.72
187,2024-11-08,神宇股份,300563,104.22,109.31,115.28,104.22,308863,1764990444.0,10.88,7.54,7.66,25.1
186,2024-11-07,神宇股份,300563,97.19,101.65,102.89,95.31,161889,841644984.0,7.65,2.58,2.56,13.16
185,2024-11-06,神宇股份,300563,104.16,99.09,105.99,97.59,190082,1000437291.0,8.17,-3.67,-3.78,15.45
184,2024-11-05,神宇股份,300563,100.08,102.87,104.52,99.91,169904,902322887.0,4.57,2.01,2.03,13.81
183,2024-11-04,神宇股份,300563,96.68,100.84,102.02,96.62,135580,704362469.0,5.54,3.46,3.37,11.02
182,2024-11-01,神宇股份,300563,105.59,97.47,107.72,96.83,246092,1285439887.0,9.9,-11.37,-12.51,20.0
181,2024-10-31,神宇股份,300563,113.17,109.98,113.17,107.64,265112,1515223783.0,4.84,-3.77,-4.31,21.55
180,2024-10-30,神宇股份,300563,104.01,114.29,114.29,104.01,304439,1738528007.0,9.66,7.35,7.83,24.74
179,2024-10-29,神宇股份,300563,106.1,106.46,111.82,105.38,271357,1531215003.0,6.01,-0.69,-0.74,22.05
178,2024-10-28,神宇股份,300563,104.2,107.2,107.64,103.06,259944,1415593125.0,4.26,-0.23,-0.25,21.13
177,2024-10-25,神宇股份,300563,111.06,107.45,113.47,106.46,330296,1859360067.0,6.13,-6.06,-6.93,26.84
176,2024-10-24,神宇股份,300563,112.77,114.38,118.05,110.74,235638,1403391585.0,6.52,2.06,2.31,19.15
175,2024-10-23,神宇股份,300563,112.96,112.07,115.54,109.96,281812,1653561261.0,4.68,-5.97,-7.12,22.9
