,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,捷成股份,300182,193.36,187.22,195.11,186.05,1641981,1013518796.47,4.83,-0.15,-0.29,7.33
239,2025-01-24,捷成股份,300182,178.15,187.51,188.97,176.98,2108899,1273676569.0,6.74,5.43,9.65,9.42
238,2025-01-23,捷成股份,300182,179.61,177.86,184.59,177.57,1295896,766616820.0,3.98,0.83,1.46,5.79
237,2025-01-22,捷成股份,300182,179.03,176.4,180.2,176.1,781580,452117717.0,2.28,-2.11,-3.8,3.49
236,2025-01-21,捷成股份,300182,181.08,180.2,182.25,175.52,905840,528036924.0,3.75,0.49,0.88,4.04
235,2025-01-20,捷成股份,300182,180.49,179.32,182.83,178.15,975248,573531449.0,2.64,0.99,1.75,4.35
234,2025-01-17,捷成股份,300182,179.03,177.57,179.61,173.77,949791,547088173.0,3.25,-1.14,-2.04,4.24
233,2025-01-16,捷成股份,300182,181.08,179.61,186.05,177.57,1368792,808065332.0,4.68,-0.97,-1.76,6.11
232,2025-01-15,捷成股份,300182,181.08,181.37,185.17,178.44,1566714,922010965.0,3.7,-0.32,-0.58,6.99
231,2025-01-14,捷成股份,300182,166.75,181.95,181.95,165.28,1728738,980348832.0,10.16,10.86,17.83,7.72
230,2025-01-13,捷成股份,300182,161.48,164.12,165.58,158.56,749542,395497214.0,4.27,-0.18,-0.29,3.35
229,2025-01-10,捷成股份,300182,169.96,164.41,174.06,164.41,990006,544122893.0,5.63,-4.09,-7.02,4.42
228,2025-01-09,捷成股份,300182,169.96,171.43,175.81,169.67,1121957,631027887.0,3.59,0.18,0.3,5.01
227,2025-01-08,捷成股份,300182,171.43,171.13,174.06,164.12,1373238,755760841.0,5.69,-2.01,-3.51,6.13
226,2025-01-07,捷成股份,300182,174.64,174.64,176.4,168.5,1271015,711793991.0,4.6,1.7,2.92,5.67
225,2025-01-06,捷成股份,300182,178.15,171.72,181.95,169.67,1503729,852581753.0,6.79,-5.01,-9.06,6.71
224,2025-01-03,捷成股份,300182,171.13,180.78,189.26,166.16,2441075,1402028345.0,13.54,6.0,10.23,10.9
223,2025-01-02,捷成股份,300182,180.49,170.55,182.25,169.09,1436105,817914869.0,7.3,-5.36,-9.65,6.41
222,2024-12-31,捷成股份,300182,191.9,180.2,193.36,179.61,1159666,705087605.0,7.28,-4.64,-8.77,5.18
221,2024-12-30,捷成股份,300182,188.39,188.97,191.02,184.0,882645,542365287.0,3.71,0.0,0.0,3.94
220,2024-12-27,捷成股份,300182,188.09,188.97,193.36,186.92,932755,580806530.0,3.42,0.31,0.58,4.16
219,2024-12-26,捷成股份,300182,189.56,188.39,194.53,188.39,1060122,662496454.0,3.22,-1.07,-2.04,4.73
218,2024-12-25,捷成股份,300182,199.5,190.43,200.08,187.8,1391985,872690103.0,6.11,-5.24,-10.53,6.21
217,2024-12-24,捷成股份,300182,200.38,200.96,203.3,196.28,1032996,674867181.0,3.5,0.29,0.58,4.61
216,2024-12-23,捷成股份,300182,213.54,200.38,215.58,200.38,2103238,1422701734.0,7.04,-7.18,-15.5,9.39
215,2024-12-20,捷成股份,300182,200.38,215.88,216.75,199.21,2665043,1813470170.0,8.69,6.96,14.04,11.9
214,2024-12-19,捷成股份,300182,197.74,201.84,202.72,194.24,1534216,996858260.0,4.2,0.0,0.0,6.85
213,2024-12-18,捷成股份,300182,200.96,201.84,205.93,195.11,1437076,946043427.0,5.38,0.44,0.88,6.42
212,2024-12-17,捷成股份,300182,212.07,200.96,212.07,198.62,1889901,1261426662.0,6.27,-6.27,-13.45,8.44
211,2024-12-16,捷成股份,300182,212.95,214.41,215.29,203.01,2337622,1606264573.0,5.81,1.38,2.92,10.44
