,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海凯鑫,300899,22.15,22.02,22.62,21.98,11848,24980074.0,2.91,0.09,0.02,2.89
239,2025-01-24,上海凯鑫,300899,21.76,22.0,22.07,21.49,12259,25220528.0,2.67,1.2,0.26,2.99
238,2025-01-23,上海凯鑫,300899,21.87,21.74,22.25,21.73,14254,29667426.0,2.4,0.14,0.03,3.48
237,2025-01-22,上海凯鑫,300899,21.86,21.71,22.02,21.45,10128,20731231.0,2.59,-1.41,-0.31,2.47
236,2025-01-21,上海凯鑫,300899,22.04,22.02,22.25,21.62,13761,28435178.0,2.86,0.05,0.01,3.36
235,2025-01-20,上海凯鑫,300899,21.64,22.01,22.13,21.18,18347,37689193.0,4.46,3.24,0.69,4.48
234,2025-01-17,上海凯鑫,300899,21.57,21.32,21.66,21.13,10554,21226459.0,2.46,-0.98,-0.21,2.58
233,2025-01-16,上海凯鑫,300899,21.62,21.53,21.87,21.48,12177,24892171.0,1.81,0.05,0.01,2.97
232,2025-01-15,上海凯鑫,300899,21.82,21.52,21.82,21.4,12262,24962429.0,1.94,-0.37,-0.08,3.0
231,2025-01-14,上海凯鑫,300899,20.49,21.6,21.61,20.43,17892,35779829.0,5.8,6.14,1.25,4.37
230,2025-01-13,上海凯鑫,300899,20.12,20.35,20.42,19.52,12424,23435612.0,4.46,0.94,0.19,3.03
229,2025-01-10,上海凯鑫,300899,20.97,20.16,21.29,20.13,12592,24510117.0,5.51,-4.27,-0.9,3.08
228,2025-01-09,上海凯鑫,300899,20.89,21.06,21.21,20.57,8846,17541767.0,3.05,0.43,0.09,2.16
227,2025-01-08,上海凯鑫,300899,20.87,20.97,21.3,20.35,15240,29958390.0,4.51,-0.43,-0.09,3.72
226,2025-01-07,上海凯鑫,300899,20.37,21.06,21.11,20.25,14403,28059203.0,4.22,3.39,0.69,3.52
225,2025-01-06,上海凯鑫,300899,20.52,20.37,20.61,19.48,12640,23912444.0,5.51,-0.73,-0.15,3.09
224,2025-01-03,上海凯鑫,300899,21.61,20.52,21.96,20.42,17671,34863407.0,7.13,-5.04,-1.09,4.32
223,2025-01-02,上海凯鑫,300899,22.4,21.61,22.73,21.35,18634,38834842.0,6.28,-1.59,-0.35,4.55
222,2024-12-31,上海凯鑫,300899,22.54,21.96,22.76,21.92,12634,26599144.0,3.73,-2.57,-0.58,3.09
221,2024-12-30,上海凯鑫,300899,22.82,22.54,23.0,21.97,15344,32573023.0,4.49,-1.66,-0.38,3.75
220,2024-12-27,上海凯鑫,300899,22.74,22.92,23.3,22.74,11557,25233745.0,2.46,0.79,0.18,2.82
219,2024-12-26,上海凯鑫,300899,22.55,22.74,23.11,22.38,15889,34375650.0,3.27,1.74,0.39,3.88
218,2024-12-25,上海凯鑫,300899,23.05,22.35,23.1,22.1,15567,32962453.0,4.32,-3.5,-0.81,3.8
217,2024-12-24,上海凯鑫,300899,23.06,23.16,23.66,22.69,16164,35435421.0,4.19,-0.04,-0.01,3.95
216,2024-12-23,上海凯鑫,300899,24.93,23.17,24.95,23.16,25154,56959554.0,7.16,-7.28,-1.82,6.14
215,2024-12-20,上海凯鑫,300899,24.67,24.99,25.37,24.39,15640,37213154.0,3.96,1.05,0.26,3.82
214,2024-12-19,上海凯鑫,300899,24.32,24.73,24.79,24.02,14610,33855224.0,3.14,0.82,0.2,3.57
213,2024-12-18,上海凯鑫,300899,24.56,24.53,24.88,23.92,18890,43947944.0,3.87,-1.21,-0.3,4.61
212,2024-12-17,上海凯鑫,300899,26.11,24.83,26.38,24.51,24228,57879558.0,7.17,-4.79,-1.25,5.92
211,2024-12-16,上海凯鑫,300899,25.99,26.08,26.66,25.97,18038,45224596.0,2.65,0.35,0.09,4.41
210,2024-12-13,上海凯鑫,300899,26.5,25.99,26.57,25.97,20131,50278498.0,2.26,-1.96,-0.52,4.92
209,2024-12-12,上海凯鑫,300899,26.59,26.51,26.8,26.25,25878,65361078.0,2.07,-0.3,-0.08,6.32
208,2024-12-11,上海凯鑫,300899,27.05,26.59,27.7,26.33,35046,89428584.0,5.26,2.07,0.54,8.56
207,2024-12-10,上海凯鑫,300899,26.75,26.05,27.02,26.03,21497,54147935.0,3.79,-0.15,-0.04,5.25
206,2024-12-09,上海凯鑫,300899,26.29,26.09,26.3,25.6,15075,37376179.0,2.68,-0.15,-0.04,3.68
205,2024-12-06,上海凯鑫,300899,26.08,26.13,26.31,25.8,15603,38846726.0,1.96,0.19,0.05,3.81
204,2024-12-05,上海凯鑫,300899,26.13,26.08,26.18,25.75,16174,40086680.0,1.65,0.31,0.08,3.95
203,2024-12-04,上海凯鑫,300899,26.19,26.0,26.52,25.8,21285,53002734.0,2.71,-2.15,-0.57,5.2
202,2024-12-03,上海凯鑫,300899,26.2,26.57,27.0,25.82,28544,71813226.0,4.52,1.72,0.45,6.97
201,2024-12-02,上海凯鑫,300899,25.69,26.12,26.35,25.69,25070,62325632.0,2.58,1.99,0.51,6.12
200,2024-11-29,上海凯鑫,300899,25.43,25.61,25.81,25.0,24184,58701597.0,3.19,0.79,0.2,5.91
199,2024-11-28,上海凯鑫,300899,25.21,25.41,25.92,25.02,30189,73243339.0,3.61,1.93,0.48,7.37
198,2024-11-27,上海凯鑫,300899,24.55,24.93,24.93,23.72,21534,49904887.0,4.9,1.01,0.25,5.26
197,2024-11-26,上海凯鑫,300899,24.87,24.68,25.07,24.56,17942,42312916.0,2.05,-0.68,-0.17,4.38
196,2024-11-25,上海凯鑫,300899,24.22,24.85,24.88,24.02,24698,57521577.0,3.55,2.64,0.64,6.03
195,2024-11-22,上海凯鑫,300899,25.54,24.21,25.54,24.19,32397,76504406.0,5.29,-5.17,-1.32,7.91
194,2024-11-21,上海凯鑫,300899,25.22,25.53,25.9,25.12,30684,74498140.0,3.07,0.39,0.1,7.5
193,2024-11-20,上海凯鑫,300899,24.95,25.43,25.5,24.73,34608,83089636.0,3.09,2.01,0.5,8.45
192,2024-11-19,上海凯鑫,300899,24.27,24.93,24.93,23.72,39105,90771155.0,5.02,3.53,0.85,9.55
191,2024-11-18,上海凯鑫,300899,25.02,24.08,25.8,23.89,57026,132578326.0,7.55,-4.82,-1.22,13.93
190,2024-11-15,上海凯鑫,300899,26.03,25.3,26.98,25.23,74626,186291033.0,6.91,-0.04,-0.01,18.23
189,2024-11-14,上海凯鑫,300899,27.22,25.31,28.16,25.31,117219,302770124.0,9.64,-14.38,-4.25,28.63
188,2024-11-13,上海凯鑫,300899,25.37,29.56,29.56,25.27,142063,391894269.0,17.27,19.0,4.72,34.7
187,2024-11-12,上海凯鑫,300899,24.87,24.84,25.51,24.52,29783,70747929.0,3.97,-0.36,-0.09,7.28
186,2024-11-11,上海凯鑫,300899,24.35,24.93,25.17,24.22,33953,79846415.0,3.87,1.47,0.36,8.29
185,2024-11-08,上海凯鑫,300899,26.73,24.57,27.2,24.22,59585,141923719.0,11.82,-2.54,-0.64,14.56
184,2024-11-07,上海凯鑫,300899,23.22,25.21,26.15,23.1,55784,130827704.0,13.06,7.92,1.85,13.63
183,2024-11-06,上海凯鑫,300899,23.28,23.36,24.05,23.02,25217,56141837.0,4.44,0.73,0.17,6.16
182,2024-11-05,上海凯鑫,300899,22.83,23.19,23.24,22.66,20056,43741814.0,2.54,1.62,0.37,4.9
181,2024-11-04,上海凯鑫,300899,22.4,22.82,22.89,22.05,18232,39077673.0,3.77,2.52,0.56,4.45
180,2024-11-01,上海凯鑫,300899,23.32,22.26,23.45,22.12,25685,54759316.0,5.7,-4.63,-1.08,6.27
179,2024-10-31,上海凯鑫,300899,22.92,23.34,23.65,22.92,21364,47128973.0,3.19,2.06,0.47,5.22
178,2024-10-30,上海凯鑫,300899,23.22,22.87,23.54,22.59,20375,44424243.0,4.09,-1.59,-0.37,4.98
177,2024-10-29,上海凯鑫,300899,24.2,23.24,24.77,23.22,29020,65295330.0,6.43,-3.57,-0.86,7.09
176,2024-10-28,上海凯鑫,300899,23.54,24.1,24.19,23.46,29804,67568668.0,3.11,2.73,0.64,7.28
175,2024-10-25,上海凯鑫,300899,22.72,23.46,23.56,22.72,27894,61564202.0,3.71,3.67,0.83,6.81
174,2024-10-24,上海凯鑫,300899,22.6,22.63,22.92,22.27,19182,41135742.0,2.89,0.58,0.13,4.69
173,2024-10-23,上海凯鑫,300899,22.85,22.5,23.09,22.42,23026,49611764.0,2.94,-1.32,-0.3,5.62
172,2024-10-22,上海凯鑫,300899,23.07,22.8,23.11,22.38,21701,46890308.0,3.17,-0.96,-0.22,5.3
171,2024-10-21,上海凯鑫,300899,23.23,23.02,23.31,22.67,28520,62116974.0,2.78,0.0,0.0,6.97
170,2024-10-18,上海凯鑫,300899,22.6,23.02,23.52,22.31,38418,83121035.0,5.35,1.86,0.42,9.38
169,2024-10-17,上海凯鑫,300899,22.27,22.6,22.63,22.07,24738,52323407.0,2.52,1.62,0.36,6.04
168,2024-10-16,上海凯鑫,300899,21.33,22.24,22.36,21.16,23172,48236113.0,5.47,1.46,0.32,5.66
167,2024-10-15,上海凯鑫,300899,21.81,21.92,22.72,21.72,27741,58067498.0,4.56,0.0,0.0,6.78
