,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,嘉诚国际,603535,27.61,26.52,27.72,26.09,108518,130965762.0,6.12,-0.38,-0.1,3.36
224,2024-12-31,嘉诚国际,603535,26.65,26.62,27.07,25.74,100209,118768580.0,5.04,0.95,0.25,3.1
223,2024-12-30,嘉诚国际,603535,25.92,26.37,27.35,25.72,156542,187378726.0,6.33,2.45,0.63,4.85
222,2024-12-27,嘉诚国际,603535,25.74,25.74,25.74,25.74,43038,49837992.0,0.0,9.58,2.25,1.33
221,2024-12-26,嘉诚国际,603535,23.38,23.49,23.62,23.25,16176,17033061.0,1.59,1.12,0.26,0.5
220,2024-12-25,嘉诚国际,603535,24.07,23.23,24.07,23.17,31402,32948714.0,3.74,-3.49,-0.84,0.97
219,2024-12-24,嘉诚国际,603535,24.07,24.07,24.31,23.86,19625,21193738.0,1.9,1.73,0.41,0.61
218,2024-12-23,嘉诚国际,603535,24.56,23.66,24.56,23.56,30269,32559897.0,4.07,-3.66,-0.9,0.94
217,2024-12-20,嘉诚国际,603535,24.09,24.56,24.82,24.09,24827,27448795.0,3.03,1.95,0.47,0.77
216,2024-12-19,嘉诚国际,603535,23.83,24.09,24.24,23.77,20909,22531517.0,1.94,-0.62,-0.15,0.65
215,2024-12-18,嘉诚国际,603535,24.26,24.24,24.54,23.98,20569,22497265.0,2.31,0.0,0.0,0.64
214,2024-12-17,嘉诚国际,603535,24.78,24.24,24.86,24.07,32743,35816340.0,3.18,-2.42,-0.6,1.01
213,2024-12-16,嘉诚国际,603535,25.59,24.84,25.59,24.74,40313,45345826.0,3.32,-2.85,-0.73,1.25
212,2024-12-13,嘉诚国际,603535,26.04,25.57,26.11,25.49,36047,41760806.0,2.38,-1.8,-0.47,1.12
211,2024-12-12,嘉诚国际,603535,25.85,26.04,26.07,25.62,33665,39244985.0,1.74,0.81,0.21,1.04
210,2024-12-11,嘉诚国际,603535,25.42,25.83,26.0,25.36,35931,41571736.0,2.52,1.77,0.45,1.11
209,2024-12-10,嘉诚国际,603535,25.92,25.38,26.17,25.36,44605,51601922.0,3.19,-0.08,-0.02,1.38
208,2024-12-09,嘉诚国际,603535,25.59,25.4,25.81,25.14,40070,45776917.0,2.6,-1.24,-0.32,1.24
207,2024-12-06,嘉诚国际,603535,25.79,25.72,25.89,25.44,36229,41795787.0,1.74,-0.27,-0.07,1.12
206,2024-12-05,嘉诚国际,603535,25.74,25.79,25.94,25.57,36466,42189210.0,1.43,-0.39,-0.1,1.13
205,2024-12-04,嘉诚国际,603535,26.9,25.89,26.9,25.66,63202,74172829.0,4.61,-3.75,-1.01,1.96
204,2024-12-03,嘉诚国际,603535,27.2,26.9,27.5,26.75,69074,84137940.0,2.76,-1.1,-0.3,2.14
203,2024-12-02,嘉诚国际,603535,25.38,27.2,27.93,25.29,123167,149820765.0,10.16,4.7,1.22,3.82
202,2024-11-29,嘉诚国际,603535,25.36,25.98,26.26,25.36,54401,63494735.0,3.53,1.92,0.49,1.69
201,2024-11-28,嘉诚国际,603535,26.17,25.49,26.6,25.44,53351,61979534.0,4.55,0.0,0.0,1.65
200,2024-11-27,嘉诚国际,603535,25.59,25.49,25.64,24.01,57507,64239057.0,6.38,-0.16,-0.04,1.78
199,2024-11-26,嘉诚国际,603535,25.98,25.53,26.32,25.38,53388,62046769.0,3.61,-1.88,-0.49,1.65
198,2024-11-25,嘉诚国际,603535,26.52,26.02,26.69,25.14,66795,77942966.0,5.86,-1.55,-0.41,2.07
197,2024-11-22,嘉诚国际,603535,27.5,26.43,28.15,26.41,85129,104447360.0,6.36,-3.36,-0.92,2.64
196,2024-11-21,嘉诚国际,603535,27.05,27.35,27.61,26.56,80901,98906293.0,3.88,1.11,0.3,2.51
195,2024-11-20,嘉诚国际,603535,26.97,27.05,27.29,26.5,79316,96004363.0,2.89,-0.95,-0.26,2.46
194,2024-11-19,嘉诚国际,603535,27.53,27.31,27.59,26.43,116874,142678413.0,4.09,-3.77,-1.07,3.62
193,2024-11-18,嘉诚国际,603535,26.04,28.38,28.47,26.02,148555,183065540.0,9.24,7.01,1.86,4.6
192,2024-11-15,嘉诚国际,603535,26.0,26.52,27.5,26.0,130416,157502950.0,5.74,1.49,0.39,4.04
191,2024-11-14,嘉诚国际,603535,27.72,26.13,28.28,25.92,190180,232954363.0,8.71,-3.58,-0.97,5.89
190,2024-11-13,嘉诚国际,603535,24.5,27.1,27.1,24.24,89094,105555450.0,11.57,9.67,2.39,2.76
189,2024-11-12,嘉诚国际,603535,23.81,24.71,24.71,23.81,74078,80308126.0,3.78,3.87,0.92,2.3
188,2024-11-11,嘉诚国际,603535,23.6,23.79,23.92,23.47,45125,47935590.0,1.91,0.81,0.19,1.4
187,2024-11-08,嘉诚国际,603535,24.05,23.6,24.22,23.51,50500,53802073.0,2.97,-1.42,-0.34,1.56
186,2024-11-07,嘉诚国际,603535,23.53,23.94,24.05,23.32,52984,56612595.0,3.09,1.27,0.3,1.64
185,2024-11-06,嘉诚国际,603535,23.77,23.64,24.09,23.25,63795,67661903.0,3.54,-0.46,-0.11,1.98
184,2024-11-05,嘉诚国际,603535,22.91,23.75,24.5,22.78,80716,85889431.0,7.54,4.17,0.95,2.5
183,2024-11-04,嘉诚国际,603535,22.37,22.8,22.83,22.22,29795,30136433.0,2.73,2.1,0.47,0.92
182,2024-11-01,嘉诚国际,603535,22.89,22.33,22.98,22.12,41478,41672161.0,3.73,-3.08,-0.71,1.29
181,2024-10-31,嘉诚国际,603535,22.48,23.04,23.6,22.18,54340,55759934.0,6.32,2.58,0.58,1.68
180,2024-10-30,嘉诚国际,603535,22.48,22.46,22.72,22.12,32883,32964330.0,2.66,-0.49,-0.11,1.02
179,2024-10-29,嘉诚国际,603535,23.13,22.57,23.34,22.55,48071,49352459.0,3.42,-2.29,-0.53,1.49
178,2024-10-28,嘉诚国际,603535,23.21,23.1,23.36,23.0,47265,48928871.0,1.55,-0.77,-0.18,1.46
177,2024-10-25,嘉诚国际,603535,23.21,23.28,23.49,23.19,45826,47859877.0,1.29,0.3,0.07,1.42
176,2024-10-24,嘉诚国际,603535,23.64,23.21,23.64,23.06,27098,28231477.0,2.44,-2.19,-0.52,0.84
175,2024-10-23,嘉诚国际,603535,23.49,23.73,23.86,23.38,49998,53006472.0,2.04,1.02,0.24,1.55
174,2024-10-22,嘉诚国际,603535,23.28,23.49,23.56,23.0,42977,44925006.0,2.38,0.0,0.0,1.33
173,2024-10-21,嘉诚国际,603535,23.34,23.49,23.86,23.3,69664,73602240.0,2.41,1.12,0.26,2.16
172,2024-10-18,嘉诚国际,603535,22.76,23.23,23.47,22.37,62600,64065036.0,4.78,1.0,0.23,1.94
171,2024-10-17,嘉诚国际,603535,23.32,23.0,23.75,22.95,49163,51132741.0,3.41,-2.09,-0.49,1.52
170,2024-10-16,嘉诚国际,603535,23.43,23.49,23.88,23.17,46755,49314257.0,2.96,-1.96,-0.47,1.45
169,2024-10-15,嘉诚国际,603535,24.61,23.96,24.67,23.96,93956,102163297.0,2.81,-5.18,-1.31,2.91
168,2024-10-14,嘉诚国际,603535,24.48,25.27,25.55,23.06,175682,191230955.0,10.39,5.47,1.31,5.44
167,2024-10-11,嘉诚国际,603535,23.96,23.96,23.96,23.94,62020,66670626.0,0.09,9.61,2.1,1.92
166,2024-10-10,嘉诚国际,603535,21.39,21.86,22.16,21.39,36970,36163522.0,3.59,1.82,0.39,1.15
165,2024-10-09,嘉诚国际,603535,23.43,21.47,23.43,21.47,62743,61821435.0,8.25,-9.6,-2.28,1.94
164,2024-10-08,嘉诚国际,603535,25.55,23.75,25.55,23.32,106404,114591289.0,9.56,1.84,0.43,3.3
163,2024-09-30,嘉诚国际,603535,22.35,23.32,23.32,21.9,71057,72271173.0,6.55,7.51,1.63,2.2
162,2024-09-27,嘉诚国际,603535,20.98,21.69,21.82,20.83,24492,23365523.0,4.8,5.24,1.08,0.76
161,2024-09-26,嘉诚国际,603535,19.78,20.61,20.66,19.74,17997,16282119.0,4.62,3.41,0.68,0.56
160,2024-09-25,嘉诚国际,603535,19.93,19.93,20.38,19.89,21290,19079916.0,2.47,0.55,0.11,0.66
159,2024-09-24,嘉诚国际,603535,19.2,19.82,19.82,19.18,18822,16330544.0,3.34,3.44,0.66,0.58
158,2024-09-23,嘉诚国际,603535,19.03,19.16,19.33,18.92,6748,5756087.0,2.15,0.26,0.05,0.21
157,2024-09-20,嘉诚国际,603535,19.48,19.11,19.5,19.03,9470,8087767.0,2.42,-1.55,-0.3,0.29
156,2024-09-19,嘉诚国际,603535,19.13,19.41,19.52,19.07,13096,11242924.0,2.35,1.2,0.23,0.41
155,2024-09-18,嘉诚国际,603535,19.43,19.18,19.43,18.96,9964,8472582.0,2.42,-1.18,-0.23,0.31
154,2024-09-13,嘉诚国际,603535,19.63,19.41,19.67,19.37,6686,5791570.0,1.53,-1.12,-0.22,0.21
153,2024-09-12,嘉诚国际,603535,19.63,19.63,19.93,19.52,8424,7413744.0,2.09,0.0,0.0,0.26
152,2024-09-11,嘉诚国际,603535,19.86,19.63,20.08,19.56,11211,9863889.0,2.62,-1.06,-0.21,0.35
151,2024-09-10,嘉诚国际,603535,20.12,19.84,20.12,19.58,9398,8281372.0,2.7,-0.75,-0.15,0.29
150,2024-09-09,嘉诚国际,603535,20.06,19.99,20.31,19.91,6199,5536239.0,1.99,-0.65,-0.13,0.19
149,2024-09-06,嘉诚国际,603535,20.61,20.12,20.61,20.01,9587,8658373.0,2.92,-2.0,-0.41,0.3
148,2024-09-05,嘉诚国际,603535,20.44,20.53,20.55,20.36,6475,5908656.0,0.93,0.93,0.19,0.2
147,2024-09-04,嘉诚国际,603535,20.53,20.34,20.66,20.31,7607,6943859.0,1.7,-1.45,-0.3,0.24
146,2024-09-03,嘉诚国际,603535,20.44,20.64,20.83,20.42,8165,7509700.0,2.0,0.54,0.11,0.25
145,2024-09-02,嘉诚国际,603535,20.7,20.53,20.92,20.46,10679,9865482.0,2.22,-1.01,-0.21,0.33
144,2024-08-30,嘉诚国际,603535,20.34,20.74,21.07,20.21,18267,16887209.0,4.23,1.97,0.4,0.57
143,2024-08-29,嘉诚国际,603535,20.06,20.34,20.42,19.67,13491,12093476.0,3.74,1.55,0.31,0.42
142,2024-08-28,嘉诚国际,603535,20.35,20.03,20.4,20.0,11916,15974354.0,1.97,-1.23,-0.25,0.55
141,2024-08-27,嘉诚国际,603535,20.99,20.28,20.99,20.18,14504,19716798.0,3.84,-3.8,-0.8,0.67
140,2024-08-26,嘉诚国际,603535,20.93,21.08,21.22,20.89,10850,15183315.0,1.57,0.29,0.06,0.5
139,2024-08-23,嘉诚国际,603535,21.58,21.02,21.66,20.9,16945,23877502.0,3.51,-2.82,-0.61,0.78
138,2024-08-22,嘉诚国际,603535,21.54,21.63,21.96,21.44,13513,19514148.0,2.41,0.42,0.09,0.62
137,2024-08-21,嘉诚国际,603535,22.15,21.54,22.15,21.14,37296,53826625.0,4.46,-4.82,-1.09,1.71
136,2024-08-20,嘉诚国际,603535,22.28,22.63,22.63,21.98,19084,28496863.0,2.91,1.43,0.32,0.88
135,2024-08-19,嘉诚国际,603535,22.21,22.31,22.59,22.12,9982,14871604.0,2.12,0.59,0.13,0.46
134,2024-08-16,嘉诚国际,603535,22.05,22.18,22.22,21.92,10896,16030563.0,1.36,0.27,0.06,0.5
133,2024-08-15,嘉诚国际,603535,21.9,22.12,22.28,21.79,10954,16121499.0,2.23,0.77,0.17,0.5
132,2024-08-14,嘉诚国际,603535,22.06,21.95,22.15,21.87,7286,10671206.0,1.27,-0.72,-0.16,0.33
131,2024-08-13,嘉诚国际,603535,22.14,22.11,22.21,21.86,7959,11651678.0,1.58,-0.14,-0.03,0.36
130,2024-08-12,嘉诚国际,603535,22.03,22.14,22.21,21.83,6947,10198326.0,1.71,-0.32,-0.07,0.32
129,2024-08-09,嘉诚国际,603535,22.44,22.21,22.48,22.18,9644,14340144.0,1.34,-0.72,-0.16,0.44
128,2024-08-08,嘉诚国际,603535,22.11,22.37,22.43,21.93,14580,21565949.0,2.25,0.72,0.16,0.67
127,2024-08-07,嘉诚国际,603535,22.19,22.21,22.43,22.06,11067,16350825.0,1.66,-0.27,-0.06,0.51
126,2024-08-06,嘉诚国际,603535,22.18,22.27,22.5,21.95,16619,24579480.0,2.51,1.55,0.34,0.76
125,2024-08-05,嘉诚国际,603535,22.54,21.93,22.64,21.92,25811,38362740.0,3.18,-3.22,-0.73,1.18
124,2024-08-02,嘉诚国际,603535,22.76,22.66,22.9,22.53,33157,50170723.0,1.61,-1.69,-0.39,1.52
123,2024-08-01,嘉诚国际,603535,22.95,23.05,23.82,22.53,48217,73989885.0,5.67,1.27,0.29,2.21
122,2024-07-31,嘉诚国际,603535,22.25,22.76,22.9,22.08,36248,54596055.0,3.67,1.83,0.41,1.66
121,2024-07-30,嘉诚国际,603535,22.3,22.35,22.5,21.93,26575,39413631.0,2.56,0.49,0.11,1.22
120,2024-07-29,嘉诚国际,603535,21.79,22.24,22.59,21.79,36219,53649169.0,3.62,0.72,0.16,1.66
119,2024-07-26,嘉诚国际,603535,21.99,22.08,22.43,21.79,39492,57967624.0,2.91,0.41,0.09,1.81
118,2024-07-25,嘉诚国际,603535,21.77,21.99,22.79,21.77,71042,105275800.0,4.36,-5.95,-1.39,3.26
117,2024-07-24,嘉诚国际,603535,22.35,23.38,24.73,21.85,95938,149592326.0,12.77,3.63,0.82,4.4
116,2024-07-23,嘉诚国际,603535,23.8,22.56,23.9,22.45,63238,95875189.0,6.2,-3.59,-0.84,2.9
115,2024-07-22,嘉诚国际,603535,21.43,23.4,23.4,21.29,30574,45833662.0,9.89,9.65,2.06,1.4
114,2024-07-19,嘉诚国际,603535,21.51,21.34,21.56,21.09,13477,19072715.0,2.16,-2.07,-0.45,0.62
113,2024-07-18,嘉诚国际,603535,21.35,21.79,21.8,21.08,9693,13851750.0,3.34,1.21,0.26,0.44
112,2024-07-17,嘉诚国际,603535,21.74,21.53,21.92,21.34,11680,16710426.0,2.66,-1.24,-0.27,0.54
111,2024-07-16,嘉诚国际,603535,22.21,21.8,22.3,21.48,22172,32075899.0,3.7,-1.54,-0.34,1.02
110,2024-07-15,嘉诚国际,603535,23.05,22.14,23.24,22.03,26631,39907179.0,5.18,-5.14,-1.2,1.22
109,2024-07-12,嘉诚国际,603535,23.46,23.34,23.56,23.12,9565,14887316.0,1.87,-0.55,-0.13,0.44
108,2024-07-11,嘉诚国际,603535,23.43,23.47,23.76,23.3,12698,19937378.0,1.98,0.82,0.19,0.58
107,2024-07-10,嘉诚国际,603535,23.22,23.28,23.7,23.15,10040,15687287.0,2.35,-0.56,-0.13,0.46
106,2024-07-09,嘉诚国际,603535,22.8,23.41,23.41,22.35,10445,16012007.0,4.63,2.23,0.51,0.48
105,2024-07-08,嘉诚国际,603535,23.46,22.9,23.48,22.83,8699,13354309.0,2.77,-2.39,-0.56,0.4
104,2024-07-05,嘉诚国际,603535,23.21,23.46,23.54,23.03,8936,13880361.0,2.19,0.77,0.18,0.41
103,2024-07-04,嘉诚国际,603535,23.79,23.28,23.98,23.18,12690,19869360.0,3.34,-2.8,-0.67,0.58
102,2024-07-03,嘉诚国际,603535,24.4,23.95,24.67,23.88,12403,20010878.0,3.24,-1.88,-0.46,0.57
101,2024-07-02,嘉诚国际,603535,24.41,24.41,24.73,24.25,8687,14201093.0,1.95,-0.61,-0.15,0.4
100,2024-07-01,嘉诚国际,603535,23.92,24.56,24.64,23.92,10768,17523715.0,2.98,1.7,0.41,0.49
99,2024-06-28,嘉诚国际,603535,23.72,24.15,24.41,23.69,9511,15366374.0,3.01,1.05,0.25,0.44
98,2024-06-27,嘉诚国际,603535,24.22,23.9,24.67,23.89,7451,12070075.0,3.19,-2.21,-0.54,0.34
97,2024-06-26,嘉诚国际,603535,23.82,24.44,24.51,23.82,8729,14111485.0,2.87,1.75,0.42,0.4
96,2024-06-25,嘉诚国际,603535,23.9,24.02,24.35,23.76,11855,19013244.0,2.45,-0.12,-0.03,0.54
95,2024-06-24,嘉诚国际,603535,24.43,24.05,24.8,23.66,15762,25422271.0,4.59,-3.26,-0.81,0.72
94,2024-06-21,嘉诚国际,603535,24.67,24.86,25.27,24.59,15563,25973979.0,2.78,1.64,0.4,0.71
93,2024-06-20,嘉诚国际,603535,25.25,24.46,25.46,24.38,14301,23626054.0,4.28,-3.09,-0.78,0.66
92,2024-06-19,嘉诚国际,603535,25.06,25.24,25.47,25.06,8489,14350887.0,1.63,0.16,0.04,0.39
91,2024-06-18,嘉诚国际,603535,24.75,25.2,25.54,24.56,13127,22001664.0,3.94,1.41,0.35,0.6
90,2024-06-17,嘉诚国际,603535,25.37,24.85,25.37,24.75,10208,17027912.0,2.45,-1.82,-0.46,0.47
89,2024-06-14,嘉诚国际,603535,24.99,25.31,25.34,24.75,8110,13607711.0,2.36,1.44,0.36,0.37
88,2024-06-13,嘉诚国际,603535,25.4,24.95,25.62,24.88,10621,17775897.0,2.91,-2.0,-0.51,0.49
87,2024-06-12,嘉诚国际,603535,25.37,25.46,25.69,25.31,15937,27147823.0,1.51,1.03,0.26,0.73
86,2024-06-11,嘉诚国际,603535,25.08,25.2,25.37,24.67,12821,21423259.0,2.79,0.44,0.11,0.59
85,2024-06-07,嘉诚国际,603535,25.14,25.09,25.38,24.66,17445,29146755.0,2.9,0.93,0.23,0.8
84,2024-06-06,嘉诚国际,603535,25.83,24.86,26.12,24.59,25113,42310121.0,5.89,-4.31,-1.12,1.15
83,2024-06-05,嘉诚国际,603535,26.33,25.98,26.37,25.95,10825,18944932.0,1.6,-1.25,-0.33,0.5
82,2024-06-04,嘉诚国际,603535,26.37,26.31,26.49,25.98,13736,24100624.0,1.95,0.53,0.14,0.63
81,2024-06-03,嘉诚国际,603535,26.12,26.17,26.4,25.98,13503,23627847.0,1.6,-0.04,-0.01,0.62
80,2024-05-31,嘉诚国际,603535,26.24,26.18,26.51,26.02,14097,24758702.0,1.87,-0.15,-0.04,0.65
79,2024-05-30,嘉诚国际,603535,26.54,26.22,26.72,26.21,14354,25463257.0,1.93,-0.68,-0.18,0.66
78,2024-05-29,嘉诚国际,603535,26.12,26.4,26.73,26.12,18167,32234419.0,2.32,0.27,0.07,0.83
77,2024-05-28,嘉诚国际,603535,26.14,26.33,26.79,25.89,35698,63010756.0,3.32,-2.77,-0.75,1.64
76,2024-05-27,嘉诚国际,603535,26.85,27.08,28.1,26.67,61674,112205640.0,5.42,2.73,0.72,2.83
75,2024-05-24,嘉诚国际,603535,26.28,26.36,26.85,26.28,10307,18315645.0,2.14,-0.86,-0.23,0.47
74,2024-05-23,嘉诚国际,603535,26.56,26.59,26.92,26.38,15558,27768734.0,2.02,-0.75,-0.2,0.71
73,2024-05-22,嘉诚国际,603535,27.21,26.79,27.21,26.69,15946,28671113.0,1.92,-1.18,-0.32,0.73
72,2024-05-21,嘉诚国际,603535,26.96,27.11,27.5,26.67,15449,28167814.0,3.08,0.56,0.15,0.71
71,2024-05-20,嘉诚国际,603535,27.08,26.96,27.37,26.76,16464,29757275.0,2.25,-0.44,-0.12,0.75
70,2024-05-17,嘉诚国际,603535,26.73,27.08,27.33,26.49,24667,44507475.0,3.12,0.71,0.19,1.13
69,2024-05-16,嘉诚国际,603535,26.98,26.89,27.27,26.72,24758,44723448.0,2.03,-0.85,-0.23,1.14
68,2024-05-15,嘉诚国际,603535,27.47,27.12,27.57,26.59,29424,53358193.0,3.55,-1.74,-0.48,1.35
67,2024-05-14,嘉诚国际,603535,27.27,27.6,28.3,27.27,50615,93971620.0,3.83,2.76,0.74,2.32
66,2024-05-13,嘉诚国际,603535,26.46,26.86,27.02,26.02,28831,51513577.0,3.78,1.47,0.39,1.32
65,2024-05-10,嘉诚国际,603535,26.83,26.47,26.96,26.28,28525,50864967.0,2.54,-1.3,-0.35,1.31
64,2024-05-09,嘉诚国际,603535,26.72,26.82,27.36,25.85,45059,80258914.0,5.94,5.55,1.41,2.07
63,2024-05-08,嘉诚国际,603535,25.41,25.41,25.62,25.18,18270,31112800.0,1.72,-0.59,-0.15,0.84
62,2024-05-07,嘉诚国际,603535,25.28,25.56,25.86,25.27,18142,30915096.0,2.32,0.47,0.12,0.83
61,2024-05-06,嘉诚国际,603535,25.18,25.44,25.64,24.83,25163,42624725.0,3.22,1.19,0.3,1.15
60,2024-04-30,嘉诚国际,603535,24.93,25.14,25.24,24.8,29721,49808386.0,1.79,2.49,0.61,1.36
59,2024-04-29,嘉诚国际,603535,24.28,24.53,24.76,24.28,20352,33311633.0,1.98,1.03,0.25,0.93
58,2024-04-26,嘉诚国际,603535,24.08,24.28,24.57,23.96,22975,37361867.0,2.52,0.37,0.09,1.05
57,2024-04-25,嘉诚国际,603535,23.72,24.19,24.46,23.72,26757,43126840.0,3.09,0.88,0.21,1.23
56,2024-04-24,嘉诚国际,603535,23.92,23.98,24.06,23.37,33927,53789839.0,2.88,0.13,0.03,1.56
55,2024-04-23,嘉诚国际,603535,23.3,23.95,25.02,23.24,49092,78884463.0,7.66,3.01,0.7,2.25
54,2024-04-22,嘉诚国际,603535,23.89,23.25,23.95,22.8,44030,68819835.0,5.25,6.07,1.33,2.02
53,2024-04-19,嘉诚国际,603535,21.86,21.92,22.12,21.56,8838,12851947.0,2.56,0.14,0.03,0.41
52,2024-04-18,嘉诚国际,603535,21.57,21.89,22.14,21.48,10262,14950245.0,3.03,0.55,0.12,0.47
51,2024-04-17,嘉诚国际,603535,21.19,21.77,21.89,21.19,11369,16408592.0,3.33,3.42,0.72,0.52
50,2024-04-16,嘉诚国际,603535,22.31,21.05,22.31,20.67,19602,27596747.0,7.35,-5.69,-1.27,0.9
49,2024-04-15,嘉诚国际,603535,22.99,22.32,23.22,21.96,17673,26523616.0,5.45,-3.54,-0.82,0.81
48,2024-04-12,嘉诚国际,603535,23.05,23.14,23.38,23.01,9751,15097964.0,1.61,0.65,0.15,0.45
47,2024-04-11,嘉诚国际,603535,22.47,22.99,23.22,22.37,11001,16883745.0,3.76,1.68,0.38,0.5
46,2024-04-10,嘉诚国际,603535,22.96,22.61,23.15,22.41,9712,14685131.0,3.22,-1.52,-0.35,0.45
45,2024-04-09,嘉诚国际,603535,22.83,22.96,23.02,22.7,8066,12310247.0,1.41,1.15,0.26,0.37
44,2024-04-08,嘉诚国际,603535,23.46,22.7,23.46,22.69,10538,16144111.0,3.29,-3.03,-0.71,0.48
43,2024-04-03,嘉诚国际,603535,23.34,23.41,23.64,23.02,15485,24099136.0,2.67,0.73,0.17,0.71
42,2024-04-02,嘉诚国际,603535,23.17,23.24,23.34,22.86,9831,15195807.0,2.07,0.39,0.09,0.45
41,2024-04-01,嘉诚国际,603535,22.82,23.15,23.19,22.72,11430,17550309.0,2.07,1.89,0.43,0.52
40,2024-03-29,嘉诚国际,603535,22.44,22.72,22.74,22.27,9555,14346980.0,2.09,1.11,0.25,0.44
39,2024-03-28,嘉诚国际,603535,22.18,22.47,22.69,22.01,14661,21936050.0,3.08,1.86,0.41,0.67
38,2024-03-27,嘉诚国际,603535,22.41,22.06,22.92,22.06,19984,30131556.0,3.82,-2.09,-0.47,0.92
37,2024-03-26,嘉诚国际,603535,22.54,22.53,22.89,22.22,12674,19019228.0,2.98,0.13,0.03,0.58
36,2024-03-25,嘉诚国际,603535,22.95,22.5,23.17,22.45,10461,15916012.0,3.14,-1.96,-0.45,0.48
35,2024-03-22,嘉诚国际,603535,23.24,22.95,23.43,22.67,10359,15926576.0,3.26,-1.59,-0.37,0.48
34,2024-03-21,嘉诚国际,603535,23.51,23.32,23.63,23.03,14995,23307629.0,2.55,-0.89,-0.21,0.69
33,2024-03-20,嘉诚国际,603535,23.4,23.53,23.6,23.19,15591,24335166.0,1.75,0.64,0.15,0.71
32,2024-03-19,嘉诚国际,603535,23.37,23.38,23.8,23.25,21038,33079632.0,2.36,0.13,0.03,0.96
31,2024-03-18,嘉诚国际,603535,23.08,23.35,23.41,22.9,17951,27725157.0,2.22,1.43,0.33,0.82
30,2024-03-15,嘉诚国际,603535,23.05,23.02,23.09,22.8,8789,13470628.0,1.27,0.44,0.1,0.4
29,2024-03-14,嘉诚国际,603535,23.22,22.92,23.38,22.72,13673,21037862.0,2.84,-1.5,-0.35,0.63
28,2024-03-13,嘉诚国际,603535,22.95,23.27,23.47,22.86,21025,32482447.0,2.66,1.35,0.31,0.96
27,2024-03-12,嘉诚国际,603535,22.54,22.96,23.02,22.41,16423,24840982.0,2.7,1.64,0.37,0.75
26,2024-03-11,嘉诚国际,603535,22.01,22.59,22.69,21.99,14801,22153276.0,3.17,2.45,0.54,0.68
25,2024-03-08,嘉诚国际,603535,22.03,22.05,22.21,21.77,14128,20690904.0,1.99,-0.27,-0.06,0.65
24,2024-03-07,嘉诚国际,603535,22.37,22.11,22.67,21.98,18879,28049518.0,3.07,-1.78,-0.4,0.87
23,2024-03-06,嘉诚国际,603535,22.61,22.51,22.67,22.06,25105,37425796.0,2.7,-0.53,-0.12,1.15
22,2024-03-05,嘉诚国际,603535,23.37,22.63,25.11,22.11,64567,99593950.0,13.07,-1.39,-0.32,2.96
21,2024-03-04,嘉诚国际,603535,22.92,22.95,22.99,22.09,20615,31101036.0,3.96,0.97,0.22,0.95
20,2024-03-01,嘉诚国际,603535,22.88,22.73,23.15,22.51,19790,30001110.0,2.79,-1.09,-0.25,0.91
19,2024-02-29,嘉诚国际,603535,22.16,22.98,23.06,22.05,37789,57003990.0,4.5,2.45,0.55,1.73
18,2024-02-28,嘉诚国际,603535,25.4,22.43,25.4,22.37,55119,87763715.0,12.32,-8.82,-2.17,2.53
