,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,横店影视,603103,21.84,21.54,22.11,21.24,114442,169560444.0,3.99,-1.19,-0.26,1.8
239,2025-01-24,横店影视,603103,21.89,21.8,22.29,21.48,124110,185913888.0,3.67,-1.36,-0.3,1.96
238,2025-01-23,横店影视,603103,21.66,22.1,22.28,21.17,145529,217319096.0,5.14,2.41,0.52,2.29
237,2025-01-22,横店影视,603103,20.84,21.58,22.42,20.56,157143,231275003.0,8.87,2.96,0.62,2.48
236,2025-01-21,横店影视,603103,20.99,20.96,21.86,20.39,148303,212591684.0,6.99,-0.33,-0.07,2.34
235,2025-01-20,横店影视,603103,20.91,21.03,21.77,20.6,152680,223497184.0,5.89,5.84,1.16,2.41
234,2025-01-17,横店影视,603103,19.13,19.87,20.19,18.89,78194,104598784.0,6.78,3.6,0.69,1.23
233,2025-01-16,横店影视,603103,19.07,19.18,19.65,18.89,51712,67856784.0,4.0,0.95,0.18,0.82
232,2025-01-15,横店影视,603103,18.88,19.0,19.21,18.71,42232,54637964.0,2.65,0.64,0.12,0.67
231,2025-01-14,横店影视,603103,18.2,18.88,18.88,18.13,51934,65347639.0,4.16,4.66,0.84,0.82
230,2025-01-13,横店影视,603103,17.83,18.04,18.18,17.39,40465,49050434.0,4.35,-0.61,-0.11,0.64
229,2025-01-10,横店影视,603103,19.09,18.15,19.34,18.06,53485,68059927.0,6.71,-4.92,-0.94,0.84
228,2025-01-09,横店影视,603103,18.95,19.09,19.31,18.85,40858,53122768.0,2.42,0.47,0.09,0.64
227,2025-01-08,横店影视,603103,18.81,19.0,19.27,18.54,41501,53534335.0,3.85,0.21,0.04,0.65
226,2025-01-07,横店影视,603103,18.89,18.96,19.11,18.46,49649,63249776.0,3.43,0.05,0.01,0.78
225,2025-01-06,横店影视,603103,19.34,18.95,19.48,18.54,47318,61171210.0,4.88,-1.71,-0.33,0.75
224,2025-01-03,横店影视,603103,20.91,19.28,20.95,19.09,80015,108214559.0,8.94,-7.35,-1.53,1.26
223,2025-01-02,横店影视,603103,21.06,20.81,21.44,20.53,57522,82732103.0,4.33,-1.05,-0.22,0.91
222,2024-12-31,横店影视,603103,21.82,21.03,22.0,21.0,71055,103943157.0,4.61,-3.04,-0.66,1.12
221,2024-12-30,横店影视,603103,22.38,21.69,22.38,21.59,61527,92174002.0,3.5,-4.03,-0.91,0.97
220,2024-12-27,横店影视,603103,22.87,22.6,23.61,22.31,68681,108004135.0,5.67,-1.48,-0.34,1.08
219,2024-12-26,横店影视,603103,22.11,22.94,23.41,22.11,79521,124890350.0,5.75,1.55,0.35,1.25
218,2024-12-25,横店影视,603103,22.14,22.59,22.81,21.49,79006,120071060.0,5.91,1.16,0.26,1.25
217,2024-12-24,横店影视,603103,21.68,22.33,22.33,21.23,44877,67132276.0,5.08,3.14,0.68,0.71
216,2024-12-23,横店影视,603103,22.91,21.65,23.13,21.37,76032,114508364.0,7.74,-4.84,-1.1,1.2
215,2024-12-20,横店影视,603103,22.59,22.75,23.15,22.32,56686,88517343.0,3.71,1.65,0.37,0.89
214,2024-12-19,横店影视,603103,22.45,22.38,22.78,21.8,69949,106699340.0,4.3,-1.76,-0.4,1.1
213,2024-12-18,横店影视,603103,22.17,22.78,23.38,22.17,94066,147930063.0,5.38,1.29,0.29,1.48
212,2024-12-17,横店影视,603103,23.99,22.49,24.28,22.49,126414,199840782.0,7.19,-9.61,-2.39,1.99
211,2024-12-16,横店影视,603103,23.96,24.88,26.25,22.87,162060,269620423.0,14.12,3.93,0.94,2.56
210,2024-12-13,横店影视,603103,23.71,23.94,24.67,23.55,90433,150208687.0,4.7,0.38,0.09,1.43
209,2024-12-12,横店影视,603103,23.51,23.85,24.06,23.29,59017,95992210.0,3.26,1.02,0.24,0.93
208,2024-12-11,横店影视,603103,23.41,23.61,24.36,23.2,82158,133980520.0,5.03,2.3,0.53,1.3
207,2024-12-10,横店影视,603103,24.41,23.08,24.48,22.84,134883,221881530.0,7.28,2.4,0.54,2.13
206,2024-12-09,横店影视,603103,22.87,22.54,23.01,22.28,50107,77770561.0,3.18,-1.91,-0.44,0.79
205,2024-12-06,横店影视,603103,22.66,22.98,23.27,22.47,72348,114169217.0,3.5,0.57,0.13,1.14
204,2024-12-05,横店影视,603103,21.97,22.85,23.73,21.97,110161,173654655.0,7.87,2.19,0.49,1.74
203,2024-12-04,横店影视,603103,22.59,22.36,23.15,21.96,96428,148599112.0,5.31,-0.31,-0.07,1.52
202,2024-12-03,横店影视,603103,21.89,22.43,22.71,21.48,141890,216712380.0,5.56,1.45,0.32,2.24
201,2024-12-02,横店影视,603103,21.56,22.11,23.02,21.55,128366,195906925.0,6.77,1.89,0.41,2.02
200,2024-11-29,横店影视,603103,22.26,21.7,22.47,21.09,137263,203064317.0,6.2,-2.52,-0.56,2.16
199,2024-11-28,横店影视,603103,22.66,22.26,23.89,21.93,169058,264848490.0,8.19,-6.94,-1.66,2.67
198,2024-11-27,横店影视,603103,21.19,23.92,23.92,20.47,211567,320277803.0,15.81,9.62,2.1,3.34
197,2024-11-26,横店影视,603103,20.15,21.82,21.82,20.07,110974,162973112.0,8.79,9.59,1.91,1.75
196,2024-11-25,横店影视,603103,19.6,19.91,20.22,19.2,35201,47261542.0,5.23,2.0,0.39,0.56
195,2024-11-22,横店影视,603103,20.33,19.52,20.54,19.51,24652,33798158.0,5.05,-4.27,-0.87,0.39
194,2024-11-21,横店影视,603103,20.05,20.39,20.67,20.04,34097,47449531.0,3.13,1.19,0.24,0.54
193,2024-11-20,横店影视,603103,19.7,20.15,20.21,19.52,37623,51102049.0,3.5,2.34,0.46,0.59
192,2024-11-19,横店影视,603103,19.23,19.69,19.76,19.16,30722,40825475.0,3.1,1.81,0.35,0.48
191,2024-11-18,横店影视,603103,20.26,19.34,20.35,19.09,56800,75785932.0,6.26,-3.97,-0.8,0.9
190,2024-11-15,横店影视,603103,20.39,20.14,21.05,20.11,38248,53892507.0,4.63,-0.74,-0.15,0.6
189,2024-11-14,横店影视,603103,20.91,20.29,21.09,20.22,50463,71038217.0,4.16,-3.06,-0.64,0.8
188,2024-11-13,横店影视,603103,19.84,20.93,21.4,19.76,87594,123305640.0,8.3,5.87,1.16,1.38
187,2024-11-12,横店影视,603103,20.44,19.77,20.68,19.66,49104,67537794.0,5.0,-3.09,-0.63,0.77
186,2024-11-11,横店影视,603103,20.04,20.4,20.58,19.74,59639,81926253.0,4.18,1.54,0.31,0.94
185,2024-11-08,横店影视,603103,20.33,20.09,20.63,20.04,57282,79729862.0,2.91,-0.94,-0.19,0.9
184,2024-11-07,横店影视,603103,19.72,20.28,20.56,19.65,45462,62425109.0,4.59,2.22,0.44,0.72
183,2024-11-06,横店影视,603103,19.87,19.84,20.44,19.62,66168,90187538.0,4.11,-0.45,-0.09,1.04
182,2024-11-05,横店影视,603103,18.46,19.93,20.04,18.39,125254,165970475.0,8.9,7.56,1.4,1.97
181,2024-11-04,横店影视,603103,17.88,18.53,18.76,17.77,73539,91225927.0,5.53,3.52,0.63,1.16
180,2024-11-01,横店影视,603103,18.61,17.9,18.69,17.66,66850,81863213.0,5.52,-4.02,-0.75,1.05
179,2024-10-31,横店影视,603103,18.41,18.65,19.02,18.04,53824,68135674.0,5.32,1.19,0.22,0.85
178,2024-10-30,横店影视,603103,18.15,18.43,19.16,17.98,64234,81194120.0,6.49,1.38,0.25,1.01
177,2024-10-29,横店影视,603103,18.81,18.18,18.95,18.06,70417,88524379.0,4.71,-3.71,-0.7,1.11
