,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒银科技,603106,16.89,15.72,16.96,15.68,181289,155857453.0,7.95,-2.42,-0.39,3.48
239,2025-01-24,恒银科技,603106,15.85,16.11,16.22,15.46,220751,186548097.0,4.78,1.38,0.22,4.24
238,2025-01-23,恒银科技,603106,17.0,15.89,17.17,15.89,318897,280691640.0,7.86,-2.4,-0.39,6.13
237,2025-01-22,恒银科技,603106,16.55,16.28,16.81,16.16,255536,224130597.0,3.93,-1.57,-0.26,4.91
236,2025-01-21,恒银科技,603106,16.91,16.54,17.0,16.35,261880,230851529.0,3.87,-1.61,-0.27,5.03
235,2025-01-20,恒银科技,603106,17.45,16.81,17.45,16.44,319417,287260510.0,5.97,-0.59,-0.1,6.14
234,2025-01-17,恒银科技,603106,17.19,16.91,18.0,16.91,535349,493128099.0,6.12,-5.0,-0.89,10.28
233,2025-01-16,恒银科技,603106,16.35,17.8,18.43,16.13,852936,779952233.0,13.71,6.08,1.02,16.39
232,2025-01-15,恒银科技,603106,17.48,16.78,18.43,16.76,851351,797657037.0,9.95,0.0,0.0,16.36
231,2025-01-14,恒银科技,603106,15.98,16.78,16.78,15.4,399744,350810943.0,9.04,9.89,1.51,7.68
230,2025-01-13,恒银科技,603106,13.71,15.27,15.27,13.38,238800,184866916.0,13.6,9.86,1.37,4.59
229,2025-01-10,恒银科技,603106,14.49,13.9,14.81,13.86,227554,172768462.0,6.46,-5.44,-0.8,4.37
228,2025-01-09,恒银科技,603106,15.05,14.7,15.1,14.51,288291,225835714.0,3.82,-4.79,-0.74,5.54
227,2025-01-08,恒银科技,603106,14.6,15.44,15.81,14.53,487267,392031139.0,8.89,7.22,1.04,9.36
226,2025-01-07,恒银科技,603106,13.19,14.4,14.4,13.19,75812,57515389.0,9.24,9.92,1.3,1.46
225,2025-01-06,恒银科技,603106,13.45,13.1,13.45,12.82,97882,68069214.0,4.68,-2.75,-0.37,1.88
224,2025-01-03,恒银科技,603106,14.45,13.47,14.66,13.43,138483,101876108.0,8.5,-6.91,-1.0,2.66
223,2025-01-02,恒银科技,603106,14.79,14.47,15.07,14.27,130189,101398710.0,5.4,-2.3,-0.34,2.5
222,2024-12-31,恒银科技,603106,15.51,14.81,15.83,14.77,146233,118059228.0,6.8,-5.0,-0.78,2.81
221,2024-12-30,恒银科技,603106,15.9,15.59,16.0,15.25,240750,198307102.0,4.66,-3.11,-0.5,4.63
220,2024-12-27,恒银科技,603106,15.23,16.09,16.74,15.14,341172,294170053.0,10.51,5.65,0.86,6.55
219,2024-12-26,恒银科技,603106,15.05,15.23,15.42,14.97,98868,80102648.0,2.99,1.2,0.18,1.9
218,2024-12-25,恒银科技,603106,15.77,15.05,15.77,14.86,131575,105611426.0,5.78,-4.38,-0.69,2.53
217,2024-12-24,恒银科技,603106,15.92,15.74,16.05,15.31,156787,130247551.0,4.64,-1.25,-0.2,3.01
216,2024-12-23,恒银科技,603106,16.87,15.94,17.0,15.9,153259,133604384.0,6.47,-6.24,-1.06,2.94
215,2024-12-20,恒银科技,603106,16.93,17.0,17.22,16.83,99980,90732636.0,2.3,0.12,0.02,1.92
214,2024-12-19,恒银科技,603106,16.68,16.98,17.02,16.59,102406,91781588.0,2.54,0.41,0.07,1.97
213,2024-12-18,恒银科技,603106,16.87,16.91,17.11,16.54,126818,113878849.0,3.41,1.02,0.17,2.44
212,2024-12-17,恒银科技,603106,17.63,16.74,17.71,16.72,160080,145039306.0,5.62,-4.94,-0.87,3.08
211,2024-12-16,恒银科技,603106,17.86,17.61,17.95,17.52,166007,156560205.0,2.39,-2.0,-0.36,3.19
210,2024-12-13,恒银科技,603106,18.58,17.97,18.73,17.93,190602,186963228.0,4.25,-4.62,-0.87,3.66
209,2024-12-12,恒银科技,603106,18.4,18.84,18.9,18.23,224056,221700447.0,3.62,1.89,0.35,4.3
208,2024-12-11,恒银科技,603106,18.3,18.49,18.77,18.21,191148,187668752.0,3.04,0.22,0.04,3.67
207,2024-12-10,恒银科技,603106,19.49,18.45,19.49,18.4,282094,283845423.0,5.89,-0.32,-0.06,5.42
206,2024-12-09,恒银科技,603106,18.86,18.51,18.99,18.21,276663,273271367.0,4.1,-2.73,-0.52,5.32
205,2024-12-06,恒银科技,603106,19.14,19.03,19.68,18.51,429478,435934191.0,5.96,-3.01,-0.59,8.25
204,2024-12-05,恒银科技,603106,19.1,19.62,20.57,18.92,675483,714533516.0,8.35,-0.76,-0.15,12.98
203,2024-12-04,恒银科技,603106,18.25,19.77,20.12,17.73,817659,850423680.0,13.06,8.03,1.47,15.71
202,2024-12-03,恒银科技,603106,17.65,18.3,18.45,17.48,332215,317758788.0,5.48,3.33,0.59,6.38
201,2024-12-02,恒银科技,603106,17.28,17.71,17.74,17.19,224757,210309289.0,3.13,0.85,0.15,4.32
200,2024-11-29,恒银科技,603106,16.72,17.56,18.04,16.68,335740,311923544.0,8.05,3.97,0.67,6.45
199,2024-11-28,恒银科技,603106,17.19,16.89,17.52,16.81,206877,189558338.0,4.24,0.78,0.13,3.97
198,2024-11-27,恒银科技,603106,16.33,16.76,16.76,15.83,179447,156164644.0,5.66,2.07,0.34,3.45
197,2024-11-26,恒银科技,603106,16.85,16.42,17.17,16.37,140485,124754152.0,4.74,-2.67,-0.45,2.7
196,2024-11-25,恒银科技,603106,16.7,16.87,17.0,16.2,180221,158024378.0,4.78,0.9,0.15,3.46
195,2024-11-22,恒银科技,603106,17.74,16.72,17.8,16.68,256002,235497210.0,6.25,-6.64,-1.19,4.92
194,2024-11-21,恒银科技,603106,17.65,17.91,18.15,17.39,255959,242690713.0,4.29,1.13,0.2,4.92
193,2024-11-20,恒银科技,603106,17.39,17.71,17.95,17.06,248688,232681417.0,5.16,2.73,0.47,4.78
192,2024-11-19,恒银科技,603106,16.18,17.24,17.6,16.09,299456,268388489.0,9.29,6.03,0.98,5.75
191,2024-11-18,恒银科技,603106,16.7,16.26,17.06,16.07,259011,225750959.0,5.85,-3.96,-0.67,4.98
190,2024-11-15,恒银科技,603106,18.21,16.93,18.8,16.91,349359,329657866.0,10.15,-9.08,-1.69,6.71
189,2024-11-14,恒银科技,603106,19.53,18.62,19.58,18.21,310624,315197904.0,6.93,-5.82,-1.15,5.97
188,2024-11-13,恒银科技,603106,20.38,19.77,20.38,19.34,421083,444421317.0,5.05,-3.98,-0.82,8.09
187,2024-11-12,恒银科技,603106,19.32,20.59,20.64,19.18,734137,781878710.0,7.62,7.46,1.43,14.1
186,2024-11-11,恒银科技,603106,19.29,19.16,19.32,18.82,331785,336795512.0,2.58,-1.14,-0.22,6.37
185,2024-11-08,恒银科技,603106,19.14,19.38,19.62,18.82,477906,491270320.0,4.12,-0.31,-0.06,9.18
184,2024-11-07,恒银科技,603106,18.77,19.44,19.99,17.61,679371,674356033.0,12.36,0.99,0.19,13.05
183,2024-11-06,恒银科技,603106,19.57,19.25,20.22,18.9,623556,650785920.0,6.63,-3.27,-0.65,11.98
182,2024-11-05,恒银科技,603106,18.49,19.9,21.67,18.49,862512,912741344.0,15.51,-2.93,-0.6,16.57
181,2024-11-04,恒银科技,603106,20.5,20.5,20.5,20.5,110850,121159050.0,0.0,-9.89,-2.25,2.13
180,2024-11-01,恒银科技,603106,23.41,22.75,24.49,22.75,451213,560621112.0,6.89,-9.9,-2.5,8.67
179,2024-10-31,恒银科技,603106,24.31,25.25,26.7,22.82,1280178,1744461780.0,15.96,3.87,0.94,24.59
178,2024-10-30,恒银科技,603106,22.35,24.31,24.31,20.81,1330571,1652468621.0,15.83,9.95,2.2,25.56
177,2024-10-29,恒银科技,603106,26.98,22.11,26.98,22.11,437964,593596596.0,19.84,-9.94,-2.44,8.41
176,2024-10-28,恒银科技,603106,24.53,24.55,24.55,22.34,634284,816017052.0,9.89,9.89,2.21,12.19
175,2024-10-25,恒银科技,603106,19.53,22.34,22.34,18.92,1113513,1242274824.0,16.82,9.89,2.01,21.39
174,2024-10-24,恒银科技,603106,19.25,20.33,20.33,18.17,1219395,1282987402.0,11.68,9.95,1.84,23.43
173,2024-10-23,恒银科技,603106,19.7,18.49,20.44,17.84,1074298,1108159405.0,13.98,-0.59,-0.11,20.64
172,2024-10-22,恒银科技,603106,16.76,18.6,18.6,16.31,892362,839070011.0,13.53,9.86,1.67,17.14
171,2024-10-21,恒银科技,603106,16.07,16.93,17.09,16.07,738475,650357202.0,6.13,1.68,0.28,14.19
170,2024-10-18,恒银科技,603106,15.33,16.65,17.74,14.94,904652,778348621.0,17.17,2.08,0.34,17.38
169,2024-10-17,恒银科技,603106,16.91,16.31,17.84,15.42,1003883,893473081.0,14.82,-0.12,-0.02,19.29
168,2024-10-16,恒银科技,603106,14.99,16.33,16.33,14.88,821615,677735134.0,9.76,9.89,1.47,15.78
167,2024-10-15,恒银科技,603106,14.96,14.86,16.2,14.73,816772,664954630.0,9.17,-7.3,-1.17,15.69
166,2024-10-14,恒银科技,603106,14.08,16.03,17.09,14.08,1155156,908753392.0,19.26,2.56,0.4,22.19
165,2024-10-11,恒银科技,603106,15.63,15.63,15.63,15.63,37857,31459167.0,0.0,-9.86,-1.71,0.73
164,2024-10-10,恒银科技,603106,21.16,17.34,21.16,17.34,956390,951926771.0,19.84,-9.92,-1.91,18.37
163,2024-10-09,恒银科技,603106,19.25,19.25,19.25,19.25,48496,49756917.0,0.0,9.87,1.73,0.93
162,2024-10-08,恒银科技,603106,17.52,17.52,17.52,17.52,17466,16295722.0,0.0,9.91,1.58,0.34
161,2024-09-30,恒银科技,603106,15.94,15.94,15.94,15.94,30416,25793150.0,0.0,9.86,1.43,0.58
160,2024-09-27,恒银科技,603106,14.51,14.51,14.51,14.51,58288,44939817.0,0.0,9.84,1.3,1.12
159,2024-09-26,恒银科技,603106,13.21,13.21,13.21,13.21,58463,40982423.0,0.0,9.9,1.19,1.12
158,2024-09-25,恒银科技,603106,12.02,12.02,12.02,12.02,51502,32806978.0,0.0,9.87,1.08,0.99
157,2024-09-24,恒银科技,603106,10.94,10.94,10.94,10.94,76543,44318519.0,0.0,9.84,0.98,1.47
156,2024-09-23,恒银科技,603106,9.08,9.96,9.96,8.93,228224,116942501.0,11.37,9.93,0.9,4.38
155,2024-09-20,恒银科技,603106,8.8,9.06,9.17,8.8,197538,93775633.0,4.18,2.26,0.2,3.8
154,2024-09-19,恒银科技,603106,8.65,8.86,8.95,8.54,212672,98488009.0,4.8,3.75,0.32,4.09
153,2024-09-18,恒银科技,603106,8.64,8.54,8.65,8.28,238294,106317888.0,4.26,-1.73,-0.15,4.58
152,2024-09-13,恒银科技,603106,8.93,8.69,9.04,8.65,384002,177886463.0,4.24,-5.44,-0.5,7.38
151,2024-09-12,恒银科技,603106,8.65,9.19,9.49,8.62,478926,232374814.0,10.07,6.37,0.55,9.2
150,2024-09-11,恒银科技,603106,8.64,8.64,8.73,8.58,78615,35799240.0,1.73,-0.35,-0.03,1.51
149,2024-09-10,恒银科技,603106,8.56,8.67,8.71,8.39,120534,54326044.0,3.73,1.05,0.09,2.32
148,2024-09-09,恒银科技,603106,8.36,8.58,8.69,8.34,169373,76226537.0,4.09,0.23,0.02,3.25
147,2024-09-06,恒银科技,603106,8.58,8.56,9.03,8.52,256276,118013857.0,5.93,-0.47,-0.04,4.92
146,2024-09-05,恒银科技,603106,8.45,8.6,8.73,8.37,156469,70372655.0,4.33,3.37,0.28,3.01
145,2024-09-04,恒银科技,603106,8.47,8.32,8.47,8.26,75750,33331464.0,2.47,-2.0,-0.17,1.46
144,2024-09-03,恒银科技,603106,8.32,8.49,8.51,8.24,92216,40724137.0,3.26,2.54,0.21,1.77
143,2024-09-02,恒银科技,603106,8.47,8.28,8.54,8.24,120863,53443139.0,3.54,-2.24,-0.19,2.32
142,2024-08-30,恒银科技,603106,8.1,8.47,8.64,8.06,188872,84426480.0,7.15,4.44,0.36,3.63
141,2024-08-29,恒银科技,603106,7.89,8.11,8.15,7.89,84232,35673507.0,3.26,1.63,0.13,1.62
140,2024-08-28,恒银科技,603106,7.95,7.98,8.1,7.76,91010,38146312.0,4.32,1.4,0.11,1.75
139,2024-08-27,恒银科技,603106,8.04,7.87,8.11,7.84,91174,38124129.0,3.38,-1.63,-0.13,1.75
138,2024-08-26,恒银科技,603106,8.04,8.0,8.15,7.84,82894,34949295.0,3.87,-0.25,-0.02,1.59
137,2024-08-23,恒银科技,603106,7.87,8.02,8.26,7.85,106104,44899347.0,5.14,0.63,0.05,2.04
136,2024-08-22,恒银科技,603106,8.28,7.97,8.43,7.97,104912,45079334.0,5.64,-2.21,-0.18,2.02
135,2024-08-21,恒银科技,603106,8.26,8.15,8.36,8.11,66885,28918989.0,3.02,-1.57,-0.13,1.28
134,2024-08-20,恒银科技,603106,8.45,8.28,8.45,8.24,78977,34575472.0,2.49,-2.01,-0.17,1.52
133,2024-08-19,恒银科技,603106,8.47,8.45,8.6,8.32,94942,42363395.0,3.32,0.24,0.02,1.82
132,2024-08-16,恒银科技,603106,8.47,8.43,8.56,8.41,105224,47044182.0,1.77,-0.47,-0.04,2.02
131,2024-08-15,恒银科技,603106,8.26,8.47,8.64,8.17,156527,69696409.0,5.66,2.05,0.17,3.01
130,2024-08-14,恒银科技,603106,8.21,8.3,8.37,8.13,119378,52186425.0,2.93,1.34,0.11,2.29
129,2024-08-13,恒银科技,603106,8.02,8.19,8.21,7.97,88760,37884363.0,2.97,1.36,0.11,1.71
128,2024-08-12,恒银科技,603106,8.26,8.08,8.28,8.02,133655,57182581.0,3.12,-3.12,-0.26,2.57
127,2024-08-09,恒银科技,603106,8.58,8.34,8.65,8.3,140566,62273993.0,4.11,-2.11,-0.18,2.7
126,2024-08-08,恒银科技,603106,8.45,8.52,8.65,8.36,157055,70377820.0,3.39,-0.47,-0.04,3.02
125,2024-08-07,恒银科技,603106,8.65,8.56,8.75,8.47,182519,82602478.0,3.28,0.23,0.02,3.51
124,2024-08-06,恒银科技,603106,8.71,8.54,8.86,8.41,218451,98448990.0,5.36,1.79,0.15,4.2
123,2024-08-05,恒银科技,603106,8.6,8.39,8.82,8.37,267443,121204277.0,5.15,-3.89,-0.34,5.14
122,2024-08-02,恒银科技,603106,9.04,8.73,9.08,8.69,350032,163216649.0,4.31,-3.43,-0.31,6.72
121,2024-08-01,恒银科技,603106,9.58,9.04,9.83,8.97,669110,328422790.0,9.25,-2.8,-0.26,12.85
120,2024-07-31,恒银科技,603106,8.52,9.3,9.3,8.43,369315,173968378.0,10.27,9.8,0.83,7.1
119,2024-07-30,恒银科技,603106,8.06,8.47,8.91,8.02,472113,213635327.0,10.97,4.44,0.36,9.07
118,2024-07-29,恒银科技,603106,7.91,8.11,8.21,7.85,188286,79762261.0,4.55,2.53,0.2,3.62
117,2024-07-26,恒银科技,603106,7.97,7.91,8.0,7.71,191688,79521517.0,3.64,-0.75,-0.06,3.68
116,2024-07-25,恒银科技,603106,8.02,7.97,8.28,7.78,272589,115162471.0,6.32,0.76,0.06,5.24
115,2024-07-24,恒银科技,603106,7.98,7.91,8.26,7.84,202479,84966191.0,5.22,-1.62,-0.13,3.89
114,2024-07-23,恒银科技,603106,8.23,8.04,8.28,8.0,291608,124438337.0,3.37,-3.13,-0.26,5.6
113,2024-07-22,恒银科技,603106,7.58,8.3,8.3,7.58,138368,58450247.0,9.52,9.79,0.74,2.66
112,2024-07-19,恒银科技,603106,7.43,7.56,7.61,7.35,67985,26879599.0,3.51,2.02,0.15,1.31
111,2024-07-18,恒银科技,603106,7.54,7.41,7.54,7.24,84196,32497444.0,3.98,-1.72,-0.13,1.62
110,2024-07-17,恒银科技,603106,7.74,7.54,7.82,7.54,76556,30699948.0,3.62,-2.58,-0.2,1.47
109,2024-07-16,恒银科技,603106,7.65,7.74,7.76,7.58,57176,23108679.0,2.35,0.91,0.07,1.1
108,2024-07-15,恒银科技,603106,7.89,7.67,7.89,7.63,70395,28479442.0,3.31,-2.29,-0.18,1.35
107,2024-07-12,恒银科技,603106,7.89,7.85,8.02,7.82,100915,41915625.0,2.52,-1.01,-0.08,1.94
106,2024-07-11,恒银科技,603106,7.78,7.93,7.97,7.69,143437,59328167.0,3.66,3.66,0.28,2.76
105,2024-07-10,恒银科技,603106,7.61,7.65,7.8,7.58,127469,51487190.0,2.82,-1.92,-0.15,2.45
104,2024-07-09,恒银科技,603106,7.67,7.8,7.89,7.46,187310,75816012.0,5.62,1.96,0.15,3.6
103,2024-07-08,恒银科技,603106,7.93,7.65,8.02,7.61,210902,85853720.0,5.09,-5.09,-0.41,4.05
102,2024-07-05,恒银科技,603106,8.26,8.06,8.3,7.8,253939,107997092.0,6.13,-1.1,-0.09,4.88
101,2024-07-04,恒银科技,603106,8.37,8.15,8.58,8.04,420559,183021897.0,6.12,-7.6,-0.67,8.08
100,2024-07-03,恒银科技,603106,9.83,8.82,9.83,8.69,477933,233830632.0,12.74,-1.45,-0.13,9.18
99,2024-07-02,恒银科技,603106,8.13,8.95,8.95,8.13,49745,23194742.0,10.06,9.82,0.8,0.96
98,2024-07-01,恒银科技,603106,8.13,8.15,8.24,7.97,76823,32645150.0,3.33,0.62,0.05,1.48
97,2024-06-28,恒银科技,603106,8.36,8.1,8.45,8.08,88740,38750943.0,4.45,-2.64,-0.22,1.7
96,2024-06-27,恒银科技,603106,8.49,8.32,8.58,8.3,78560,34890599.0,3.29,-2.23,-0.19,1.51
95,2024-06-26,恒银科技,603106,8.08,8.51,8.52,7.93,92099,40221245.0,7.24,4.42,0.36,1.77
94,2024-06-25,恒银科技,603106,8.1,8.15,8.45,7.98,74702,32214178.0,5.72,-0.73,-0.06,1.44
93,2024-06-24,恒银科技,603106,8.37,8.21,8.47,7.98,103515,44797110.0,5.77,-3.3,-0.28,1.99
92,2024-06-21,恒银科技,603106,8.45,8.49,8.6,8.32,59271,26435706.0,3.28,-0.59,-0.05,1.14
91,2024-06-20,恒银科技,603106,8.69,8.54,8.73,8.41,76169,34225881.0,3.68,-1.73,-0.15,1.46
90,2024-06-19,恒银科技,603106,8.73,8.69,8.91,8.67,64097,29658743.0,2.77,0.23,0.02,1.23
89,2024-06-18,恒银科技,603106,8.49,8.67,8.69,8.3,78421,35334619.0,4.67,3.71,0.31,1.51
88,2024-06-17,恒银科技,603106,8.47,8.36,8.51,8.28,53208,23469083.0,2.71,-1.53,-0.13,1.02
87,2024-06-14,恒银科技,603106,8.45,8.49,8.6,8.24,77832,34459921.0,4.27,0.71,0.06,1.5
86,2024-06-13,恒银科技,603106,8.58,8.43,8.6,8.28,82530,36656735.0,3.8,0.0,0.0,1.59
85,2024-06-12,恒银科技,603106,8.1,8.43,8.51,8.06,91788,40317991.0,5.6,4.85,0.39,1.76
84,2024-06-11,恒银科技,603106,7.93,8.04,8.08,7.72,66658,27905619.0,4.53,1.13,0.09,1.28
83,2024-06-07,恒银科技,603106,7.78,7.95,8.04,7.76,89057,37119271.0,3.63,2.98,0.23,1.71
82,2024-06-06,恒银科技,603106,8.28,7.72,8.36,7.63,121808,50150045.0,8.87,-6.2,-0.51,2.34
81,2024-06-05,恒银科技,603106,8.39,8.23,8.41,8.19,64199,27931772.0,2.63,-1.56,-0.13,1.23
80,2024-06-04,恒银科技,603106,8.75,8.36,8.77,8.24,103382,45631787.0,6.1,-3.8,-0.33,1.99
79,2024-06-03,恒银科技,603106,8.97,8.69,9.06,8.62,101342,46708549.0,4.89,-3.34,-0.3,1.95
78,2024-05-31,恒银科技,603106,8.64,8.99,9.03,8.64,77454,36287347.0,4.49,3.45,0.3,1.49
77,2024-05-30,恒银科技,603106,8.75,8.69,8.82,8.6,50683,23262831.0,2.51,-0.69,-0.06,0.97
76,2024-05-29,恒银科技,603106,8.82,8.75,8.97,8.69,62208,28964141.0,3.2,0.0,0.0,1.2
75,2024-05-28,恒银科技,603106,8.88,8.75,8.97,8.73,52690,24444388.0,2.7,-1.69,-0.15,1.01
74,2024-05-27,恒银科技,603106,9.01,8.9,9.03,8.67,68042,31562082.0,4.05,0.23,0.02,1.31
73,2024-05-24,恒银科技,603106,9.14,8.88,9.17,8.88,66596,31477418.0,3.19,-2.2,-0.2,1.28
72,2024-05-23,恒银科技,603106,9.42,9.08,9.45,9.06,78058,37903572.0,4.15,-3.4,-0.32,1.5
71,2024-05-22,恒银科技,603106,9.21,9.4,9.43,9.14,68478,33733365.0,3.14,1.84,0.17,1.32
70,2024-05-21,恒银科技,603106,9.38,9.23,9.38,9.16,74644,36344421.0,2.34,-1.81,-0.17,1.43
69,2024-05-20,恒银科技,603106,9.58,9.4,9.66,9.34,93422,46707651.0,3.34,-1.88,-0.18,1.79
68,2024-05-17,恒银科技,603106,9.49,9.58,9.62,9.34,94560,47534017.0,2.96,1.16,0.11,1.82
67,2024-05-16,恒银科技,603106,9.36,9.47,9.53,9.27,110836,55380891.0,2.82,2.82,0.26,2.13
66,2024-05-15,恒银科技,603106,9.34,9.21,9.45,9.17,67384,33058963.0,3.0,-1.39,-0.13,1.29
65,2024-05-14,恒银科技,603106,9.19,9.34,9.4,9.16,81020,39733091.0,2.61,1.41,0.13,1.56
64,2024-05-13,恒银科技,603106,9.4,9.21,9.56,9.14,73448,35917517.0,4.42,-3.15,-0.3,1.41
63,2024-05-10,恒银科技,603106,9.79,9.51,9.92,9.47,86230,43579497.0,4.63,-2.06,-0.2,1.66
62,2024-05-09,恒银科技,603106,9.68,9.71,9.84,9.62,75888,39094986.0,2.28,0.73,0.07,1.46
61,2024-05-08,恒银科技,603106,9.9,9.64,9.9,9.62,92196,47299486.0,2.83,-2.63,-0.26,1.77
60,2024-05-07,恒银科技,603106,9.99,9.9,10.03,9.75,118043,61763403.0,2.84,0.41,0.04,2.27
59,2024-05-06,恒银科技,603106,10.18,9.86,10.22,9.81,119057,62712287.0,4.1,-1.5,-0.15,2.29
58,2024-04-30,恒银科技,603106,10.1,10.01,10.29,9.73,146773,77331052.0,5.55,-0.79,-0.08,2.82
57,2024-04-29,恒银科技,603106,9.94,10.09,10.22,9.84,151794,80652845.0,3.84,1.92,0.19,2.92
56,2024-04-26,恒银科技,603106,9.32,9.9,9.99,9.27,179368,91902642.0,7.75,6.57,0.61,3.45
55,2024-04-25,恒银科技,603106,9.3,9.29,9.43,9.19,87501,43039519.0,2.58,0.0,0.0,1.68
54,2024-04-24,恒银科技,603106,9.01,9.29,9.29,8.97,106727,51597362.0,3.58,4.03,0.36,2.05
53,2024-04-23,恒银科技,603106,8.71,8.93,9.03,8.64,122260,57376217.0,4.53,3.84,0.33,2.35
52,2024-04-22,恒银科技,603106,8.75,8.6,8.8,8.36,83787,37984354.0,5.03,-1.71,-0.15,1.61
51,2024-04-19,恒银科技,603106,8.84,8.75,8.99,8.69,116197,53937423.0,3.39,-1.02,-0.09,2.23
50,2024-04-18,恒银科技,603106,9.03,8.84,9.1,8.67,152033,71422232.0,4.83,-0.67,-0.06,2.92
49,2024-04-17,恒银科技,603106,8.08,8.9,8.91,8.08,171036,78649412.0,9.89,6.08,0.51,3.29
48,2024-04-16,恒银科技,603106,9.16,8.39,9.19,8.39,129210,58013013.0,8.6,-9.78,-0.91,2.48
47,2024-04-15,恒银科技,603106,9.81,9.3,10.01,8.95,160190,79628642.0,10.69,-6.25,-0.62,3.08
46,2024-04-12,恒银科技,603106,10.07,9.92,10.27,9.92,84216,44775377.0,3.47,-1.68,-0.17,1.62
45,2024-04-11,恒银科技,603106,10.03,10.09,10.25,9.88,96686,51840141.0,3.7,0.8,0.08,1.86
