,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-27,至正股份,603991,57.23,55.53,57.25,54.94,17812,99048453.0,4.09,-1.72,-0.97,2.39
230,2025-01-24,至正股份,603991,58.11,56.5,58.86,56.13,34404,194780400.0,4.64,-3.94,-2.32,4.62
229,2025-01-23,至正股份,603991,57.81,58.82,60.76,57.81,36681,216554433.0,5.09,1.48,0.86,4.92
228,2025-01-22,至正股份,603991,57.15,57.96,59.48,56.12,40159,233614051.0,5.92,2.08,1.18,5.39
227,2025-01-21,至正股份,603991,57.65,56.78,58.03,56.26,21584,121950892.0,3.08,-1.25,-0.72,2.9
226,2025-01-20,至正股份,603991,57.31,57.5,59.84,56.26,37940,217907230.0,6.26,0.59,0.34,5.09
225,2025-01-17,至正股份,603991,56.61,57.16,58.06,56.06,30370,172618081.0,3.53,0.99,0.56,4.07
224,2025-01-16,至正股份,603991,57.26,56.6,57.76,55.54,30706,173075671.0,3.91,-0.28,-0.16,4.12
223,2025-01-15,至正股份,603991,57.26,56.76,58.67,55.82,35904,202900226.0,4.92,-2.09,-1.21,4.82
222,2025-01-14,至正股份,603991,56.3,57.97,59.16,55.81,73338,418071608.0,6.04,4.49,2.49,9.84
221,2025-01-13,至正股份,603991,50.12,55.48,55.48,49.76,22325,121427877.0,11.34,9.95,5.02,3.0
220,2025-01-10,至正股份,603991,52.38,50.46,52.76,50.46,20868,107109819.0,4.41,-3.35,-1.75,2.8
219,2025-01-09,至正股份,603991,51.46,52.21,54.14,50.91,29730,155913564.0,6.27,1.38,0.71,3.99
218,2025-01-08,至正股份,603991,50.27,51.5,51.7,49.36,35332,178215700.0,4.66,2.47,1.24,4.74
217,2025-01-07,至正股份,603991,48.36,50.26,50.26,47.19,29936,145301352.0,6.41,4.88,2.34,4.02
216,2025-01-06,至正股份,603991,48.23,47.92,49.01,47.03,24322,115888889.0,4.06,-1.64,-0.8,3.26
215,2025-01-03,至正股份,603991,51.76,48.72,52.39,48.62,42106,209819471.0,7.28,-5.89,-3.05,5.65
214,2025-01-02,至正股份,603991,52.46,51.77,53.64,50.61,50688,262159533.0,5.78,-1.32,-0.69,6.8
213,2024-12-31,至正股份,603991,54.26,52.46,57.24,51.46,80628,434725214.0,10.51,-4.62,-2.54,10.82
212,2024-12-30,至正股份,603991,50.06,55.0,55.69,49.59,134154,723026341.0,12.04,8.59,4.35,18.0
211,2024-12-27,至正股份,603991,46.11,50.65,50.65,45.76,31874,155664851.0,10.61,9.94,4.58,4.28
210,2024-12-26,至正股份,603991,46.37,46.07,47.34,45.81,25935,120335239.0,3.3,-0.65,-0.3,3.48
209,2024-12-25,至正股份,603991,48.06,46.37,48.14,45.43,36520,168198738.0,5.62,-3.92,-1.89,4.9
208,2024-12-24,至正股份,603991,48.18,48.26,50.13,46.91,61486,293122305.0,6.52,-2.29,-1.13,8.25
207,2024-12-23,至正股份,603991,53.21,49.39,53.26,49.39,60662,304131367.0,7.06,-9.95,-5.46,8.14
206,2024-12-20,至正股份,603991,54.06,54.85,56.14,53.26,37791,205627293.0,5.32,1.27,0.69,5.07
205,2024-12-19,至正股份,603991,54.66,54.16,55.56,53.79,28266,152846397.0,3.21,-1.78,-0.98,3.79
204,2024-12-18,至正股份,603991,55.78,55.14,56.41,54.99,22110,122416751.0,2.55,-1.17,-0.65,2.97
203,2024-12-17,至正股份,603991,57.85,55.79,58.81,55.26,37519,212376040.0,6.19,-2.72,-1.56,5.03
202,2024-12-16,至正股份,603991,58.78,57.35,59.01,57.06,24031,138116842.0,3.32,-2.43,-1.43,3.22
201,2024-12-13,至正股份,603991,60.28,58.78,60.28,58.62,22161,130704274.0,2.75,-2.5,-1.51,2.97
200,2024-12-12,至正股份,603991,60.2,60.29,61.14,59.56,27166,162858474.0,2.62,0.05,0.03,3.64
