,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,森赫股份,301056,8.93,8.96,9.16,8.93,20321,17497727.0,2.57,0.0,0.0,0.76
239,2025-01-24,森赫股份,301056,9.05,8.96,9.05,8.85,23815,20183691.0,2.21,-0.88,-0.08,0.89
238,2025-01-23,森赫股份,301056,9.31,9.04,9.41,9.0,37061,32146191.0,4.42,-2.59,-0.24,1.39
237,2025-01-22,森赫股份,301056,9.09,9.28,9.3,9.09,27661,24228340.0,2.29,0.98,0.09,1.04
236,2025-01-21,森赫股份,301056,8.9,9.19,9.22,8.83,33924,29154140.0,4.38,3.26,0.29,1.27
235,2025-01-20,森赫股份,301056,8.58,8.9,9.02,8.58,29516,24676471.0,5.13,3.73,0.32,1.11
234,2025-01-17,森赫股份,301056,8.53,8.58,8.59,8.46,11215,9069335.0,1.53,0.7,0.06,0.42
233,2025-01-16,森赫股份,301056,8.5,8.52,8.7,8.46,15883,12868110.0,2.81,-0.12,-0.01,0.6
232,2025-01-15,森赫股份,301056,8.53,8.53,8.62,8.47,22185,17957001.0,1.77,0.47,0.04,0.83
231,2025-01-14,森赫股份,301056,8.07,8.49,8.49,8.05,25236,19936595.0,5.45,5.2,0.42,0.95
230,2025-01-13,森赫股份,301056,7.9,8.07,8.16,7.73,17660,13238638.0,5.35,0.37,0.03,0.66
229,2025-01-10,森赫股份,301056,8.23,8.04,8.33,8.03,17021,13171620.0,3.66,-1.95,-0.16,0.64
228,2025-01-09,森赫股份,301056,8.27,8.2,8.35,8.14,12981,10142677.0,2.55,-0.36,-0.03,0.49
227,2025-01-08,森赫股份,301056,8.39,8.23,8.39,8.03,19755,15346221.0,4.29,-2.02,-0.17,0.74
226,2025-01-07,森赫股份,301056,8.19,8.4,8.4,8.05,20227,15767838.0,4.36,4.61,0.37,0.76
225,2025-01-06,森赫股份,301056,8.09,8.03,8.15,7.65,21101,15869946.0,6.19,-0.62,-0.05,0.79
224,2025-01-03,森赫股份,301056,8.54,8.08,8.54,8.04,25174,19700232.0,5.92,-4.38,-0.37,0.94
