,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,依顿电子,603328,29.46,29.5,29.76,29.1,342020,352490121.0,2.23,-0.2,-0.06,3.43
240,2025-01-23,依顿电子,603328,29.74,29.56,30.12,29.48,291029,305776284.0,2.16,-0.2,-0.06,2.91
239,2025-01-22,依顿电子,603328,29.26,29.62,29.92,29.16,271095,281770321.0,2.59,1.02,0.3,2.72
238,2025-01-21,依顿电子,603328,29.32,29.32,29.48,29.1,265829,272515030.0,1.3,0.34,0.1,2.66
237,2025-01-20,依顿电子,603328,29.06,29.22,29.38,28.96,543478,555056497.0,1.46,1.25,0.36,5.44
236,2025-01-17,依顿电子,603328,27.26,28.86,29.2,27.18,683130,678642803.0,7.39,5.56,1.52,6.84
235,2025-01-16,依顿电子,603328,27.52,27.34,27.74,27.24,156032,145888307.0,1.82,-0.22,-0.06,1.56
234,2025-01-15,依顿电子,603328,27.36,27.4,27.56,27.24,151549,141291490.0,1.17,-0.15,-0.04,1.52
233,2025-01-14,依顿电子,603328,26.42,27.44,27.46,26.26,239268,218729136.0,4.55,4.02,1.06,2.4
232,2025-01-13,依顿电子,603328,26.38,26.38,26.54,25.94,173456,151919893.0,2.25,-1.05,-0.28,1.74
231,2025-01-10,依顿电子,603328,27.24,26.66,27.46,26.64,209233,191839113.0,3.01,-2.2,-0.6,2.1
230,2025-01-09,依顿电子,603328,26.56,27.26,27.88,26.54,314937,294222118.0,5.02,2.17,0.58,3.15
229,2025-01-08,依顿电子,603328,26.9,26.68,26.94,26.06,202991,180706799.0,3.26,-1.11,-0.3,2.03
228,2025-01-07,依顿电子,603328,26.5,26.98,27.04,26.42,223708,201177915.0,2.34,1.81,0.48,2.24
227,2025-01-06,依顿电子,603328,26.38,26.5,26.8,26.22,212357,188476356.0,2.2,0.53,0.14,2.13
226,2025-01-03,依顿电子,603328,26.96,26.36,27.02,26.26,241615,215782551.0,2.82,-2.23,-0.6,2.42
225,2025-01-02,依顿电子,603328,28.38,26.96,28.46,26.7,406997,382428392.0,6.18,-5.34,-1.52,4.08
224,2024-12-31,依顿电子,603328,29.52,28.48,29.62,28.48,288945,290589166.0,3.87,-3.2,-0.94,2.89
223,2024-12-30,依顿电子,603328,29.56,29.42,29.8,29.16,213031,220744007.0,2.17,-0.2,-0.06,2.13
222,2024-12-27,依顿电子,603328,29.92,29.48,29.96,29.32,333839,348881203.0,2.14,-1.47,-0.44,3.34
221,2024-12-26,依顿电子,603328,29.22,29.92,30.16,29.14,358827,377856115.0,3.47,1.91,0.56,3.59
220,2024-12-25,依顿电子,603328,29.54,29.36,29.72,28.96,293063,301174053.0,2.57,-0.61,-0.18,2.94
219,2024-12-24,依顿电子,603328,29.26,29.54,29.92,29.0,446487,461526435.0,3.16,1.37,0.4,4.47
218,2024-12-23,依顿电子,603328,29.9,29.14,30.46,29.1,606810,630019470.0,4.49,-3.89,-1.18,6.08
217,2024-12-20,依顿电子,603328,28.62,30.32,30.6,28.46,842696,895736733.0,7.48,5.94,1.7,8.44
216,2024-12-19,依顿电子,603328,28.46,28.62,28.64,28.02,290108,283972310.0,2.16,-0.07,-0.02,2.91
215,2024-12-18,依顿电子,603328,28.2,28.64,28.84,27.98,378547,373697641.0,3.08,2.51,0.7,3.79
