,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山西证券,002500,7.92,7.96,8.0,7.91,273492,167634469.16,1.13,0.13,0.01,0.76
240,2025-01-23,山西证券,002500,8.0,7.95,8.12,7.94,430661,266180775.54,2.29,1.15,0.09,1.2
239,2025-01-22,山西证券,002500,7.91,7.86,7.94,7.79,208256,125686189.48,1.89,-1.01,-0.08,0.58
238,2025-01-21,山西证券,002500,7.9,7.94,7.96,7.82,237058,144136987.38,1.78,0.89,0.07,0.66
237,2025-01-20,山西证券,002500,7.87,7.87,7.94,7.83,221398,134480598.03,1.41,0.77,0.06,0.62
236,2025-01-17,山西证券,002500,7.77,7.81,7.86,7.73,185398,111536713.9,1.67,0.26,0.02,0.52
235,2025-01-16,山西证券,002500,7.78,7.79,7.91,7.7,257431,154664385.85,2.71,0.65,0.05,0.72
234,2025-01-15,山西证券,002500,7.73,7.74,7.78,7.68,237165,141218465.58,1.29,-0.13,-0.01,0.66
233,2025-01-14,山西证券,002500,7.52,7.75,7.78,7.51,362619,214368021.66,3.6,3.47,0.26,1.01
232,2025-01-13,山西证券,002500,7.43,7.49,7.53,7.4,204635,117697969.32,1.74,0.0,0.0,0.57
231,2025-01-10,山西证券,002500,7.57,7.49,7.66,7.49,208388,121668274.6,2.25,-1.06,-0.08,0.58
230,2025-01-09,山西证券,002500,7.62,7.57,7.7,7.53,198859,116745675.72,2.22,-1.17,-0.09,0.55
229,2025-01-08,山西证券,002500,7.61,7.66,7.7,7.4,359234,209027981.56,3.92,0.0,0.0,1.0
228,2025-01-07,山西证券,002500,7.61,7.66,7.68,7.55,237267,139181055.4,1.71,0.52,0.04,0.66
227,2025-01-06,山西证券,002500,7.56,7.62,7.69,7.55,263811,154608727.16,1.84,0.26,0.02,0.73
226,2025-01-03,山西证券,002500,7.79,7.6,7.86,7.57,365828,216941189.65,3.72,-2.44,-0.19,1.02
225,2025-01-02,山西证券,002500,8.12,7.79,8.21,7.7,520605,319105778.2,6.25,-4.53,-0.37,1.45
224,2024-12-31,山西证券,002500,8.68,8.16,8.69,8.16,660288,425783614.34,6.12,-5.77,-0.5,1.84
223,2024-12-30,山西证券,002500,8.56,8.66,8.66,8.52,335000,221796618.35,1.63,0.81,0.07,0.93
222,2024-12-27,山西证券,002500,8.56,8.59,8.77,8.53,527409,350001628.18,2.81,0.47,0.04,1.47
221,2024-12-26,山西证券,002500,8.42,8.55,8.57,8.4,299929,198287591.84,2.01,1.06,0.09,0.84
220,2024-12-25,山西证券,002500,8.64,8.46,8.64,8.34,502165,329792399.55,3.47,-2.08,-0.18,1.4
