,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科翔股份,300903,14.28,14.59,14.66,14.25,98818,78524723.4,2.88,2.39,0.34,3.0
240,2025-01-23,科翔股份,300903,14.64,14.25,14.89,14.25,125154,100741701.0,4.43,-1.32,-0.19,3.8
239,2025-01-22,科翔股份,300903,14.43,14.44,14.91,14.28,122015,97399940.0,4.35,-0.28,-0.04,3.7
238,2025-01-21,科翔股份,300903,14.61,14.48,14.75,14.17,148786,117912670.0,3.92,-2.16,-0.32,4.51
237,2025-01-20,科翔股份,300903,14.77,14.8,14.93,14.57,121142,98495500.0,2.46,1.09,0.16,3.67
236,2025-01-17,科翔股份,300903,14.37,14.64,14.82,14.35,141860,113960646.0,3.25,1.39,0.2,4.3
235,2025-01-16,科翔股份,300903,14.44,14.44,14.68,14.17,122719,97426003.0,3.58,1.26,0.18,3.72
234,2025-01-15,科翔股份,300903,14.62,14.26,14.73,14.19,93150,73659211.0,3.72,-1.79,-0.26,2.83
233,2025-01-14,科翔股份,300903,13.74,14.52,14.52,13.74,124517,97199264.0,5.71,6.37,0.87,3.78
232,2025-01-13,科翔股份,300903,13.62,13.65,13.72,13.15,104279,77376674.0,4.13,-1.09,-0.15,3.16
231,2025-01-10,科翔股份,300903,14.37,13.8,14.61,13.78,133046,103980545.0,5.72,-4.96,-0.72,4.04
230,2025-01-09,科翔股份,300903,13.94,14.52,14.98,13.94,196351,158075101.0,7.4,3.35,0.47,5.96
229,2025-01-08,科翔股份,300903,14.08,14.05,14.23,13.54,132141,101202413.0,4.84,-1.47,-0.21,4.01
228,2025-01-07,科翔股份,300903,13.36,14.26,14.28,13.29,165627,125546871.0,7.46,7.46,0.99,5.02
227,2025-01-06,科翔股份,300903,13.29,13.27,13.6,12.77,116771,84866367.0,6.23,-0.45,-0.06,3.54
226,2025-01-03,科翔股份,300903,14.3,13.33,14.46,13.24,161642,122319884.0,8.56,-6.52,-0.93,4.9
225,2025-01-02,科翔股份,300903,14.52,14.26,14.89,14.08,133830,106356082.0,5.57,-1.86,-0.27,4.06
224,2024-12-31,科翔股份,300903,15.63,14.53,15.63,14.53,187944,154113673.0,7.08,-6.5,-1.01,5.7
223,2024-12-30,科翔股份,300903,15.52,15.54,16.1,14.84,198793,168966200.0,8.05,-0.7,-0.11,6.03
222,2024-12-27,科翔股份,300903,15.88,15.65,16.35,15.6,190794,167518685.0,4.72,-1.45,-0.23,5.79
221,2024-12-26,科翔股份,300903,15.49,15.88,16.08,15.27,193437,168434371.0,5.21,2.06,0.32,5.87
220,2024-12-25,科翔股份,300903,16.3,15.56,16.32,15.11,260945,223516006.0,7.35,-5.47,-0.9,7.92
219,2024-12-24,科翔股份,300903,16.91,16.46,17.25,15.9,343805,310610653.0,7.92,-3.4,-0.58,10.43
218,2024-12-23,科翔股份,300903,18.3,17.04,18.6,16.71,394241,379596780.0,10.27,-7.39,-1.36,11.96
217,2024-12-20,科翔股份,300903,18.08,18.4,19.0,18.03,481326,492463746.0,5.35,1.49,0.27,14.6
216,2024-12-19,科翔股份,300903,17.79,18.13,18.42,17.58,484925,480977344.0,4.55,-1.89,-0.35,14.71
