,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国联通,600050,7.04,7.1,7.12,7.04,1638454,796112416.0,1.13,0.71,0.05,0.52
240,2025-01-23,中国联通,600050,7.06,7.05,7.15,7.05,2333288,1136485527.0,1.43,0.57,0.04,0.75
239,2025-01-22,中国联通,600050,7.02,7.01,7.04,6.97,1610838,772950930.0,0.99,-0.43,-0.03,0.51
238,2025-01-21,中国联通,600050,7.09,7.04,7.1,7.02,1437196,693977161.0,1.13,-0.14,-0.01,0.46
237,2025-01-20,中国联通,600050,7.13,7.05,7.14,7.05,1492491,725807411.0,1.27,-0.56,-0.04,0.48
236,2025-01-17,中国联通,600050,7.08,7.09,7.12,7.04,1291526,627180957.0,1.13,0.14,0.01,0.41
235,2025-01-16,中国联通,600050,7.06,7.08,7.13,7.04,1796687,872366924.0,1.28,0.57,0.04,0.57
234,2025-01-15,中国联通,600050,7.06,7.04,7.13,7.02,1378119,667306020.0,1.55,-0.56,-0.04,0.44
233,2025-01-14,中国联通,600050,6.95,7.08,7.08,6.93,2146643,1033564612.0,2.16,2.16,0.15,0.69
232,2025-01-13,中国联通,600050,6.92,6.93,6.97,6.88,1722224,814704320.0,1.29,-0.86,-0.06,0.55
231,2025-01-10,中国联通,600050,7.08,6.99,7.09,6.99,1828469,881602649.0,1.41,-1.41,-0.1,0.58
230,2025-01-09,中国联通,600050,7.12,7.09,7.14,7.06,1624933,791510459.0,1.12,-0.84,-0.06,0.52
229,2025-01-08,中国联通,600050,7.12,7.15,7.18,7.02,2996819,1461333333.0,2.24,0.14,0.01,0.96
228,2025-01-07,中国联通,600050,7.06,7.14,7.14,7.05,2056171,1000082258.0,1.27,0.71,0.05,0.66
227,2025-01-06,中国联通,600050,7.15,7.09,7.15,7.0,3178947,1540996524.0,2.09,-1.12,-0.08,1.02
226,2025-01-03,中国联通,600050,7.28,7.17,7.31,7.12,3751284,1855921731.0,2.6,-1.78,-0.13,1.2
225,2025-01-02,中国联通,600050,7.67,7.3,7.67,7.26,6316935,3236422041.0,5.35,-4.82,-0.37,2.02
224,2024-12-31,中国联通,600050,7.79,7.67,7.84,7.67,4499627,2412493227.0,2.18,-1.67,-0.13,1.44
223,2024-12-30,中国联通,600050,7.73,7.8,7.8,7.71,3411848,1836788007.0,1.16,0.65,0.05,1.09
222,2024-12-27,中国联通,600050,7.74,7.75,7.79,7.71,2987777,1602805661.0,1.03,-0.39,-0.03,0.96
221,2024-12-26,中国联通,600050,7.87,7.78,7.87,7.69,4453455,2387697715.0,2.3,-0.77,-0.06,1.42
220,2024-12-25,中国联通,600050,7.74,7.84,8.0,7.73,6754089,3683292566.0,3.49,1.42,0.11,2.16
219,2024-12-24,中国联通,600050,7.65,7.73,7.73,7.65,3130858,1666503454.0,1.04,0.78,0.06,1.0
218,2024-12-23,中国联通,600050,7.61,7.67,7.75,7.6,4159130,2214218009.0,1.97,0.66,0.05,1.33
217,2024-12-20,中国联通,600050,7.71,7.62,7.74,7.61,3527728,1866819173.0,1.68,-1.55,-0.12,1.13
216,2024-12-19,中国联通,600050,7.62,7.74,7.78,7.6,4280397,2278657985.0,2.34,0.65,0.05,1.37
215,2024-12-18,中国联通,600050,7.65,7.69,7.77,7.61,4617105,2458613222.0,2.11,1.45,0.11,1.48
214,2024-12-17,中国联通,600050,7.58,7.58,7.73,7.56,4262606,2251924590.0,2.24,-0.26,-0.02,1.36
213,2024-12-16,中国联通,600050,7.57,7.6,7.69,7.56,4724902,2493531322.0,1.72,0.53,0.04,1.51
212,2024-12-13,中国联通,600050,7.66,7.56,7.67,7.56,5542409,2915672081.0,1.43,-1.82,-0.14,1.77
211,2024-12-12,中国联通,600050,7.64,7.7,7.7,7.6,3536573,1874575941.0,1.31,0.65,0.05,1.13
210,2024-12-11,中国联通,600050,7.65,7.65,7.67,7.6,3114647,1644047413.0,0.91,-0.13,-0.01,1.0
