,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,福光股份,688010,41.28,39.53,41.69,39.31,25966,98371986.0,5.78,-3.98,-1.64,1.62
239,2025-01-24,福光股份,688010,38.91,41.17,41.81,38.25,48433,186363100.0,9.16,5.89,2.29,3.02
238,2025-01-23,福光股份,688010,38.71,38.88,41.25,37.52,57360,215341067.0,9.79,2.02,0.77,3.57
237,2025-01-22,福光股份,688010,37.16,38.11,38.51,37.0,24350,86835577.0,4.0,1.03,0.39,1.52
236,2025-01-21,福光股份,688010,35.7,37.72,38.02,35.7,34457,120065050.0,6.42,4.31,1.56,2.15
235,2025-01-20,福光股份,688010,37.17,36.16,37.57,34.99,42516,143219731.0,7.15,0.17,0.06,2.65
234,2025-01-17,福光股份,688010,36.86,36.1,37.83,35.2,34706,118584638.0,7.06,-3.09,-1.15,2.16
233,2025-01-16,福光股份,688010,37.82,37.25,39.69,36.88,33444,119385240.0,7.33,-2.89,-1.11,2.08
232,2025-01-15,福光股份,688010,35.73,38.36,39.24,35.68,51360,180666693.0,9.77,5.3,1.93,3.2
231,2025-01-14,福光股份,688010,34.32,36.43,37.2,33.94,58748,197407187.0,9.27,3.58,1.26,3.66
230,2025-01-13,福光股份,688010,32.47,35.17,37.39,31.0,69794,224778278.0,19.63,8.02,2.61,4.35
229,2025-01-10,福光股份,688010,32.08,32.56,34.76,31.5,43361,137132813.0,10.21,1.94,0.62,2.7
228,2025-01-09,福光股份,688010,31.5,31.94,33.21,31.32,33684,102040156.0,6.03,1.85,0.58,2.1
227,2025-01-08,福光股份,688010,29.95,31.36,32.19,29.14,54246,156367622.0,10.17,4.53,1.36,3.38
226,2025-01-07,福光股份,688010,27.32,30.0,30.36,27.32,50464,137220694.0,11.13,9.81,2.68,3.14
225,2025-01-06,福光股份,688010,27.33,27.32,28.87,26.95,46954,122458869.0,7.14,1.64,0.44,2.92
224,2025-01-03,福光股份,688010,29.22,26.88,29.64,26.76,38115,99717143.0,9.87,-7.91,-2.31,2.37
223,2025-01-02,福光股份,688010,29.74,29.19,30.62,28.8,23401,64960025.0,5.99,-3.89,-1.18,1.46
222,2024-12-31,福光股份,688010,31.79,30.37,32.29,29.9,31922,92678643.0,7.65,-2.78,-0.87,1.99
221,2024-12-30,福光股份,688010,30.31,31.24,31.79,29.15,38032,110105314.0,8.68,2.66,0.81,2.37
220,2024-12-27,福光股份,688010,31.58,30.43,32.53,30.37,34489,101481021.0,6.91,-2.72,-0.85,2.15
219,2024-12-26,福光股份,688010,31.11,31.28,31.79,30.84,26583,78429642.0,3.05,0.55,0.17,1.66
218,2024-12-25,福光股份,688010,31.16,31.11,31.9,29.95,28992,83605793.0,6.15,-1.92,-0.61,1.81
217,2024-12-24,福光股份,688010,31.42,31.72,32.25,30.14,35678,104542349.0,6.66,0.13,0.04,2.22
216,2024-12-23,福光股份,688010,33.82,31.68,34.04,31.42,60022,181411268.0,7.69,-7.04,-2.4,3.74
215,2024-12-20,福光股份,688010,29.8,34.08,35.83,29.37,96496,299292001.0,21.52,13.52,4.06,6.01
214,2024-12-19,福光股份,688010,29.39,30.02,30.9,29.39,40437,114981226.0,5.02,-0.27,-0.08,2.52
213,2024-12-18,福光股份,688010,29.49,30.1,30.68,28.86,39235,109939307.0,6.18,2.21,0.65,2.44
212,2024-12-17,福光股份,688010,31.21,29.45,31.57,29.31,41696,117204822.0,7.2,-6.12,-1.92,2.6
211,2024-12-16,福光股份,688010,30.9,31.37,32.24,30.48,38554,113759432.0,5.66,0.8,0.25,2.4
210,2024-12-13,福光股份,688010,32.06,31.12,32.37,31.12,36406,107974268.0,3.82,-5.01,-1.64,2.27
209,2024-12-12,福光股份,688010,33.38,32.76,33.94,31.08,82094,247786115.0,8.37,-4.18,-1.43,5.11
208,2024-12-11,福光股份,688010,32.82,34.19,34.61,32.82,41670,133200592.0,5.43,3.7,1.22,2.6
207,2024-12-10,福光股份,688010,34.44,32.97,34.95,32.86,43806,139140776.0,6.35,0.24,0.08,2.73
206,2024-12-09,福光股份,688010,33.19,32.89,34.05,32.66,31546,98248238.0,4.12,-2.49,-0.84,1.96
205,2024-12-06,福光股份,688010,33.53,33.73,35.03,33.21,40108,127829981.0,5.32,-1.37,-0.47,2.5
204,2024-12-05,福光股份,688010,33.46,34.2,35.1,33.44,40175,128885337.0,4.9,0.91,0.31,2.5
203,2024-12-04,福光股份,688010,36.22,33.89,36.65,33.52,48566,158423652.0,8.78,-4.94,-1.76,3.02
202,2024-12-03,福光股份,688010,38.3,35.65,38.57,35.62,78613,273669763.0,7.59,-8.28,-3.22,4.9
201,2024-12-02,福光股份,688010,35.94,38.87,38.88,34.36,89093,309479600.0,12.76,9.74,3.45,5.55
200,2024-11-29,福光股份,688010,34.89,35.42,37.52,34.05,65145,218231130.0,9.82,0.28,0.1,4.06
199,2024-11-28,福光股份,688010,35.1,35.32,37.63,34.57,74621,253446388.0,8.58,-1.01,-0.36,4.65
198,2024-11-27,福光股份,688010,32.05,35.68,35.8,30.91,73989,230849729.0,15.03,9.65,3.14,4.61
197,2024-11-26,福光股份,688010,33.09,32.54,34.03,32.26,46639,145284981.0,5.38,-1.03,-0.34,2.9
196,2024-11-25,福光股份,688010,34.57,32.88,35.2,32.08,60935,190301077.0,9.22,-2.84,-0.96,3.8
195,2024-11-22,福光股份,688010,36.33,33.84,37.09,33.44,72068,240417538.0,10.0,-7.29,-2.66,4.49
194,2024-11-21,福光股份,688010,34.98,36.5,39.09,34.73,105537,362900239.0,12.09,1.25,0.45,6.57
193,2024-11-20,福光股份,688010,33.99,36.05,36.15,33.57,82597,270917879.0,7.6,6.19,2.1,5.14
192,2024-11-19,福光股份,688010,31.96,33.95,35.1,31.67,76375,236492218.0,10.83,7.23,2.29,4.76
191,2024-11-18,福光股份,688010,34.82,31.66,35.24,30.97,97768,300292778.0,12.18,-9.67,-3.39,6.09
190,2024-11-15,福光股份,688010,36.5,35.05,38.0,34.57,72697,248852068.0,9.24,-5.63,-2.09,4.53
