,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,赤峰黄金,600988,88.07,87.2,88.07,86.05,373347,592457564.0,2.3,-0.86,-0.76,2.24
216,2024-12-23,赤峰黄金,600988,89.11,87.96,89.27,87.85,257319,416224431.0,1.6,-0.62,-0.55,1.55
215,2024-12-20,赤峰黄金,600988,87.96,88.51,89.54,87.69,295180,479330650.0,2.09,-0.06,-0.05,1.77
214,2024-12-19,赤峰黄金,600988,88.29,88.56,88.67,86.49,467559,749859100.0,2.42,-1.51,-1.36,2.81
213,2024-12-18,赤峰黄金,600988,90.2,89.92,90.58,88.56,292264,478569350.0,2.24,-0.24,-0.22,1.76
212,2024-12-17,赤峰黄金,600988,90.8,90.14,91.18,89.81,251489,416004040.0,1.51,-0.78,-0.71,1.51
211,2024-12-16,赤峰黄金,600988,91.39,90.85,91.94,90.8,337955,563324621.0,1.24,-1.54,-1.42,2.03
210,2024-12-13,赤峰黄金,600988,93.47,92.27,93.47,92.05,463373,784122136.0,1.5,-2.31,-2.18,2.78
209,2024-12-12,赤峰黄金,600988,94.5,94.45,95.37,94.06,462549,800719262.0,1.39,0.47,0.44,2.78
208,2024-12-11,赤峰黄金,600988,94.45,94.01,94.88,93.47,369882,636622091.0,1.51,0.76,0.71,2.22
207,2024-12-10,赤峰黄金,600988,95.05,93.3,95.54,92.97,483302,830712807.0,2.75,-0.24,-0.22,2.9
206,2024-12-09,赤峰黄金,600988,92.87,93.52,94.99,92.87,672550,1154480636.0,2.31,1.78,1.64,4.04
205,2024-12-06,赤峰黄金,600988,91.18,91.88,92.16,90.9,347692,582832817.0,1.37,0.11,0.1,2.09
204,2024-12-05,赤峰黄金,600988,91.72,91.78,91.88,90.96,235774,394438306.0,1.0,-0.11,-0.1,1.42
203,2024-12-04,赤峰黄金,600988,92.48,91.88,92.7,91.61,303502,511148118.0,1.18,-0.65,-0.6,1.82
202,2024-12-03,赤峰黄金,600988,92.27,92.48,93.19,91.83,419817,708877399.0,1.48,0.41,0.38,2.52
201,2024-12-02,赤峰黄金,600988,91.67,92.1,92.38,91.45,409236,688522130.0,1.0,-0.65,-0.6,2.46
200,2024-11-29,赤峰黄金,600988,92.05,92.7,92.92,91.61,411584,695395365.0,1.42,0.71,0.65,2.47
199,2024-11-28,赤峰黄金,600988,92.38,92.05,92.92,91.45,336938,568060533.0,1.57,-1.57,-1.47,2.02
198,2024-11-27,赤峰黄金,600988,92.1,93.52,93.57,90.8,314278,530987852.0,3.01,1.54,1.42,1.89
197,2024-11-26,赤峰黄金,600988,91.78,92.1,93.25,91.34,436818,736804524.0,2.03,-2.26,-2.13,2.63
196,2024-11-25,赤峰黄金,600988,97.28,94.23,98.04,92.92,598978,1044190648.0,5.3,-2.37,-2.29,3.6
195,2024-11-22,赤峰黄金,600988,98.15,96.52,98.37,96.03,637073,1132922540.0,2.4,-1.17,-1.14,3.83
194,2024-11-21,赤峰黄金,600988,95.15,97.66,98.1,94.72,676101,1190079965.0,3.56,2.93,2.78,4.06
193,2024-11-20,赤峰黄金,600988,95.37,94.88,95.97,94.28,412791,716937246.0,1.78,-0.23,-0.22,2.48
192,2024-11-19,赤峰黄金,600988,93.57,95.1,95.75,93.57,722497,1252473174.0,2.36,2.83,2.62,4.34
191,2024-11-18,赤峰黄金,600988,94.94,92.48,95.54,91.83,513744,877062122.0,3.95,-1.63,-1.53,3.09
190,2024-11-15,赤峰黄金,600988,94.28,94.01,96.35,93.57,679497,1177635945.0,2.96,0.23,0.22,4.08
189,2024-11-14,赤峰黄金,600988,92.92,93.79,94.5,92.27,517437,886484579.0,2.37,-0.12,-0.11,3.11
188,2024-11-13,赤峰黄金,600988,92.92,93.9,94.34,92.92,515920,885890693.0,1.53,1.05,0.98,3.1
187,2024-11-12,赤峰黄金,600988,92.81,92.92,94.88,92.21,742974,1269016047.0,2.82,-1.95,-1.85,4.47
186,2024-11-11,赤峰黄金,600988,94.61,94.77,94.88,93.47,654047,1127066757.0,1.47,-1.36,-1.31,3.93
185,2024-11-08,赤峰黄金,600988,98.91,96.08,99.46,95.7,824015,1465885503.0,3.85,-1.62,-1.58,4.95
184,2024-11-07,赤峰黄金,600988,97.12,97.66,97.82,93.57,1122823,1973438920.0,4.15,-4.63,-4.74,6.75
183,2024-11-06,赤峰黄金,600988,102.35,102.4,105.07,101.58,738624,1395099344.0,3.38,-0.69,-0.71,4.44
182,2024-11-05,赤峰黄金,600988,101.42,103.11,103.22,100.82,672186,1252025089.0,2.34,0.74,0.76,4.04
181,2024-11-04,赤峰黄金,600988,101.58,102.35,102.95,100.82,458306,853427366.0,2.08,-0.26,-0.27,2.75
180,2024-11-01,赤峰黄金,600988,101.64,102.62,104.31,99.95,649963,1221168349.0,4.2,-1.16,-1.2,3.91
179,2024-10-31,赤峰黄金,600988,107.03,103.82,107.31,103.49,969412,1857826214.0,3.5,-4.94,-5.39,5.83
178,2024-10-30,赤峰黄金,600988,108.83,109.21,110.9,105.78,813384,1619212469.0,4.79,2.14,2.29,4.89
177,2024-10-29,赤峰黄金,600988,104.2,106.92,109.54,103.82,818872,1601718354.0,5.51,2.94,3.05,4.92
176,2024-10-28,赤峰黄金,600988,102.73,103.87,103.98,102.35,449502,849448805.0,1.57,0.15,0.16,2.7
175,2024-10-25,赤峰黄金,600988,106.0,103.71,106.49,103.33,618797,1179498641.0,2.95,-3.1,-3.32,3.72
174,2024-10-24,赤峰黄金,600988,106.27,107.03,107.42,104.85,531515,1032293611.0,2.34,-2.53,-2.78,3.19
173,2024-10-23,赤峰黄金,600988,113.08,109.81,114.61,108.78,724541,1471102127.0,5.25,-1.08,-1.2,4.35
172,2024-10-22,赤峰黄金,600988,110.25,111.01,114.06,108.94,815947,1665481593.0,4.59,-0.54,-0.6,4.9
171,2024-10-21,赤峰黄金,600988,108.78,111.61,112.86,108.23,1027201,2085952481.0,4.31,3.9,4.19,6.17
170,2024-10-18,赤峰黄金,600988,106.98,107.42,108.94,106.33,1112995,2197620133.0,2.49,2.45,2.57,6.69
169,2024-10-17,赤峰黄金,600988,105.73,104.85,106.76,103.87,711324,1367202029.0,2.7,-1.94,-2.07,4.28
168,2024-10-16,赤峰黄金,600988,101.15,106.92,107.2,100.0,1157625,2199016024.0,7.22,7.15,7.13,6.96
167,2024-10-15,赤峰黄金,600988,102.18,99.79,102.51,99.68,710015,1308548637.0,2.73,-3.88,-4.03,4.27
166,2024-10-14,赤峰黄金,600988,99.4,103.82,104.09,97.82,818689,1529774592.0,6.31,4.5,4.47,4.92
165,2024-10-11,赤峰黄金,600988,99.95,99.35,102.62,98.64,738883,1363535930.0,4.06,1.39,1.36,4.44
164,2024-10-10,赤峰黄金,600988,98.21,97.99,100.88,96.9,684797,1239255978.0,4.05,-0.22,-0.22,4.12
163,2024-10-09,赤峰黄金,600988,103.82,98.21,105.24,97.5,1097794,2037568664.0,7.21,-8.48,-9.1,6.6
162,2024-10-08,赤峰黄金,600988,117.17,107.31,118.42,103.82,1823123,3666672060.0,13.25,-2.61,-2.88,10.96
161,2024-09-30,赤峰黄金,600988,104.91,110.19,110.63,102.29,1723087,3361844760.0,8.02,5.97,6.21,10.36
160,2024-09-27,赤峰黄金,600988,104.47,103.98,106.27,101.86,503995,954514501.0,4.23,-0.32,-0.33,3.03
159,2024-09-26,赤峰黄金,600988,102.57,104.31,104.58,102.18,406950,771687313.0,2.33,1.38,1.42,2.45
158,2024-09-25,赤峰黄金,600988,104.04,102.89,106.65,102.73,548411,1048850975.0,3.82,0.31,0.32,3.3
157,2024-09-24,赤峰黄金,600988,101.91,102.57,102.95,100.6,588717,1098218036.0,2.32,1.13,1.15,3.54
156,2024-09-23,赤峰黄金,600988,98.81,101.42,102.57,98.32,540679,1000263408.0,4.34,3.68,3.6,3.25
155,2024-09-20,赤峰黄金,600988,93.47,97.82,98.91,92.48,597075,1060213600.0,6.86,4.3,4.03,3.59
154,2024-09-19,赤峰黄金,600988,92.1,93.79,93.85,89.92,415041,699711185.0,4.23,0.94,0.87,2.49
153,2024-09-18,赤峰黄金,600988,95.1,92.92,96.24,91.45,365976,627213548.0,5.07,-1.56,-1.47,2.2
152,2024-09-13,赤峰黄金,600988,94.56,94.39,96.41,93.08,503214,872989590.0,3.65,3.59,3.27,3.02
151,2024-09-12,赤峰黄金,600988,91.39,91.12,91.99,90.25,207403,345516518.0,1.88,-1.53,-1.42,1.25
150,2024-09-11,赤峰黄金,600988,91.94,92.54,92.87,91.34,210023,353688769.0,1.67,0.83,0.76,1.26
149,2024-09-10,赤峰黄金,600988,92.16,91.78,92.38,90.2,196095,326576384.0,2.38,0.12,0.11,1.18
148,2024-09-09,赤峰黄金,600988,92.38,91.67,92.92,90.9,270596,453259086.0,2.14,-2.88,-2.72,1.63
147,2024-09-06,赤峰黄金,600988,92.7,94.39,95.59,92.48,346774,598825658.0,3.37,2.42,2.23,2.08
146,2024-09-05,赤峰黄金,600988,92.27,92.16,92.87,91.34,185765,313102411.0,1.68,0.9,0.82,1.12
145,2024-09-04,赤峰黄金,600988,91.83,91.34,92.92,90.74,209339,351155932.0,2.36,-1.06,-0.98,1.26
144,2024-09-03,赤峰黄金,600988,93.08,92.32,93.08,91.39,211527,356617921.0,1.82,-0.65,-0.6,1.27
143,2024-09-02,赤峰黄金,600988,94.83,92.92,94.88,91.18,441950,748483832.0,3.89,-2.24,-2.13,2.66
142,2024-08-30,赤峰黄金,600988,97.66,95.05,98.04,94.56,523400,914420755.0,3.54,-3.38,-3.32,3.15
141,2024-08-29,赤峰黄金,600988,96.19,98.37,99.3,95.7,205009,367269855.0,3.72,1.63,1.58,1.23
140,2024-08-28,赤峰黄金,600988,98.1,96.79,99.68,96.46,199178,356377201.0,3.29,-1.22,-1.2,1.2
139,2024-08-27,赤峰黄金,600988,98.81,97.99,99.35,96.79,216712,388046867.0,2.58,-1.21,-1.2,1.3
138,2024-08-26,赤峰黄金,600988,101.91,99.19,102.35,96.84,332048,598947393.0,5.49,-1.09,-1.09,2.0
137,2024-08-23,赤峰黄金,600988,100.17,100.28,100.66,98.91,220338,402088599.0,1.72,-1.34,-1.36,1.32
136,2024-08-22,赤峰黄金,600988,103.0,101.64,103.6,101.53,255145,477434399.0,2.01,-1.47,-1.52,1.53
135,2024-08-21,赤峰黄金,600988,100.06,103.16,105.18,98.75,491381,924348305.0,6.5,4.23,4.19,2.95
134,2024-08-20,赤峰黄金,600988,100.6,98.97,101.64,97.88,303379,551808954.0,3.74,-1.62,-1.63,1.82
133,2024-08-19,赤峰黄金,600988,98.1,100.6,103.16,98.1,516742,956084766.0,5.28,4.88,4.68,3.11
132,2024-08-16,赤峰黄金,600988,98.53,95.92,98.53,94.77,234631,412945190.0,3.85,-1.67,-1.63,1.41
131,2024-08-15,赤峰黄金,600988,96.79,97.55,98.1,95.97,217354,385736907.0,2.17,-0.83,-0.82,1.31
130,2024-08-14,赤峰黄金,600988,97.88,98.37,99.02,97.66,205706,370336895.0,1.38,0.11,0.11,1.24
129,2024-08-13,赤峰黄金,600988,100.55,98.26,100.99,96.95,283301,510364556.0,4.11,0.0,0.0,1.7
128,2024-08-12,赤峰黄金,600988,97.28,98.26,98.53,96.35,161881,288481282.0,2.25,1.24,1.2,0.97
127,2024-08-09,赤峰黄金,600988,100.22,97.06,100.77,97.06,288985,519539796.0,3.76,-1.71,-1.69,1.74
126,2024-08-08,赤峰黄金,600988,99.84,98.75,100.28,97.28,278237,500573514.0,2.97,-2.31,-2.34,1.67
125,2024-08-07,赤峰黄金,600988,100.82,101.09,102.18,99.51,193491,358077919.0,2.63,-0.28,-0.28,1.16
124,2024-08-06,赤峰黄金,600988,103.82,101.37,104.25,100.0,365734,679309322.0,4.09,-2.41,-2.5,2.2
123,2024-08-05,赤峰黄金,600988,105.18,103.87,107.03,102.51,495743,946955962.0,4.15,-4.61,-5.02,2.98
122,2024-08-02,赤峰黄金,600988,105.45,108.89,109.76,105.07,411722,814361526.0,4.37,1.53,1.64,2.47
121,2024-08-01,赤峰黄金,600988,108.72,107.25,110.47,106.98,398567,791296465.0,3.26,0.15,0.16,2.4
120,2024-07-31,赤峰黄金,600988,104.85,107.09,107.36,103.98,318856,617306752.0,3.26,3.15,3.27,1.92
119,2024-07-30,赤峰黄金,600988,102.73,103.82,104.25,101.64,163596,308061859.0,2.53,0.53,0.55,0.98
118,2024-07-29,赤峰黄金,600988,104.31,103.27,106.65,102.89,231419,442117732.0,3.64,-0.11,-0.11,1.39
117,2024-07-26,赤峰黄金,600988,102.08,103.38,104.04,100.28,238460,448088603.0,3.68,1.22,1.25,1.43
116,2024-07-25,赤峰黄金,600988,103.82,102.13,105.24,101.26,342948,644039992.0,3.73,-4.34,-4.63,2.06
115,2024-07-24,赤峰黄金,600988,106.16,106.76,107.69,105.18,269469,525112487.0,2.39,1.44,1.52,1.62
114,2024-07-23,赤峰黄金,600988,109.32,105.24,110.36,104.91,335922,658836701.0,4.97,-4.07,-4.46,2.02
113,2024-07-22,赤峰黄金,600988,109.7,109.7,111.01,107.63,329173,657768523.0,3.05,-0.98,-1.09,1.98
112,2024-07-19,赤峰黄金,600988,109.21,110.79,111.77,108.23,429194,866810146.0,3.09,-3.19,-3.65,2.58
111,2024-07-18,赤峰黄金,600988,112.54,114.44,114.44,110.74,432678,891440513.0,3.26,0.81,0.92,2.6
110,2024-07-17,赤峰黄金,600988,116.95,113.52,117.82,113.03,586184,1237152352.0,4.21,-0.14,-0.16,3.52
109,2024-07-16,赤峰黄金,600988,111.18,113.68,114.12,110.74,508465,1050276140.0,3.06,3.01,3.32,3.06
108,2024-07-15,赤峰黄金,600988,108.45,110.36,111.99,107.52,536248,1085372055.0,4.14,2.12,2.29,3.22
107,2024-07-12,赤峰黄金,600988,111.34,108.07,112.16,106.49,857240,1705842279.0,5.32,1.44,1.53,5.15
106,2024-07-11,赤峰黄金,600988,103.66,106.54,107.42,102.51,458064,882848627.0,4.77,3.44,3.54,2.75
105,2024-07-10,赤峰黄金,600988,102.73,103.0,105.45,102.51,405390,772542418.0,2.85,0.0,0.0,2.44
104,2024-07-09,赤峰黄金,600988,99.4,103.0,104.25,98.53,525721,979722832.0,5.75,3.56,3.54,3.16
103,2024-07-08,赤峰黄金,600988,100.44,99.46,101.42,99.08,510438,937267732.0,2.36,0.22,0.22,3.07
102,2024-07-05,赤峰黄金,600988,95.32,99.24,99.46,93.14,585083,1044062577.0,6.67,4.77,4.52,3.52
101,2024-07-04,赤峰黄金,600988,97.93,94.72,98.91,94.72,352272,621810893.0,4.41,-0.4,-0.38,2.12
100,2024-07-03,赤峰黄金,600988,94.72,95.1,95.7,93.74,241956,419795598.0,2.07,0.4,0.38,1.45
99,2024-07-02,赤峰黄金,600988,94.99,94.72,96.46,94.01,354807,617997414.0,2.6,0.52,0.49,2.13
98,2024-07-01,赤峰黄金,600988,89.32,94.23,94.56,89.32,446726,756923434.0,5.87,5.5,4.91,2.68
97,2024-06-28,赤峰黄金,600988,88.02,89.32,90.25,87.8,297770,486684575.0,2.79,1.8,1.58,1.79
96,2024-06-27,赤峰黄金,600988,88.45,87.74,89.0,87.36,198975,320619007.0,1.83,-2.2,-1.97,1.2
95,2024-06-26,赤峰黄金,600988,89.11,89.71,89.92,87.47,280578,454926466.0,2.73,-0.18,-0.16,1.69
94,2024-06-25,赤峰黄金,600988,90.9,89.87,91.18,89.27,247391,407624152.0,2.1,-1.32,-1.2,1.49
93,2024-06-24,赤峰黄金,600988,90.63,91.07,92.1,89.92,330937,550385494.0,2.35,-1.99,-1.85,1.99
92,2024-06-21,赤峰黄金,600988,92.16,92.92,94.06,91.72,468813,797767520.0,2.58,2.28,2.07,2.82
91,2024-06-20,赤峰黄金,600988,91.78,90.85,92.38,89.6,257321,427818592.0,3.05,-0.48,-0.44,1.55
90,2024-06-19,赤峰黄金,600988,91.61,91.29,93.19,91.23,230096,387587159.0,2.14,-0.17,-0.16,1.38
89,2024-06-18,赤峰黄金,600988,90.74,91.45,92.32,89.65,239769,400496989.0,2.97,1.63,1.47,1.44
88,2024-06-17,赤峰黄金,600988,92.92,89.98,92.92,89.92,259058,429553056.0,3.27,-1.96,-1.8,1.56
87,2024-06-14,赤峰黄金,600988,90.74,91.78,92.7,90.36,308938,518174980.0,2.57,0.9,0.82,1.86
86,2024-06-13,赤峰黄金,600988,91.99,90.96,92.38,89.65,367690,609803718.0,2.94,-1.99,-1.85,2.21
85,2024-06-12,赤峰黄金,600988,90.9,92.81,93.36,90.52,403232,679040071.0,3.12,1.91,1.74,2.42
84,2024-06-11,赤峰黄金,600988,91.94,91.07,92.87,89.43,963542,1601237471.0,3.51,-6.96,-6.81,5.79
83,2024-06-07,赤峰黄金,600988,99.9,97.88,100.82,96.52,492690,885561329.0,4.35,-0.94,-0.93,2.96
82,2024-06-06,赤峰黄金,600988,98.48,98.81,100.55,97.88,672451,1220229538.0,2.77,2.61,2.51,4.04
81,2024-06-05,赤峰黄金,600988,95.15,96.3,97.82,93.08,340862,598027015.0,4.89,-0.62,-0.6,2.05
80,2024-06-04,赤峰黄金,600988,94.45,96.9,97.39,93.74,385833,676190329.0,3.91,3.86,3.6,2.32
79,2024-06-03,赤峰黄金,600988,94.5,93.3,95.1,92.38,323427,553976819.0,2.84,-2.45,-2.34,1.94
78,2024-05-31,赤峰黄金,600988,93.63,95.64,95.75,93.57,311177,540575881.0,2.33,2.15,2.01,1.87
77,2024-05-30,赤峰黄金,600988,95.81,93.63,96.46,93.08,380874,657912974.0,3.46,-4.02,-3.92,2.29
76,2024-05-29,赤峰黄金,600988,94.72,97.55,98.1,94.28,398561,706872287.0,4.04,3.28,3.1,2.4
75,2024-05-28,赤峰黄金,600988,96.19,94.45,96.9,94.28,318519,559845183.0,2.75,-0.91,-0.87,1.91
74,2024-05-27,赤峰黄金,600988,95.21,95.32,96.79,94.28,278129,487082647.0,2.65,0.52,0.49,1.67
73,2024-05-24,赤峰黄金,600988,92.65,94.83,95.81,92.54,301234,524505421.0,3.48,1.04,0.98,1.81
72,2024-05-23,赤峰黄金,600988,92.7,93.85,95.37,91.94,426510,734403304.0,3.54,-3.26,-3.16,2.56
71,2024-05-22,赤峰黄金,600988,97.44,97.01,98.7,96.41,337837,603236344.0,2.35,-0.55,-0.54,2.03
70,2024-05-21,赤峰黄金,600988,102.46,97.55,103.87,97.44,764020,1392337462.0,6.19,-6.08,-6.32,4.59
69,2024-05-20,赤峰黄金,600988,101.91,103.87,105.62,99.24,1027992,1934635338.0,6.51,5.95,5.83,6.18
68,2024-05-17,赤峰黄金,600988,96.41,98.04,98.1,95.7,362222,643526801.0,2.46,0.39,0.38,2.18
67,2024-05-16,赤峰黄金,600988,100.55,97.66,102.18,97.66,615479,1129397366.0,4.58,-0.94,-0.93,3.7
66,2024-05-15,赤峰黄金,600988,98.15,98.59,100.33,97.28,479653,873094924.0,3.12,0.84,0.82,2.88
65,2024-05-14,赤峰黄金,600988,98.64,97.77,99.3,96.3,464443,831495086.0,3.05,-0.66,-0.65,2.79
64,2024-05-13,赤峰黄金,600988,99.19,98.42,99.95,97.39,443006,801250617.0,2.55,-2.06,-2.07,2.66
63,2024-05-10,赤峰黄金,600988,102.89,100.49,103.55,97.99,783141,1438543213.0,5.61,1.31,1.3,4.71
62,2024-05-09,赤峰黄金,600988,96.46,99.19,99.9,96.46,480188,868260194.0,3.53,1.68,1.64,2.89
61,2024-05-08,赤峰黄金,600988,97.72,97.55,99.08,95.1,586999,1046668470.0,4.04,-0.94,-0.93,3.53
60,2024-05-07,赤峰黄金,600988,98.7,98.48,99.68,97.44,555039,1003545057.0,2.28,0.39,0.38,3.34
59,2024-05-06,赤峰黄金,600988,95.64,98.1,98.37,94.77,832190,1479650361.0,3.69,0.45,0.44,5.0
58,2024-04-30,赤峰黄金,600988,100.33,97.66,101.86,97.01,764831,1387095356.0,4.76,-4.12,-4.2,4.6
57,2024-04-29,赤峰黄金,600988,103.0,101.86,104.31,99.62,674550,1260124701.0,4.5,-2.35,-2.45,4.05
56,2024-04-26,赤峰黄金,600988,102.13,104.31,105.07,101.26,710356,1349486849.0,3.8,3.9,3.92,4.27
55,2024-04-25,赤峰黄金,600988,99.57,100.39,102.13,98.1,522696,959001441.0,4.02,0.11,0.11,3.14
54,2024-04-24,赤峰黄金,600988,98.91,100.28,100.82,98.15,504601,921729389.0,2.73,2.51,2.46,3.03
53,2024-04-23,赤峰黄金,600988,97.33,97.82,99.35,96.3,724738,1297152438.0,3.07,-1.65,-1.64,4.36
52,2024-04-22,赤峰黄金,600988,103.71,99.46,106.0,99.19,882059,1645677585.0,6.47,-5.49,-5.78,5.3
51,2024-04-19,赤峰黄金,600988,105.73,105.24,109.27,104.25,1058600,2078562155.0,4.81,0.84,0.88,6.36
50,2024-04-18,赤峰黄金,600988,101.97,104.36,105.34,101.75,659931,1256754392.0,3.43,-0.27,-0.28,3.97
49,2024-04-17,赤峰黄金,600988,102.95,104.64,106.22,102.95,682801,1307674712.0,3.18,1.86,1.91,4.1
48,2024-04-16,赤峰黄金,600988,110.96,102.73,111.01,101.75,1160035,2250262219.0,8.42,-6.63,-7.3,6.97
47,2024-04-15,赤峰黄金,600988,108.89,110.03,110.41,105.73,1409267,2792375173.0,4.09,-3.9,-4.47,8.47
46,2024-04-12,赤峰黄金,600988,108.45,114.5,114.94,105.73,1377094,2814659198.0,8.82,9.6,10.03,8.28
45,2024-04-11,赤峰黄金,600988,101.53,104.47,107.58,101.53,931827,1791135689.0,5.78,-0.21,-0.22,5.6
44,2024-04-10,赤峰黄金,600988,104.58,104.69,106.27,103.49,873697,1684611283.0,2.7,1.75,1.8,5.25
43,2024-04-09,赤峰黄金,600988,102.51,102.89,104.8,99.62,849610,1597855426.0,5.0,-0.64,-0.66,5.11
42,2024-04-08,赤峰黄金,600988,100.71,103.55,106.11,100.44,1388205,2637424919.0,5.73,4.69,4.64,8.34
41,2024-04-03,赤峰黄金,600988,97.5,98.91,99.46,95.97,1282330,2308142462.0,3.67,4.06,3.86,7.71
40,2024-04-02,赤峰黄金,600988,93.96,95.05,95.97,93.19,902311,1567706995.0,2.95,0.93,0.88,5.42
39,2024-04-01,赤峰黄金,600988,92.16,94.17,95.37,91.94,1456786,2499694758.0,3.85,5.68,5.06,8.76
38,2024-03-29,赤峰黄金,600988,83.38,89.11,89.11,83.38,1125527,1793947206.0,7.07,10.03,8.12,6.76
37,2024-03-28,赤峰黄金,600988,78.92,80.99,81.37,78.32,478394,701120741.0,3.89,3.34,2.62,2.88
36,2024-03-27,赤峰黄金,600988,79.13,78.37,79.84,78.37,221594,321505836.0,1.87,-0.48,-0.38,1.33
35,2024-03-26,赤峰黄金,600988,79.57,78.75,79.95,78.1,238752,346128975.0,2.33,-0.69,-0.55,1.43
34,2024-03-25,赤峰黄金,600988,78.48,79.3,80.39,78.48,338826,495464357.0,2.45,1.61,1.26,2.04
33,2024-03-22,赤峰黄金,600988,79.57,78.04,79.9,77.72,286964,413416735.0,2.72,-2.58,-2.07,1.72
32,2024-03-21,赤峰黄金,600988,81.48,80.11,82.08,79.68,396182,586625130.0,3.04,1.59,1.25,2.38
31,2024-03-20,赤峰黄金,600988,79.35,78.86,79.57,78.48,276292,400435355.0,1.37,-0.62,-0.49,1.66
30,2024-03-19,赤峰黄金,600988,79.68,79.35,81.37,79.13,359852,528954411.0,2.81,-0.55,-0.44,2.16
29,2024-03-18,赤峰黄金,600988,79.41,79.79,80.22,78.32,362554,527089459.0,2.36,-0.94,-0.76,2.18
28,2024-03-15,赤峰黄金,600988,76.35,80.55,80.93,76.14,496907,719131594.0,6.22,4.6,3.54,2.99
27,2024-03-14,赤峰黄金,600988,77.55,77.01,78.53,76.79,303655,433606861.0,2.27,0.29,0.22,1.82
26,2024-03-13,赤峰黄金,600988,75.48,76.79,77.23,74.94,322299,449429414.0,2.98,0.0,0.0,1.94
25,2024-03-12,赤峰黄金,600988,78.1,76.79,78.21,76.25,358504,507435836.0,2.5,-2.02,-1.58,2.15
24,2024-03-11,赤峰黄金,600988,79.79,78.37,80.55,77.28,399203,574440354.0,4.18,0.14,0.11,2.4
23,2024-03-08,赤峰黄金,600988,78.53,78.26,79.3,77.01,432281,617606799.0,2.89,-1.31,-1.04,2.6
22,2024-03-07,赤峰黄金,600988,78.53,79.3,80.77,78.26,615604,901267683.0,3.23,2.18,1.69,3.7
21,2024-03-06,赤峰黄金,600988,77.88,77.61,78.48,76.03,522070,740250875.0,3.22,2.16,1.64,3.14
20,2024-03-05,赤峰黄金,600988,77.12,75.97,77.72,75.26,636299,891964071.0,3.31,2.28,1.69,3.82
19,2024-03-04,赤峰黄金,600988,74.39,74.28,75.92,73.36,497084,681690077.0,3.53,2.55,1.85,2.99
