,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浦发银行,600000,101.5,102.36,103.02,100.91,724638,752560118.0,2.07,0.52,0.53,0.25
240,2025-01-23,浦发银行,600000,100.51,101.83,102.23,100.18,655807,670951809.0,2.05,1.85,1.85,0.22
239,2025-01-22,浦发银行,600000,101.96,99.98,102.29,99.85,583742,589944614.0,2.39,-2.2,-2.25,0.2
238,2025-01-21,浦发银行,600000,102.16,102.23,102.95,101.57,308521,320946733.0,1.35,0.0,0.0,0.11
237,2025-01-20,浦发银行,600000,101.9,102.23,102.75,101.3,374426,388948241.0,1.43,0.65,0.66,0.13
236,2025-01-17,浦发银行,600000,101.43,101.57,101.76,100.31,416632,426549432.0,1.43,0.4,0.4,0.14
235,2025-01-16,浦发银行,600000,101.7,101.17,101.83,100.64,337689,344708150.0,1.18,0.0,0.0,0.12
234,2025-01-15,浦发银行,600000,100.84,101.17,102.36,100.64,384608,394080520.0,1.71,0.33,0.33,0.13
233,2025-01-14,浦发银行,600000,99.98,100.84,101.17,99.39,386587,390328866.0,1.78,1.05,1.05,0.13
232,2025-01-13,浦发银行,600000,100.18,99.79,100.64,98.8,382177,381632220.0,1.83,-0.84,-0.85,0.13
231,2025-01-10,浦发银行,600000,101.3,100.64,101.63,99.98,319335,324388873.0,1.63,-0.4,-0.4,0.11
230,2025-01-09,浦发银行,600000,101.96,101.04,101.96,100.64,392219,401208215.0,1.3,-0.71,-0.72,0.13
229,2025-01-08,浦发银行,600000,101.5,101.76,102.23,101.1,482375,496301045.0,1.11,0.19,0.19,0.16
228,2025-01-07,浦发银行,600000,100.51,101.57,101.76,100.51,402651,411488492.0,1.24,0.78,0.79,0.14
227,2025-01-06,浦发银行,600000,100.64,100.78,101.1,98.53,798013,804593504.0,2.57,0.6,0.6,0.27
226,2025-01-03,浦发银行,600000,100.58,100.18,101.24,99.92,506939,511576494.0,1.31,-0.46,-0.46,0.17
225,2025-01-02,浦发银行,600000,101.76,100.64,102.56,100.12,789071,803904040.0,2.4,-1.04,-1.06,0.27
224,2024-12-31,浦发银行,600000,102.62,101.7,103.48,101.63,577834,602393523.0,1.8,-1.16,-1.19,0.2
223,2024-12-30,浦发银行,600000,102.03,102.89,103.02,101.83,784778,818657792.0,1.16,0.71,0.73,0.27
222,2024-12-27,浦发银行,600000,101.96,102.16,102.36,100.58,695064,714702134.0,1.74,0.13,0.13,0.24
221,2024-12-26,浦发银行,600000,102.09,102.03,102.36,100.84,611522,628394287.0,1.49,-0.06,-0.06,0.21
220,2024-12-25,浦发银行,600000,100.64,102.09,102.36,100.64,727396,749135069.0,1.71,1.44,1.45,0.25
219,2024-12-24,浦发银行,600000,99.06,100.64,100.91,99.06,844382,851921287.0,1.86,1.33,1.32,0.29
218,2024-12-23,浦发银行,600000,97.34,99.32,100.31,97.15,1164447,1156091291.0,3.26,2.38,2.31,0.4
217,2024-12-20,浦发银行,600000,96.95,97.01,97.94,96.82,492981,473948599.0,1.16,0.34,0.33,0.17
216,2024-12-19,浦发银行,600000,96.55,96.68,96.88,95.96,429878,408829151.0,0.95,-0.07,-0.07,0.15
