,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广西能源,600310,29.06,28.89,29.33,28.84,254037,103660097.0,1.69,-0.38,-0.11,1.73
239,2025-01-24,广西能源,600310,28.89,29.0,29.11,28.62,302413,122636095.0,1.69,0.0,0.0,2.06
238,2025-01-23,广西能源,600310,29.16,29.0,29.76,29.0,266615,110379965.0,2.61,-0.38,-0.11,1.82
237,2025-01-22,广西能源,600310,29.16,29.11,29.33,28.95,194433,79768806.0,1.31,0.0,0.0,1.33
236,2025-01-21,广西能源,600310,29.6,29.11,29.65,29.0,198866,82005188.0,2.2,-1.29,-0.38,1.36
235,2025-01-20,广西能源,600310,29.65,29.49,29.76,29.38,249997,104475489.0,1.29,0.37,0.11,1.71
234,2025-01-17,广西能源,600310,30.03,29.38,30.08,29.38,251963,106165650.0,2.32,-2.52,-0.76,1.72
233,2025-01-16,广西能源,600310,29.87,30.14,30.35,29.87,164216,70385313.0,1.61,0.9,0.27,1.12
232,2025-01-15,广西能源,600310,30.03,29.87,30.08,29.54,171423,72472638.0,1.8,-0.7,-0.21,1.17
231,2025-01-14,广西能源,600310,29.65,30.08,30.08,29.6,211505,89802655.0,1.62,1.62,0.48,1.44
230,2025-01-13,广西能源,600310,29.27,29.6,29.7,29.0,165242,68738817.0,2.39,0.92,0.27,1.13
229,2025-01-10,广西能源,600310,30.03,29.33,30.14,29.27,144985,61040753.0,2.9,-2.33,-0.7,0.99
228,2025-01-09,广西能源,600310,30.14,30.03,30.35,29.92,116908,50092060.0,1.42,-0.89,-0.27,0.8
227,2025-01-08,广西能源,600310,30.41,30.3,30.57,29.65,182220,78163167.0,3.02,-0.53,-0.16,1.24
226,2025-01-07,广西能源,600310,30.46,30.46,30.51,29.7,203837,87335808.0,2.67,0.53,0.16,1.39
225,2025-01-06,广西能源,600310,30.46,30.3,30.57,29.7,172661,74279359.0,2.86,-0.36,-0.11,1.18
224,2025-01-03,广西能源,600310,31.22,30.41,31.54,30.24,177738,78420840.0,4.18,-2.25,-0.7,1.21
223,2025-01-02,广西能源,600310,31.7,31.11,32.19,30.89,188742,86092866.0,4.12,-1.52,-0.48,1.29
222,2024-12-31,广西能源,600310,32.03,31.59,32.3,31.59,156369,72162472.0,2.22,-1.19,-0.38,1.07
221,2024-12-30,广西能源,600310,32.84,31.97,32.89,31.86,216143,100756154.0,3.14,-2.65,-0.87,1.47
220,2024-12-27,广西能源,600310,31.97,32.84,32.89,31.92,183638,87021977.0,3.03,2.72,0.87,1.25
219,2024-12-26,广西能源,600310,32.19,31.97,32.35,31.92,115274,53601622.0,1.33,-0.84,-0.27,0.79
218,2024-12-25,广西能源,600310,32.89,32.24,32.94,31.76,225999,105215576.0,3.59,-1.83,-0.6,1.54
217,2024-12-24,广西能源,600310,32.46,32.84,32.89,32.35,164465,78254086.0,1.66,1.17,0.38,1.12
216,2024-12-23,广西能源,600310,33.16,32.46,33.16,32.3,195914,93081193.0,2.61,-1.31,-0.43,1.34
215,2024-12-20,广西能源,600310,33.27,32.89,33.43,32.84,200403,96724324.0,1.77,-1.29,-0.43,1.37
214,2024-12-19,广西能源,600310,33.38,33.32,33.43,32.89,205663,99826966.0,1.61,-0.8,-0.27,1.4
213,2024-12-18,广西能源,600310,33.81,33.59,34.4,33.43,227120,113250788.0,2.87,-0.65,-0.22,1.55
212,2024-12-17,广西能源,600310,34.62,33.81,34.89,33.75,299341,150308294.0,3.3,-2.17,-0.75,2.04
211,2024-12-16,广西能源,600310,34.46,34.56,35.43,34.29,422894,219240490.0,3.35,1.59,0.54,2.89
210,2024-12-13,广西能源,600310,34.51,34.02,35.0,33.86,288840,145999089.0,3.29,-1.87,-0.65,1.97
209,2024-12-12,广西能源,600310,34.35,34.67,34.73,34.19,181298,92544145.0,1.57,0.78,0.27,1.24
208,2024-12-11,广西能源,600310,34.24,34.4,34.51,34.19,191369,97094521.0,0.93,0.32,0.11,1.31
207,2024-12-10,广西能源,600310,34.94,34.29,35.16,34.13,328070,168478146.0,2.99,-0.49,-0.17,2.24
206,2024-12-09,广西能源,600310,34.78,34.46,35.16,34.19,268118,137087501.0,2.79,-0.92,-0.32,1.83
205,2024-12-06,广西能源,600310,34.94,34.78,35.05,34.56,236357,121797563.0,1.4,-0.46,-0.16,1.61
204,2024-12-05,广西能源,600310,34.46,34.94,35.16,34.35,227784,117771280.0,2.34,1.1,0.38,1.55
203,2024-12-04,广西能源,600310,35.21,34.56,35.43,34.4,302663,155443670.0,2.94,-1.4,-0.49,2.06
202,2024-12-03,广西能源,600310,34.29,35.05,35.05,34.29,421132,216605411.0,2.22,2.37,0.81,2.87
201,2024-12-02,广西能源,600310,33.38,34.24,34.35,33.27,413369,205100845.0,3.24,2.58,0.86,2.82
200,2024-11-29,广西能源,600310,33.43,33.38,33.92,33.16,366777,179977878.0,2.27,-0.48,-0.16,2.5
199,2024-11-28,广西能源,600310,33.16,33.54,33.97,33.05,334231,164582427.0,2.77,0.99,0.33,2.28
198,2024-11-27,广西能源,600310,32.84,33.21,33.27,31.97,351733,167332337.0,3.97,1.31,0.43,2.4
197,2024-11-26,广西能源,600310,33.0,32.78,33.97,32.67,426977,207466140.0,3.94,-0.67,-0.22,2.91
196,2024-11-25,广西能源,600310,32.3,33.0,33.16,31.65,444757,210673834.0,4.7,2.71,0.87,3.03
195,2024-11-22,广西能源,600310,32.62,32.13,33.27,32.03,437390,208249617.0,3.8,-1.5,-0.49,2.98
194,2024-11-21,广西能源,600310,32.84,32.62,33.0,32.3,230574,109126322.0,2.13,-0.67,-0.22,1.57
193,2024-11-20,广西能源,600310,32.73,32.84,33.0,32.51,282283,134817956.0,1.5,0.34,0.11,1.93
192,2024-11-19,广西能源,600310,32.08,32.73,32.73,31.86,319975,150223185.0,2.72,2.19,0.7,2.18
191,2024-11-18,广西能源,600310,32.84,32.03,33.11,31.81,505458,237648882.0,3.95,-2.61,-0.86,3.45
190,2024-11-15,广西能源,600310,33.75,32.89,34.13,32.62,393279,192923661.0,4.45,-3.18,-1.08,2.68
189,2024-11-14,广西能源,600310,34.73,33.97,34.89,33.81,297998,150767811.0,3.1,-2.64,-0.92,2.03
188,2024-11-13,广西能源,600310,35.21,34.89,35.32,34.4,329386,169463328.0,2.6,-1.22,-0.43,2.25
187,2024-11-12,广西能源,600310,35.59,35.32,35.97,34.94,344539,181678276.0,2.88,-1.2,-0.43,2.35
186,2024-11-11,广西能源,600310,36.18,35.75,36.35,35.27,493454,261726502.0,2.99,-1.19,-0.43,3.37
185,2024-11-08,广西能源,600310,36.99,36.18,37.53,36.02,583430,320834948.0,4.09,-1.92,-0.71,3.98
184,2024-11-07,广西能源,600310,36.83,36.89,37.53,36.4,516167,285636254.0,3.04,-0.73,-0.27,3.52
183,2024-11-06,广西能源,600310,36.67,37.16,37.75,36.13,621747,346885202.0,4.42,1.47,0.54,4.24
182,2024-11-05,广西能源,600310,35.91,36.62,37.21,35.86,568610,310553365.0,3.75,1.67,0.6,3.88
181,2024-11-04,广西能源,600310,34.94,36.02,36.35,34.51,740996,395226700.0,5.31,4.04,1.4,5.06
180,2024-11-01,广西能源,600310,34.94,34.62,35.27,33.97,625492,320257234.0,3.68,-1.98,-0.7,4.27
179,2024-10-31,广西能源,600310,34.73,35.32,35.91,34.51,744197,391269056.0,4.03,1.55,0.54,5.08
178,2024-10-30,广西能源,600310,33.59,34.78,35.7,33.54,784549,403639833.0,6.27,0.93,0.32,5.35
177,2024-10-29,广西能源,600310,37.48,34.46,37.53,34.4,1370051,716456462.0,8.44,-7.12,-2.64,9.35
176,2024-10-28,广西能源,600310,35.59,37.1,37.16,34.83,1282466,696296639.0,6.77,7.85,2.7,8.75
175,2024-10-25,广西能源,600310,33.7,34.4,34.78,33.0,1058782,532151654.0,5.43,4.94,1.62,7.22
174,2024-10-24,广西能源,600310,31.76,32.78,33.97,31.22,1038151,496724570.0,8.59,2.34,0.75,7.08
173,2024-10-23,广西能源,600310,30.57,32.03,32.67,30.51,877904,402267294.0,7.08,4.98,1.52,5.99
172,2024-10-22,广西能源,600310,29.43,30.51,31.0,29.33,588562,255520296.0,5.71,4.24,1.24,4.02
171,2024-10-21,广西能源,600310,28.89,29.27,29.54,28.89,364654,150667404.0,2.25,1.49,0.43,2.49
170,2024-10-18,广西能源,600310,28.41,28.84,29.22,28.35,319893,129125404.0,3.05,1.12,0.32,2.18
169,2024-10-17,广西能源,600310,28.84,28.52,29.06,28.41,271022,108786555.0,2.24,-1.66,-0.48,1.85
