,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,霍普股份,301024,32.84,32.75,33.22,32.17,8968,19265723.16,3.2,-0.18,-0.06,5.06
240,2025-01-23,霍普股份,301024,33.05,32.81,34.19,32.78,11121,24523710.0,4.29,-0.15,-0.05,6.27
239,2025-01-22,霍普股份,301024,33.4,32.86,33.76,32.38,8130,17467642.0,4.14,-1.35,-0.45,4.58
238,2025-01-21,霍普股份,301024,35.15,33.31,35.15,32.9,9032,19868706.0,6.54,-3.14,-1.08,5.09
237,2025-01-20,霍普股份,301024,33.25,34.39,34.55,32.86,11933,26593034.0,5.08,3.43,1.14,6.73
236,2025-01-17,霍普股份,301024,34.33,33.25,34.51,32.98,9622,21165001.0,4.47,-2.83,-0.97,5.42
235,2025-01-16,霍普股份,301024,34.43,34.22,35.2,34.03,8600,19544173.0,3.41,-0.41,-0.14,4.85
234,2025-01-15,霍普股份,301024,34.61,34.36,35.11,34.25,8943,20364163.0,2.48,-0.72,-0.25,5.04
233,2025-01-14,霍普股份,301024,32.95,34.61,34.97,32.59,12158,27204371.0,7.3,6.2,2.02,6.85
232,2025-01-13,霍普股份,301024,31.52,32.59,32.86,30.59,11727,24621658.0,7.06,1.37,0.44,6.61
231,2025-01-10,霍普股份,301024,34.88,32.15,35.56,32.15,12490,27501304.0,10.04,-5.36,-1.82,7.04
230,2025-01-09,霍普股份,301024,33.91,33.97,35.03,33.89,9191,20780732.0,3.38,0.86,0.29,5.18
229,2025-01-08,霍普股份,301024,35.0,33.68,35.0,32.6,11754,26216747.0,6.96,-2.26,-0.78,6.63
228,2025-01-07,霍普股份,301024,33.34,34.46,34.48,32.78,9108,20058998.0,5.18,5.06,1.66,5.13
227,2025-01-06,霍普股份,301024,33.22,32.8,33.71,31.13,11109,23736214.0,7.77,-1.26,-0.42,6.26
226,2025-01-03,霍普股份,301024,36.49,33.22,36.49,32.93,15554,34940511.0,10.03,-6.37,-2.26,8.77
225,2025-01-02,霍普股份,301024,35.87,35.48,37.51,35.17,13460,32146102.0,6.46,-1.99,-0.72,7.59
224,2024-12-31,霍普股份,301024,37.91,36.2,38.35,35.9,16883,41052165.0,6.41,-5.33,-2.04,9.52
223,2024-12-30,霍普股份,301024,37.19,38.24,41.9,37.19,19973,50749735.0,12.69,3.02,1.12,11.26
222,2024-12-27,霍普股份,301024,37.99,37.12,38.59,36.83,10721,26683054.0,4.78,0.79,0.29,6.04
221,2024-12-26,霍普股份,301024,36.1,36.83,37.97,36.05,12209,29870286.0,5.33,2.16,0.78,6.88
220,2024-12-25,霍普股份,301024,37.82,36.05,38.27,35.47,14479,34392613.0,7.36,-5.26,-2.0,8.16
219,2024-12-24,霍普股份,301024,39.31,38.05,40.21,37.33,13048,32764793.0,7.35,-2.93,-1.15,7.36
218,2024-12-23,霍普股份,301024,42.83,39.2,42.85,39.07,15311,40883967.0,8.86,-8.15,-3.48,8.63
217,2024-12-20,霍普股份,301024,42.29,42.68,43.7,41.5,10702,30303985.0,5.2,0.92,0.39,6.03
216,2024-12-19,霍普股份,301024,41.03,42.29,42.41,40.3,9989,27462830.0,5.11,2.47,1.02,5.63
215,2024-12-18,霍普股份,301024,41.75,41.27,42.37,40.04,11259,30616778.0,5.58,-1.15,-0.48,6.35
214,2024-12-17,霍普股份,301024,44.81,41.75,45.62,41.32,17411,49051198.0,9.58,-6.95,-3.12,9.82
213,2024-12-16,霍普股份,301024,45.28,44.87,46.18,44.45,15183,45499079.0,3.86,0.16,0.07,8.56
212,2024-12-13,霍普股份,301024,45.71,44.8,46.67,44.75,15695,46970230.0,4.19,-2.16,-0.99,8.85
211,2024-12-12,霍普股份,301024,44.3,45.79,47.3,43.94,25922,78484764.0,7.59,3.39,1.5,14.61
210,2024-12-11,霍普股份,301024,43.87,44.29,44.75,43.4,16851,48851785.0,3.06,0.54,0.24,9.5
209,2024-12-10,霍普股份,301024,45.76,44.05,46.39,43.82,28889,85955948.0,5.81,-0.47,-0.21,16.29
208,2024-12-09,霍普股份,301024,42.07,44.26,45.17,41.92,31714,91612623.0,7.71,4.98,2.1,17.88
207,2024-12-06,霍普股份,301024,41.44,42.16,43.7,40.85,20669,57215049.0,6.95,2.83,1.16,11.65
206,2024-12-05,霍普股份,301024,39.98,41.0,41.2,39.5,12318,33093030.0,4.25,2.47,0.99,6.94
205,2024-12-04,霍普股份,301024,41.39,40.01,41.59,39.83,11117,29698306.0,4.25,-3.33,-1.38,6.27
204,2024-12-03,霍普股份,301024,41.42,41.39,41.89,40.69,11548,31377119.0,2.92,0.61,0.25,6.51
203,2024-12-02,霍普股份,301024,40.67,41.14,41.23,40.43,10994,29564047.0,1.98,1.76,0.71,6.2
202,2024-11-29,霍普股份,301024,40.88,40.43,41.17,39.95,19792,52928786.0,2.99,-0.79,-0.32,11.16
201,2024-11-28,霍普股份,301024,40.25,40.75,41.54,39.97,12817,34406674.0,3.94,2.31,0.92,7.23
200,2024-11-27,霍普股份,301024,39.25,39.83,39.95,37.48,10647,27282380.0,6.24,0.56,0.22,6.0
199,2024-11-26,霍普股份,301024,40.04,39.61,40.63,39.1,9307,24367790.0,3.83,-0.98,-0.39,5.25
198,2024-11-25,霍普股份,301024,38.83,40.0,40.15,38.66,14020,36433938.0,3.86,3.57,1.38,7.9
197,2024-11-22,霍普股份,301024,40.43,38.62,40.96,38.06,11922,31217301.0,7.17,-4.48,-1.81,6.72
196,2024-11-21,霍普股份,301024,40.76,40.43,41.41,39.7,11621,31000486.0,4.2,-0.79,-0.32,6.55
195,2024-11-20,霍普股份,301024,39.5,40.75,40.84,39.44,13884,36847522.0,3.54,3.11,1.23,7.83
194,2024-11-19,霍普股份,301024,39.38,39.52,40.04,38.09,16630,42598503.0,4.94,0.05,0.02,9.38
193,2024-11-18,霍普股份,301024,43.28,39.5,44.54,38.48,26217,68925951.0,13.73,-10.53,-4.65,14.78
192,2024-11-15,霍普股份,301024,44.59,44.15,46.82,43.85,23078,68902688.0,6.51,-3.26,-1.49,13.01
191,2024-11-14,霍普股份,301024,45.88,45.64,46.52,43.36,27513,81793987.0,6.72,-2.93,-1.38,15.51
190,2024-11-13,霍普股份,301024,43.36,47.02,49.34,43.27,44291,134387472.0,13.9,7.67,3.35,24.97
189,2024-11-12,霍普股份,301024,44.33,43.67,45.2,42.83,23729,69207785.0,5.35,-1.49,-0.66,13.38
188,2024-11-11,霍普股份,301024,43.63,44.33,44.51,43.27,21702,63092310.0,2.83,1.12,0.49,12.24
187,2024-11-08,霍普股份,301024,44.51,43.84,44.63,43.54,23205,67209677.0,2.45,-1.51,-0.67,13.08
186,2024-11-07,霍普股份,301024,43.34,44.51,44.54,42.52,33623,97017826.0,4.66,2.7,1.17,18.96
185,2024-11-06,霍普股份,301024,43.0,43.34,43.99,42.28,30200,85925376.0,3.92,-0.69,-0.3,17.03
184,2024-11-05,霍普股份,301024,42.65,43.64,44.27,42.34,40987,116643386.0,4.45,0.72,0.31,23.11
183,2024-11-04,霍普股份,301024,44.26,43.33,44.75,41.75,29141,82308773.0,6.54,-5.52,-2.53,16.43
182,2024-11-01,霍普股份,301024,43.85,45.86,52.45,43.85,38983,121113499.0,19.49,3.94,1.74,21.98
181,2024-10-31,霍普股份,301024,45.5,44.12,47.0,42.88,36400,106798294.0,9.31,-0.25,-0.11,20.52
180,2024-10-30,霍普股份,301024,46.7,44.23,47.51,43.03,41421,122648888.0,9.43,-6.94,-3.3,23.35
179,2024-10-29,霍普股份,301024,49.07,47.53,51.35,47.33,48515,158694048.0,8.15,-3.61,-1.78,27.35
178,2024-10-28,霍普股份,301024,46.49,49.31,55.66,44.08,88381,295644556.0,24.92,6.13,2.85,49.83
177,2024-10-25,霍普股份,301024,38.14,46.46,46.46,38.14,61936,171862658.0,21.44,19.74,7.66,34.92
176,2024-10-24,霍普股份,301024,36.95,38.8,39.25,36.28,25213,62361178.0,8.01,4.61,1.71,14.21
175,2024-10-23,霍普股份,301024,36.97,37.09,37.73,36.65,12314,30110819.0,2.92,0.32,0.12,6.94
174,2024-10-22,霍普股份,301024,37.18,36.97,37.49,36.34,18735,45512508.0,3.09,-0.51,-0.19,10.56
173,2024-10-21,霍普股份,301024,36.29,37.16,37.58,36.22,21968,53513962.0,3.73,2.0,0.73,12.38
172,2024-10-18,霍普股份,301024,35.42,36.43,36.74,35.0,20999,49432429.0,4.9,2.62,0.93,11.84
171,2024-10-17,霍普股份,301024,36.7,35.5,36.85,35.14,16348,38657405.0,4.7,-2.5,-0.91,9.22
170,2024-10-16,霍普股份,301024,35.0,36.41,37.4,34.85,19337,46197435.0,7.21,2.91,1.03,10.9
169,2024-10-15,霍普股份,301024,35.78,35.38,36.74,35.32,16503,39034582.0,3.96,-1.37,-0.49,9.3
168,2024-10-14,霍普股份,301024,34.42,35.87,36.01,34.03,19351,44864832.0,5.86,6.22,2.1,10.91
167,2024-10-11,霍普股份,301024,35.75,33.77,35.75,33.31,17566,39537172.0,6.81,-5.7,-2.04,9.9
166,2024-10-10,霍普股份,301024,35.0,35.81,37.25,34.99,23149,54906745.0,6.48,2.7,0.94,13.05
165,2024-10-09,霍普股份,301024,39.1,34.87,40.6,34.64,34448,85773489.0,13.8,-19.25,-8.31,19.42
164,2024-10-08,霍普股份,301024,44.41,43.18,44.41,38.47,63228,171440179.0,15.71,14.17,5.36,35.65
163,2024-09-30,霍普股份,301024,33.05,37.82,37.82,31.9,45812,107732110.0,18.73,19.68,6.22,25.83
162,2024-09-27,霍普股份,301024,30.55,31.6,31.85,30.29,19066,38943440.0,5.16,4.53,1.37,10.75
161,2024-09-26,霍普股份,301024,29.23,30.23,30.31,29.14,11536,22518116.0,3.99,2.96,0.87,6.5
160,2024-09-25,霍普股份,301024,29.5,29.36,30.14,29.32,10289,20024954.0,2.8,0.34,0.1,5.8
159,2024-09-24,霍普股份,301024,28.58,29.26,29.26,28.51,9035,17135228.0,2.64,3.14,0.89,5.09
158,2024-09-23,霍普股份,301024,28.25,28.37,28.64,28.04,6072,11287489.0,2.13,0.57,0.16,3.42
157,2024-09-20,霍普股份,301024,28.51,28.21,28.51,27.98,4910,9062266.0,1.86,-0.98,-0.28,2.77
156,2024-09-19,霍普股份,301024,28.1,28.49,28.63,27.73,5954,11066940.0,3.23,2.15,0.6,3.36
155,2024-09-18,霍普股份,301024,28.34,27.89,28.63,27.29,6372,11580585.0,4.73,-1.55,-0.44,3.59
154,2024-09-13,霍普股份,301024,28.88,28.33,29.06,28.27,6172,11564602.0,2.75,-1.39,-0.4,3.48
153,2024-09-12,霍普股份,301024,28.93,28.73,29.29,28.7,4759,9046525.0,2.04,-0.59,-0.17,2.68
152,2024-09-11,霍普股份,301024,29.02,28.9,29.39,28.72,4375,8329054.0,2.29,-1.26,-0.37,2.47
151,2024-09-10,霍普股份,301024,29.0,29.27,29.38,28.87,5467,10438199.0,1.76,0.93,0.27,3.08
150,2024-09-09,霍普股份,301024,28.57,29.0,29.17,27.95,6080,11486311.0,4.27,1.47,0.42,3.43
149,2024-09-06,霍普股份,301024,29.47,28.58,29.47,28.54,7077,13378138.0,3.17,-2.52,-0.74,3.99
148,2024-09-05,霍普股份,301024,28.87,29.32,29.48,28.87,7538,14458743.0,2.12,1.77,0.51,4.25
147,2024-09-04,霍普股份,301024,29.45,28.81,29.45,28.75,7468,14199425.0,2.38,-2.17,-0.64,4.21
146,2024-09-03,霍普股份,301024,29.44,29.45,29.83,29.36,6935,13422587.0,1.6,0.14,0.04,3.91
145,2024-09-02,霍普股份,301024,30.13,29.41,30.44,29.35,11964,23409525.0,3.59,-3.19,-0.97,6.75
144,2024-08-30,霍普股份,301024,29.92,30.38,30.91,29.3,18439,36650822.0,5.26,-0.75,-0.23,10.4
143,2024-08-29,霍普股份,301024,30.49,30.61,30.77,30.08,10085,20150386.0,2.26,0.07,0.02,5.69
142,2024-08-28,霍普股份,301024,30.65,30.59,31.21,30.05,16759,33725318.0,3.66,-3.41,-1.08,9.45
141,2024-08-27,霍普股份,301024,30.65,31.67,31.67,30.02,22835,46435351.0,5.32,2.06,0.64,12.87
140,2024-08-26,霍普股份,301024,30.53,31.03,32.6,30.22,12271,24893212.0,7.88,2.75,0.83,6.92
139,2024-08-23,霍普股份,301024,30.94,30.2,31.18,29.81,11753,23330359.0,4.44,-2.23,-0.69,6.63
138,2024-08-22,霍普股份,301024,32.06,30.89,32.45,30.79,13313,27394643.0,5.17,-3.74,-1.2,7.51
137,2024-08-21,霍普股份,301024,31.6,32.09,32.09,31.0,14980,31183920.0,3.45,1.61,0.51,8.45
136,2024-08-20,霍普股份,301024,33.16,31.58,33.16,31.49,23820,49851892.0,5.05,-4.45,-1.47,13.43
135,2024-08-19,霍普股份,301024,32.59,33.05,33.31,32.39,25246,54531529.0,2.8,0.58,0.19,14.23
134,2024-08-16,霍普股份,301024,34.55,32.86,34.6,32.75,41954,92131578.0,5.31,-5.68,-1.98,23.65
133,2024-08-15,霍普股份,301024,36.5,34.84,37.24,34.64,58211,135260881.0,6.84,-8.32,-3.16,32.82
132,2024-08-14,霍普股份,301024,41.68,38.0,41.68,36.19,86290,224018993.0,14.33,-0.78,-0.3,48.65
131,2024-08-13,霍普股份,301024,32.08,38.3,38.3,32.08,58337,144768630.0,19.44,19.69,6.3,32.89
130,2024-08-12,霍普股份,301024,34.63,32.0,36.2,31.79,23581,51397515.0,12.76,-7.38,-2.55,13.29
129,2024-08-09,霍普股份,301024,36.16,34.55,37.28,33.8,25432,59990167.0,9.53,-5.34,-1.95,14.34
128,2024-08-08,霍普股份,301024,35.29,36.5,36.65,34.82,20894,49096014.0,5.04,0.5,0.18,11.78
127,2024-08-07,霍普股份,301024,36.74,36.32,37.09,35.08,30874,73019680.0,5.4,-2.39,-0.89,17.41
126,2024-08-06,霍普股份,301024,35.2,37.21,37.48,35.2,38629,92949392.0,6.34,3.39,1.22,21.78
125,2024-08-05,霍普股份,301024,34.12,35.99,36.49,33.76,32316,74678408.0,7.87,3.72,1.29,18.22
124,2024-08-02,霍普股份,301024,34.37,34.7,36.02,33.95,27867,64564756.0,5.9,-1.11,-0.39,15.71
123,2024-08-01,霍普股份,301024,34.61,35.09,36.71,34.61,34004,79284838.0,6.1,1.92,0.66,19.17
122,2024-07-31,霍普股份,301024,33.47,34.43,34.81,32.92,36734,81028964.0,5.48,-0.17,-0.06,20.71
121,2024-07-30,霍普股份,301024,32.54,34.49,39.32,32.54,46314,109713885.0,20.63,4.96,1.63,26.11
120,2024-07-29,霍普股份,301024,32.57,32.86,33.17,32.0,16928,36305168.0,3.57,0.27,0.09,9.54
119,2024-07-26,霍普股份,301024,33.14,32.77,34.25,32.57,25605,55860847.0,5.04,-1.74,-0.58,14.44
118,2024-07-25,霍普股份,301024,32.38,33.35,35.0,32.03,37812,83281544.0,8.83,-0.89,-0.3,21.32
117,2024-07-24,霍普股份,301024,31.48,33.65,34.12,30.7,41069,88065367.0,10.6,4.28,1.38,23.15
116,2024-07-23,霍普股份,301024,30.43,32.27,32.75,30.43,37644,79008733.0,7.57,5.29,1.62,21.22
115,2024-07-22,霍普股份,301024,29.98,30.65,30.79,29.77,17026,33947471.0,3.38,1.59,0.48,9.6
114,2024-07-19,霍普股份,301024,29.33,30.17,30.32,28.76,20116,39140314.0,5.3,2.55,0.75,11.34
113,2024-07-18,霍普股份,301024,29.36,29.42,29.96,28.51,22820,43843467.0,4.7,-4.57,-1.41,12.87
112,2024-07-17,霍普股份,301024,29.8,30.83,33.95,29.8,28847,59556842.0,13.82,2.7,0.81,16.26
111,2024-07-16,霍普股份,301024,29.53,30.02,30.44,29.53,14843,29162440.0,3.0,-1.15,-0.35,8.37
110,2024-07-15,霍普股份,301024,30.64,30.37,31.34,29.92,26386,52549134.0,4.43,-5.24,-1.68,14.88
109,2024-07-12,霍普股份,301024,29.5,32.05,34.57,29.23,38784,80076692.0,18.14,8.87,2.61,21.87
108,2024-07-11,霍普股份,301024,28.82,29.44,29.6,28.58,8502,16279051.0,3.61,4.14,1.17,4.79
107,2024-07-10,霍普股份,301024,28.87,28.27,29.33,28.27,5286,9920140.0,3.68,-1.87,-0.54,2.98
106,2024-07-09,霍普股份,301024,28.51,28.81,28.94,27.22,8660,15981330.0,6.12,2.45,0.69,4.88
105,2024-07-08,霍普股份,301024,28.69,28.12,29.24,28.0,6165,11443885.0,4.26,-3.43,-1.0,3.48
104,2024-07-05,霍普股份,301024,28.69,29.12,29.17,27.82,7294,13732778.0,4.71,1.57,0.45,4.11
103,2024-07-04,霍普股份,301024,29.74,28.67,30.04,28.22,8673,16349944.0,6.12,-3.53,-1.05,4.89
102,2024-07-03,霍普股份,301024,30.32,29.72,30.35,29.45,6020,11736472.0,2.97,-1.88,-0.57,3.39
101,2024-07-02,霍普股份,301024,30.74,30.29,30.8,30.16,10484,20932955.0,2.08,-1.62,-0.5,5.91
100,2024-07-01,霍普股份,301024,29.9,30.79,31.06,29.9,14095,28287948.0,3.83,1.75,0.53,7.95
99,2024-06-28,霍普股份,301024,30.2,30.26,30.83,29.15,8415,16732518.0,5.6,0.8,0.24,4.74
98,2024-06-27,霍普股份,301024,30.05,30.02,30.95,29.77,11307,22504411.0,3.93,-0.1,-0.03,6.37
97,2024-06-26,霍普股份,301024,28.3,30.05,30.28,27.41,13749,26224928.0,10.15,6.26,1.77,7.75
96,2024-06-25,霍普股份,301024,27.67,28.28,29.77,27.65,8528,15866507.0,7.66,2.17,0.6,4.81
95,2024-06-24,霍普股份,301024,29.18,27.68,29.45,27.5,10153,18711360.0,6.64,-5.72,-1.68,5.72
94,2024-06-21,霍普股份,301024,29.3,29.36,30.11,28.39,9173,17794799.0,5.87,0.2,0.06,5.17
93,2024-06-20,霍普股份,301024,30.32,29.3,30.32,29.26,9464,18391029.0,3.49,-3.62,-1.1,5.34
92,2024-06-19,霍普股份,301024,29.98,30.4,31.07,29.98,8937,17844788.0,3.63,1.37,0.41,5.04
91,2024-06-18,霍普股份,301024,29.42,29.99,30.2,28.88,7408,14486897.0,4.52,2.6,0.76,4.18
90,2024-06-17,霍普股份,301024,29.87,29.23,29.87,29.0,6276,12082873.0,2.92,-1.75,-0.52,3.54
89,2024-06-14,霍普股份,301024,29.71,29.75,30.28,29.6,8420,16496328.0,2.29,0.1,0.03,4.75
