,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
137,2024-12-27,利安科技,300784,61.81,61.42,62.7,61.3,6841,42192166.0,2.27,-0.26,-0.16,4.87
136,2024-12-26,利安科技,300784,61.25,61.58,62.37,60.93,6857,42328748.0,2.36,0.9,0.55,4.88
135,2024-12-25,利安科技,300784,62.55,61.03,62.9,60.7,7566,46356633.0,3.5,-2.97,-1.87,5.38
134,2024-12-24,利安科技,300784,61.9,62.9,64.26,61.03,10415,64608617.0,5.24,1.94,1.2,7.41
133,2024-12-23,利安科技,300784,66.29,61.7,66.79,61.3,15368,97323399.0,8.19,-7.91,-5.3,10.93
132,2024-12-20,利安科技,300784,65.93,67.0,67.67,65.4,9861,65737357.0,3.44,1.59,1.05,7.01
131,2024-12-19,利安科技,300784,65.7,65.95,66.69,64.8,10216,66900728.0,2.85,-0.65,-0.43,7.27
130,2024-12-18,利安科技,300784,66.4,66.38,68.07,64.2,12163,80126328.0,5.77,-0.95,-0.64,8.65
129,2024-12-17,利安科技,300784,69.85,67.02,71.7,66.86,18225,126110264.0,6.89,-4.58,-3.22,12.96
128,2024-12-16,利安科技,300784,70.48,70.24,71.8,68.92,15506,108600243.0,4.06,-0.94,-0.67,11.03
127,2024-12-13,利安科技,300784,72.77,70.91,73.43,70.8,20587,147813767.0,3.62,-2.27,-1.65,14.64
126,2024-12-12,利安科技,300784,73.2,72.56,74.2,70.88,29230,210409554.0,4.57,-0.1,-0.07,20.79
125,2024-12-11,利安科技,300784,67.3,72.63,73.59,66.84,42952,304336413.0,9.93,6.86,4.66,30.55
124,2024-12-10,利安科技,300784,68.55,67.97,69.2,67.35,18724,127547496.0,2.77,1.9,1.27,13.32
123,2024-12-09,利安科技,300784,69.2,66.7,69.46,66.5,16767,112970326.0,4.3,-3.05,-2.1,11.93
122,2024-12-06,利安科技,300784,69.85,68.8,70.54,67.4,18636,128237286.0,4.45,-2.48,-1.75,13.25
121,2024-12-05,利安科技,300784,70.78,70.55,72.36,68.25,24036,168657582.0,5.81,-0.32,-0.23,17.1
120,2024-12-04,利安科技,300784,69.2,70.78,76.6,69.2,35361,257387578.0,10.58,1.19,0.83,25.15
119,2024-12-03,利安科技,300784,70.0,69.95,71.4,68.7,22746,158994484.0,3.88,0.62,0.43,16.18
118,2024-12-02,利安科技,300784,68.0,69.52,69.79,67.5,19722,135133175.0,3.37,2.42,1.64,14.03
117,2024-11-29,利安科技,300784,69.27,67.88,70.04,66.86,24665,167896565.0,4.54,-3.17,-2.22,17.54
116,2024-11-28,利安科技,300784,72.18,70.1,73.49,68.84,41706,293982799.0,6.52,-1.75,-1.25,29.66
115,2024-11-27,利安科技,300784,68.64,71.35,71.46,64.7,35508,242023013.0,9.9,4.53,3.09,25.25
114,2024-11-26,利安科技,300784,70.22,68.26,72.2,67.67,34697,241199383.0,6.47,-2.49,-1.74,24.68
113,2024-11-25,利安科技,300784,61.35,70.0,72.37,60.88,47975,323074195.0,18.51,12.74,7.91,34.12
112,2024-11-22,利安科技,300784,66.1,62.09,66.7,61.8,22737,146112143.0,7.3,-7.52,-5.05,16.17
111,2024-11-21,利安科技,300784,61.7,67.14,69.7,60.7,35502,234401117.0,14.44,7.73,4.82,25.25
110,2024-11-20,利安科技,300784,60.67,62.32,63.2,59.61,14955,91245534.0,5.93,2.86,1.73,10.64
109,2024-11-19,利安科技,300784,58.98,60.59,60.7,58.72,8402,50051404.0,3.35,2.52,1.49,5.98
108,2024-11-18,利安科技,300784,61.0,59.1,61.89,58.35,9830,58436502.0,5.83,-2.64,-1.6,6.99
107,2024-11-15,利安科技,300784,64.11,60.7,64.7,60.7,12780,79710240.0,6.22,-5.63,-3.62,9.09
106,2024-11-14,利安科技,300784,68.5,64.32,68.59,64.21,17510,115296209.0,6.37,-6.5,-4.47,12.45
105,2024-11-13,利安科技,300784,67.2,68.79,70.12,66.42,25073,171061905.0,5.51,2.52,1.69,17.83
104,2024-11-12,利安科技,300784,67.65,67.1,68.0,66.12,18671,124564730.0,2.78,-0.89,-0.6,13.28
103,2024-11-11,利安科技,300784,66.08,67.7,68.31,65.21,22102,147832517.0,4.66,1.7,1.13,15.72
102,2024-11-08,利安科技,300784,65.98,66.57,70.1,65.78,26041,175111607.0,6.55,0.89,0.59,18.52
101,2024-11-07,利安科技,300784,66.22,65.98,66.86,64.21,20414,132904730.0,4.02,0.12,0.08,14.52
100,2024-11-06,利安科技,300784,63.16,65.9,66.0,62.5,26574,170466966.0,5.54,4.29,2.71,18.9
99,2024-11-05,利安科技,300784,61.9,63.19,63.4,61.28,15872,98892161.0,3.42,1.92,1.19,11.29
98,2024-11-04,利安科技,300784,59.88,62.0,62.19,59.2,13025,79459147.0,4.92,2.02,1.23,9.26
97,2024-11-01,利安科技,300784,61.7,60.77,64.69,60.72,15432,95605190.0,6.52,-0.26,-0.16,10.98
96,2024-10-31,利安科技,300784,60.19,60.93,61.13,59.76,10494,63441251.0,2.28,1.25,0.75,7.46
95,2024-10-30,利安科技,300784,61.7,60.18,63.09,59.7,14762,90046934.0,5.4,-4.13,-2.59,10.5
94,2024-10-29,利安科技,300784,66.58,62.77,67.0,62.77,18733,120292415.0,6.51,-3.43,-2.23,13.32
93,2024-10-28,利安科技,300784,64.88,65.0,65.2,62.58,19121,121397673.0,4.05,0.46,0.3,13.6
92,2024-10-25,利安科技,300784,65.2,64.7,66.05,64.39,16691,108179025.0,2.53,-1.52,-1.0,11.87
91,2024-10-24,利安科技,300784,64.21,65.7,67.2,63.88,19198,125553357.0,5.13,1.44,0.93,13.65
90,2024-10-23,利安科技,300784,64.99,64.77,67.13,64.12,19656,128707218.0,4.58,-1.55,-1.02,13.98
89,2024-10-22,利安科技,300784,64.75,65.79,66.2,64.04,22271,144624278.0,3.28,-0.06,-0.04,15.84
88,2024-10-21,利安科技,300784,63.21,65.83,66.12,62.81,25779,165571806.0,5.25,4.33,2.73,18.34
87,2024-10-18,利安科技,300784,60.88,63.1,64.7,60.25,26666,165842117.0,7.29,3.43,2.09,18.97
86,2024-10-17,利安科技,300784,61.7,61.01,63.0,61.0,18362,113394670.0,3.27,-0.39,-0.24,13.06
85,2024-10-16,利安科技,300784,62.42,61.25,64.88,61.2,20635,129193624.0,5.73,-4.64,-2.98,14.68
84,2024-10-15,利安科技,300784,66.2,64.23,67.5,63.72,25458,166276544.0,5.6,-4.91,-3.32,18.11
83,2024-10-14,利安科技,300784,65.0,67.55,67.55,61.54,31450,201151509.0,8.94,0.52,0.35,22.37
82,2024-10-11,利安科技,300784,64.3,67.2,70.25,62.54,42779,289017293.0,11.92,3.86,2.5,30.43
81,2024-10-10,利安科技,300784,65.2,64.7,68.13,64.08,30408,199818965.0,6.41,2.47,1.56,21.63
80,2024-10-09,利安科技,300784,72.69,63.14,72.69,63.14,41852,282748286.0,12.85,-15.02,-11.16,29.77
79,2024-10-08,利安科技,300784,74.2,74.3,74.3,66.2,65625,464864725.0,13.08,19.94,12.35,46.67
78,2024-09-30,利安科技,300784,53.56,61.95,61.95,52.25,52233,297641025.0,18.78,19.92,10.29,37.15
77,2024-09-27,利安科技,300784,49.4,51.66,51.92,48.61,27711,139130054.0,6.84,6.76,3.27,19.71
76,2024-09-26,利安科技,300784,46.78,48.39,48.39,46.64,14769,69848588.0,3.72,2.98,1.4,10.5
75,2024-09-25,利安科技,300784,46.95,46.99,47.97,46.81,15902,75087709.0,2.48,0.45,0.21,11.31
74,2024-09-24,利安科技,300784,45.6,46.78,46.78,44.91,14757,67507658.0,4.12,2.95,1.34,10.5
73,2024-09-23,利安科技,300784,45.18,45.44,45.66,44.97,7710,34789418.0,1.52,0.4,0.18,5.48
72,2024-09-20,利安科技,300784,46.13,45.26,46.4,44.94,11057,50012777.0,3.18,-1.42,-0.65,7.86
71,2024-09-19,利安科技,300784,46.1,45.91,46.67,45.76,10557,48573369.0,1.98,-0.09,-0.04,7.51
70,2024-09-18,利安科技,300784,46.72,45.95,46.93,44.89,12178,55577833.0,4.36,-1.77,-0.83,8.66
69,2024-09-13,利安科技,300784,46.68,46.78,49.17,45.84,17992,85491214.0,7.13,0.21,0.1,12.8
68,2024-09-12,利安科技,300784,48.21,46.68,48.69,46.6,12421,58738636.0,4.34,-3.05,-1.47,8.83
67,2024-09-11,利安科技,300784,48.7,48.15,49.88,47.92,10587,51439275.0,4.02,-1.13,-0.55,7.53
66,2024-09-10,利安科技,300784,49.41,48.7,49.49,48.13,8991,43723098.0,2.75,-1.42,-0.7,6.39
65,2024-09-09,利安科技,300784,49.03,49.4,49.66,48.66,6713,32996536.0,2.02,-0.12,-0.06,4.77
64,2024-09-06,利安科技,300784,50.6,49.46,51.1,49.46,9614,48020144.0,3.24,-2.37,-1.2,6.84
63,2024-09-05,利安科技,300784,51.35,50.66,51.39,49.9,11163,56434151.0,2.93,-0.53,-0.27,7.94
62,2024-09-04,利安科技,300784,51.5,50.93,51.88,50.56,16382,83779934.0,2.52,-2.9,-1.52,11.65
61,2024-09-03,利安科技,300784,52.99,52.45,53.5,52.01,16418,86494802.0,2.84,0.13,0.07,11.68
60,2024-09-02,利安科技,300784,52.98,52.38,54.46,52.3,21779,116023840.0,4.01,-2.8,-1.51,15.49
59,2024-08-30,利安科技,300784,51.4,53.89,54.96,51.21,31822,169267840.0,7.24,4.03,2.09,22.63
58,2024-08-29,利安科技,300784,50.23,51.8,51.97,50.18,21191,108903986.0,3.5,1.25,0.64,15.07
57,2024-08-28,利安科技,300784,48.84,51.16,52.48,48.84,24196,123610298.0,7.42,4.26,2.09,17.21
56,2024-08-27,利安科技,300784,50.11,49.07,50.45,49.01,16583,82188737.0,2.82,-3.75,-1.91,11.79
55,2024-08-26,利安科技,300784,51.64,50.98,52.25,50.61,27958,143294334.0,3.09,-3.81,-2.02,19.88
54,2024-08-23,利安科技,300784,49.26,53.0,58.48,49.05,42584,228739506.0,19.3,8.45,4.13,30.29
53,2024-08-22,利安科技,300784,49.9,48.87,49.99,48.56,12244,60073543.0,2.87,-1.99,-0.99,8.71
52,2024-08-21,利安科技,300784,51.12,49.86,51.55,49.68,10969,55502891.0,3.66,-2.41,-1.23,7.8
51,2024-08-20,利安科技,300784,51.26,51.09,51.5,50.07,10840,55027085.0,2.82,0.59,0.3,7.71
50,2024-08-19,利安科技,300784,51.31,50.79,52.7,50.5,14451,74478542.0,4.24,-2.12,-1.1,10.28
49,2024-08-16,利安科技,300784,55.38,51.89,55.5,51.89,15584,83458268.0,6.74,-3.19,-1.71,11.08
48,2024-08-15,利安科技,300784,53.6,53.6,54.8,53.32,12784,69097116.0,2.75,-0.5,-0.27,9.09
47,2024-08-14,利安科技,300784,53.7,53.87,54.84,53.06,12067,64954933.0,3.31,0.32,0.17,8.58
46,2024-08-13,利安科技,300784,53.19,53.7,53.88,52.52,9296,49350602.0,2.56,1.05,0.56,6.61
45,2024-08-12,利安科技,300784,52.43,53.14,53.35,51.45,11542,60670751.0,3.6,0.55,0.29,8.21
44,2024-08-09,利安科技,300784,53.59,52.85,54.35,52.85,10338,55340643.0,2.8,-1.51,-0.81,7.35
43,2024-08-08,利安科技,300784,55.11,53.66,55.11,52.88,15736,84274229.0,4.03,-3.11,-1.72,11.19
42,2024-08-07,利安科技,300784,55.42,55.38,55.62,54.42,12999,71610669.0,2.16,-0.09,-0.05,9.25
41,2024-08-06,利安科技,300784,54.71,55.43,55.7,54.56,14519,80023885.0,2.1,1.87,1.02,10.33
40,2024-08-05,利安科技,300784,54.83,54.41,57.4,54.4,21574,120525908.0,5.39,-2.25,-1.25,15.34
39,2024-08-02,利安科技,300784,54.65,55.66,56.99,54.35,20779,116574910.0,4.76,0.25,0.14,14.78
38,2024-08-01,利安科技,300784,56.93,55.52,56.93,55.32,19936,111543627.0,2.86,-1.3,-0.73,14.18
37,2024-07-31,利安科技,300784,55.08,56.25,56.46,54.7,22171,123761011.0,3.17,1.33,0.74,15.77
36,2024-07-30,利安科技,300784,53.89,55.51,56.09,53.3,19796,108704149.0,5.15,2.47,1.34,14.08
35,2024-07-29,利安科技,300784,54.6,54.17,54.86,53.81,10820,58757759.0,1.93,-0.2,-0.11,7.7
34,2024-07-26,利安科技,300784,53.48,54.28,54.61,53.48,12371,67034184.0,2.11,1.51,0.81,8.8
33,2024-07-25,利安科技,300784,53.55,53.47,54.38,52.7,13352,71394165.0,3.12,-0.69,-0.37,9.5
32,2024-07-24,利安科技,300784,56.0,53.84,56.45,53.82,17973,98301781.0,4.7,-3.86,-2.16,12.78
31,2024-07-23,利安科技,300784,57.9,56.0,58.2,55.86,17368,99096277.0,4.04,-3.36,-1.95,12.35
30,2024-07-22,利安科技,300784,57.61,57.95,58.7,57.5,12420,72035448.0,2.07,-0.26,-0.15,8.83
29,2024-07-19,利安科技,300784,57.36,58.1,59.18,57.36,15819,92259150.0,3.14,0.09,0.05,11.25
28,2024-07-18,利安科技,300784,59.0,58.05,59.0,56.85,23205,133906970.0,3.57,-3.48,-2.09,16.5
27,2024-07-17,利安科技,300784,61.9,60.14,61.95,60.13,15586,94627812.0,2.96,-2.21,-1.36,11.09
26,2024-07-16,利安科技,300784,60.62,61.5,61.5,60.03,16491,100247279.0,2.42,1.2,0.73,11.73
25,2024-07-15,利安科技,300784,61.91,60.77,62.64,60.09,18566,113348354.0,4.12,-1.73,-1.07,13.2
24,2024-07-12,利安科技,300784,63.83,61.84,64.3,61.61,29326,183727163.0,4.18,-4.0,-2.58,20.86
23,2024-07-11,利安科技,300784,61.89,64.42,68.95,61.42,45508,293617780.0,12.4,6.04,3.67,32.37
22,2024-07-10,利安科技,300784,62.53,60.75,63.43,60.74,30635,189843580.0,4.2,-5.08,-3.25,21.79
21,2024-07-09,利安科技,300784,61.09,64.0,64.69,61.09,32054,203755010.0,5.8,3.14,1.95,22.8
20,2024-07-08,利安科技,300784,60.0,62.05,64.78,59.86,29751,185134544.0,8.09,1.99,1.21,21.16
19,2024-07-05,利安科技,300784,63.5,60.84,63.61,60.44,29841,183259429.0,4.89,-6.13,-3.97,21.22
18,2024-07-04,利安科技,300784,63.92,64.81,66.77,63.02,37199,241253263.0,5.83,0.71,0.46,26.46
17,2024-07-03,利安科技,300784,62.89,64.35,64.45,62.35,27270,172782045.0,3.34,2.22,1.4,19.4
16,2024-07-02,利安科技,300784,65.82,62.95,66.03,62.66,35282,225222662.0,5.14,-3.91,-2.56,25.09
15,2024-07-01,利安科技,300784,68.28,65.51,68.28,64.81,40529,266646886.0,4.99,-5.74,-3.99,28.83
14,2024-06-28,利安科技,300784,71.0,69.5,72.3,68.0,64609,453235429.0,5.63,-8.95,-6.83,45.95
13,2024-06-27,利安科技,300784,68.08,76.33,80.89,68.08,84825,651318235.0,19.0,13.23,8.92,60.33
12,2024-06-26,利安科技,300784,66.11,67.41,67.5,64.81,25998,171796284.0,4.01,0.4,0.27,18.49
11,2024-06-25,利安科技,300784,68.2,67.14,68.61,66.51,24972,168599098.0,3.11,-0.55,-0.37,17.76
10,2024-06-24,利安科技,300784,68.5,67.51,70.42,67.0,28974,198516715.0,4.84,-4.38,-3.09,20.61
9,2024-06-21,利安科技,300784,72.99,70.6,74.6,70.5,34725,251365287.0,5.63,-3.0,-2.18,24.7
8,2024-06-20,利安科技,300784,76.0,72.78,76.02,71.71,47602,349842458.0,5.63,-4.92,-3.77,33.86
7,2024-06-19,利安科技,300784,81.0,76.55,81.99,76.4,47967,376154541.0,6.87,-5.85,-4.76,34.12
6,2024-06-18,利安科技,300784,82.5,81.31,83.66,81.02,45532,374049495.0,3.14,-3.17,-2.66,32.38
5,2024-06-17,利安科技,300784,82.5,83.97,83.98,78.88,58999,478099469.0,5.88,-3.16,-2.74,41.96
4,2024-06-14,利安科技,300784,85.8,86.71,92.59,85.56,70967,632167267.0,8.23,1.51,1.29,50.47
3,2024-06-13,利安科技,300784,88.0,85.42,89.5,85.22,58277,507406351.0,4.73,-5.6,-5.07,41.45
2,2024-06-12,利安科技,300784,89.86,90.49,93.2,87.93,68629,618751069.0,5.5,-5.54,-5.31,48.81
1,2024-06-11,利安科技,300784,110.0,95.8,115.99,95.7,86070,887403793.0,15.98,-24.57,-31.2,61.22
0,2024-06-07,利安科技,300784,100.18,127.0,180.0,100.1,117088,1600613087.0,282.33,348.76,98.7,83.28
