,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,艾迪药业,688488,7.25,7.31,7.31,7.15,33455,24055563.0,2.22,1.25,0.09,0.8
240,2025-01-23,艾迪药业,688488,7.21,7.22,7.43,7.21,49777,36236103.0,3.07,0.84,0.06,1.18
239,2025-01-22,艾迪药业,688488,7.25,7.16,7.27,7.13,27326,19494083.0,1.92,-1.78,-0.13,0.65
238,2025-01-21,艾迪药业,688488,7.44,7.29,7.45,7.19,35835,25886217.0,3.52,-1.35,-0.1,0.85
237,2025-01-20,艾迪药业,688488,7.45,7.39,7.51,7.29,31866,23455288.0,2.96,-0.4,-0.03,0.76
236,2025-01-17,艾迪药业,688488,7.49,7.42,7.5,7.32,28870,21257003.0,2.41,-0.67,-0.05,0.69
235,2025-01-16,艾迪药业,688488,7.55,7.47,7.59,7.42,21247,15812232.0,2.28,0.27,0.02,0.5
234,2025-01-15,艾迪药业,688488,7.49,7.45,7.56,7.43,26345,19584261.0,1.73,-0.8,-0.06,0.63
233,2025-01-14,艾迪药业,688488,7.2,7.51,7.51,7.2,37374,27508670.0,4.26,3.3,0.24,0.89
232,2025-01-13,艾迪药业,688488,7.15,7.27,7.27,7.07,25576,18265720.0,2.77,0.69,0.05,0.61
231,2025-01-10,艾迪药业,688488,7.44,7.22,7.45,7.2,42245,30589042.0,3.35,-3.35,-0.25,1.0
230,2025-01-09,艾迪药业,688488,7.45,7.47,7.56,7.43,27912,20760435.0,1.74,-0.27,-0.02,0.66
229,2025-01-08,艾迪药业,688488,7.61,7.49,7.75,7.22,58858,43747115.0,6.96,-1.71,-0.13,1.4
228,2025-01-07,艾迪药业,688488,7.55,7.62,7.62,7.39,39506,29512686.0,3.07,1.87,0.14,0.94
227,2025-01-06,艾迪药业,688488,7.51,7.48,7.75,7.36,66398,49785059.0,5.15,-1.19,-0.09,1.58
226,2025-01-03,艾迪药业,688488,7.82,7.57,7.82,7.52,52114,39748187.0,3.88,-2.07,-0.16,1.24
225,2025-01-02,艾迪药业,688488,7.92,7.73,8.0,7.65,42563,33087894.0,4.42,-2.28,-0.18,1.01
224,2024-12-31,艾迪药业,688488,8.09,7.91,8.17,7.85,37866,30115509.0,3.98,-1.74,-0.14,0.9
223,2024-12-30,艾迪药业,688488,8.23,8.05,8.23,8.03,33154,26636113.0,2.44,-1.83,-0.15,0.79
222,2024-12-27,艾迪药业,688488,8.3,8.2,8.38,8.16,21643,17801145.0,2.67,-0.36,-0.03,0.51
221,2024-12-26,艾迪药业,688488,8.09,8.23,8.28,8.04,27064,22093968.0,2.97,1.98,0.16,0.64
220,2024-12-25,艾迪药业,688488,8.43,8.07,8.47,8.02,54278,44010309.0,5.34,-4.27,-0.36,1.29
219,2024-12-24,艾迪药业,688488,8.48,8.43,8.54,8.31,35205,29433217.0,2.71,-0.59,-0.05,0.84
218,2024-12-23,艾迪药业,688488,8.9,8.48,8.93,8.42,61761,52592946.0,5.76,-4.18,-0.37,1.47
217,2024-12-20,艾迪药业,688488,8.83,8.85,8.93,8.78,35925,31654623.0,1.7,0.57,0.05,0.85
216,2024-12-19,艾迪药业,688488,8.57,8.8,9.01,8.49,66060,57342409.0,5.96,0.92,0.08,1.57
215,2024-12-18,艾迪药业,688488,8.97,8.72,8.99,8.63,60070,52552923.0,4.03,-2.35,-0.21,1.43
214,2024-12-17,艾迪药业,688488,9.26,8.93,9.34,8.91,55505,50150675.0,4.61,-4.18,-0.39,1.32
213,2024-12-16,艾迪药业,688488,9.67,9.32,9.74,9.26,64494,60171242.0,4.96,-3.62,-0.35,1.53
212,2024-12-13,艾迪药业,688488,9.73,9.67,10.01,9.61,118359,115835395.0,4.15,0.31,0.03,2.81
211,2024-12-12,艾迪药业,688488,9.6,9.64,9.79,9.53,46640,44787633.0,2.72,0.73,0.07,1.11
210,2024-12-11,艾迪药业,688488,9.55,9.57,9.63,9.45,41232,39104315.0,1.89,0.74,0.07,0.98
209,2024-12-10,艾迪药业,688488,9.6,9.5,9.71,9.49,48122,46043596.0,2.34,1.06,0.1,1.14
208,2024-12-09,艾迪药业,688488,9.53,9.4,9.66,9.32,41314,38893781.0,3.59,-0.74,-0.07,0.98
207,2024-12-06,艾迪药业,688488,9.3,9.47,9.5,9.13,43581,40601086.0,4.01,2.6,0.24,1.04
206,2024-12-05,艾迪药业,688488,9.17,9.23,9.31,9.07,46503,42556583.0,2.61,0.54,0.05,1.11
205,2024-12-04,艾迪药业,688488,9.5,9.18,9.56,9.12,60164,55769090.0,4.6,-3.97,-0.38,1.43
204,2024-12-03,艾迪药业,688488,9.73,9.56,9.8,9.37,61156,57734864.0,4.41,-1.85,-0.18,1.45
203,2024-12-02,艾迪药业,688488,9.42,9.74,9.87,9.34,71419,68585542.0,5.61,3.18,0.3,1.7
202,2024-11-29,艾迪药业,688488,9.38,9.44,9.56,9.26,51884,48688132.0,3.18,0.11,0.01,1.23
