,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,尤夫股份,002427,7.94,7.82,8.26,7.76,190149,70801806.66,6.23,-2.49,-0.2,1.93
218,2024-12-25,尤夫股份,002427,7.92,8.02,8.6,7.7,249059,94603892.96,11.42,1.78,0.14,2.53
217,2024-12-24,尤夫股份,002427,7.66,7.88,7.92,7.62,119537,43485488.25,3.94,3.41,0.26,1.21
216,2024-12-23,尤夫股份,002427,8.26,7.62,8.26,7.56,159785,58402714.25,8.5,-7.52,-0.62,1.62
215,2024-12-20,尤夫股份,002427,8.4,8.24,8.44,8.22,109586,42887018.5,2.63,-1.44,-0.12,1.11
214,2024-12-19,尤夫股份,002427,8.28,8.36,8.42,8.2,81313,31829387.25,2.63,-0.24,-0.02,0.83
213,2024-12-18,尤夫股份,002427,8.5,8.38,8.52,8.2,120837,47546203.0,3.79,-0.71,-0.06,1.23
212,2024-12-17,尤夫股份,002427,8.96,8.44,9.05,8.36,168595,68298249.88,7.62,-6.74,-0.61,1.71
211,2024-12-16,尤夫股份,002427,9.11,9.05,9.19,8.96,98304,42073567.74,2.53,-0.44,-0.04,1.0
210,2024-12-13,尤夫股份,002427,9.19,9.09,9.27,9.07,97106,42023181.0,2.16,-1.94,-0.18,0.99
209,2024-12-12,尤夫股份,002427,9.21,9.27,9.29,9.11,131640,57292068.79,1.96,0.87,0.08,1.34
208,2024-12-11,尤夫股份,002427,9.23,9.19,9.31,9.13,116706,50870873.46,1.96,0.22,0.02,1.18
207,2024-12-10,尤夫股份,002427,9.37,9.17,9.47,9.13,169645,74169573.42,3.71,0.0,0.0,1.72
206,2024-12-09,尤夫股份,002427,9.31,9.17,9.45,9.09,111754,48716587.1,3.86,-1.71,-0.16,1.13
205,2024-12-06,尤夫股份,002427,9.37,9.33,9.43,9.09,193775,84885675.28,3.66,0.43,0.04,1.97
204,2024-12-05,尤夫股份,002427,8.74,9.29,9.31,8.74,190426,81913722.76,6.48,5.57,0.49,1.93
203,2024-12-04,尤夫股份,002427,9.01,8.8,9.07,8.74,132152,55484323.5,3.63,-3.19,-0.29,1.34
202,2024-12-03,尤夫股份,002427,9.05,9.09,9.29,8.88,182468,78445293.68,4.57,1.22,0.11,1.85
201,2024-12-02,尤夫股份,002427,8.86,8.98,9.07,8.76,137205,57914977.76,3.52,2.05,0.18,1.39
200,2024-11-29,尤夫股份,002427,8.74,8.8,8.86,8.62,140806,58275743.19,2.74,0.46,0.04,1.43
199,2024-11-28,尤夫股份,002427,8.78,8.76,8.94,8.7,137312,57356131.3,2.73,-0.23,-0.02,1.39
198,2024-11-27,尤夫股份,002427,8.78,8.78,8.86,8.48,141675,57908314.84,4.29,-0.9,-0.08,1.44
197,2024-11-26,尤夫股份,002427,8.6,8.86,9.09,8.6,235903,99041854.39,5.66,2.31,0.2,2.39
196,2024-11-25,尤夫股份,002427,8.42,8.66,8.96,8.22,181397,73305450.49,8.87,3.84,0.32,1.84
195,2024-11-22,尤夫股份,002427,8.62,8.34,8.8,8.34,171282,69111410.51,5.29,-4.14,-0.36,1.74
194,2024-11-21,尤夫股份,002427,8.46,8.7,8.78,8.32,161447,64968778.89,5.44,2.84,0.24,1.64
193,2024-11-20,尤夫股份,002427,8.26,8.46,8.56,8.22,119063,47028982.43,4.15,3.17,0.26,1.21
192,2024-11-19,尤夫股份,002427,7.94,8.2,8.2,7.9,104611,39399274.17,3.8,3.8,0.3,1.06
191,2024-11-18,尤夫股份,002427,8.2,7.9,8.26,7.9,114023,43024137.57,4.43,-2.71,-0.22,1.16
190,2024-11-15,尤夫股份,002427,8.34,8.12,8.42,8.12,117360,45763709.41,3.6,-2.64,-0.22,1.19
189,2024-11-14,尤夫股份,002427,8.6,8.34,8.62,8.3,105959,42079227.87,3.71,-3.25,-0.28,1.08
188,2024-11-13,尤夫股份,002427,8.8,8.62,8.82,8.44,124616,50394679.48,4.35,-1.37,-0.12,1.26
187,2024-11-12,尤夫股份,002427,8.88,8.74,8.98,8.66,155215,64923970.75,3.6,-1.58,-0.14,1.58
186,2024-11-11,尤夫股份,002427,9.05,8.88,9.05,8.72,191573,79823901.94,3.65,-1.88,-0.17,1.94
185,2024-11-08,尤夫股份,002427,8.94,9.05,9.31,8.8,291281,123795327.87,5.76,2.14,0.19,2.96
184,2024-11-07,尤夫股份,002427,8.66,8.86,8.94,8.58,159572,66352021.04,4.16,2.31,0.2,1.62
183,2024-11-06,尤夫股份,002427,8.82,8.66,8.9,8.56,175417,71920151.57,3.87,-1.37,-0.12,1.78
182,2024-11-05,尤夫股份,002427,8.76,8.78,8.94,8.56,189845,78461655.81,4.4,1.62,0.14,1.93
181,2024-11-04,尤夫股份,002427,8.7,8.64,8.86,8.52,230288,94103870.86,3.93,-0.23,-0.02,2.34
180,2024-11-01,尤夫股份,002427,9.17,8.66,9.65,8.66,458267,196999274.76,10.99,-3.88,-0.35,4.65
179,2024-10-31,尤夫股份,002427,8.44,9.01,9.39,8.44,438794,184124859.31,11.07,5.01,0.43,4.45
178,2024-10-30,尤夫股份,002427,8.46,8.58,8.76,8.32,338319,137059175.68,5.25,2.39,0.2,3.43
177,2024-10-29,尤夫股份,002427,8.88,8.38,9.11,8.36,677032,279687417.08,8.84,-1.18,-0.1,6.87
176,2024-10-28,尤夫股份,002427,8.06,8.48,8.48,8.06,288753,111865659.53,5.41,9.28,0.72,2.93
175,2024-10-25,尤夫股份,002427,7.56,7.76,8.0,7.5,224070,81310015.99,6.7,4.02,0.3,2.27
174,2024-10-24,尤夫股份,002427,7.28,7.46,7.5,7.26,116483,40138730.98,3.27,1.63,0.12,1.18
173,2024-10-23,尤夫股份,002427,7.34,7.34,7.5,7.24,114877,39531711.52,3.57,0.82,0.06,1.17
172,2024-10-22,尤夫股份,002427,7.14,7.28,7.32,7.12,124352,41881488.57,2.79,1.68,0.12,1.26
171,2024-10-21,尤夫股份,002427,7.04,7.16,7.18,6.98,151112,50018125.19,2.83,1.42,0.1,1.53
170,2024-10-18,尤夫股份,002427,7.0,7.06,7.16,6.86,201007,65419749.31,4.29,0.86,0.06,2.04
169,2024-10-17,尤夫股份,002427,7.18,7.0,7.34,6.96,181101,59930305.29,5.32,-1.96,-0.14,1.84
168,2024-10-16,尤夫股份,002427,7.12,7.14,7.32,7.02,188160,63189607.9,4.14,-1.38,-0.1,1.91
167,2024-10-15,尤夫股份,002427,7.36,7.24,7.68,7.24,290917,100546291.17,6.01,-1.09,-0.08,2.95
166,2024-10-14,尤夫股份,002427,7.1,7.32,7.62,6.98,349262,119864556.72,9.17,4.87,0.34,3.54
165,2024-10-11,尤夫股份,002427,7.4,6.98,7.4,6.86,133702,44124912.87,7.38,-4.64,-0.34,1.36
164,2024-10-10,尤夫股份,002427,7.26,7.32,7.48,7.04,177077,60326485.43,6.16,2.52,0.18,1.8
163,2024-10-09,尤夫股份,002427,7.72,7.14,7.72,7.14,257455,89670355.47,7.44,-8.46,-0.66,2.61
162,2024-10-08,尤夫股份,002427,8.26,7.8,8.26,7.4,403296,148665091.07,11.38,3.17,0.24,4.09
161,2024-09-30,尤夫股份,002427,7.1,7.56,7.56,6.98,245100,83781380.32,8.38,9.25,0.64,2.49
160,2024-09-27,尤夫股份,002427,6.6,6.92,7.16,6.6,217733,69006152.44,8.54,5.49,0.36,2.21
159,2024-09-26,尤夫股份,002427,6.6,6.56,6.6,6.48,163388,49391530.0,1.85,1.23,0.08,1.66
158,2024-09-25,尤夫股份,002427,6.42,6.48,6.58,6.42,174752,52423414.5,2.49,0.93,0.06,1.77
157,2024-09-24,尤夫股份,002427,6.28,6.42,6.44,6.24,105481,30860751.16,3.19,2.56,0.16,1.07
156,2024-09-23,尤夫股份,002427,6.24,6.26,6.28,6.16,36644,10456890.95,1.93,0.64,0.04,0.37
155,2024-09-20,尤夫股份,002427,6.34,6.22,6.36,6.18,36611,10528016.0,2.88,-0.64,-0.04,0.37
154,2024-09-19,尤夫股份,002427,6.18,6.26,6.32,6.1,60086,17280921.47,3.59,2.29,0.14,0.61
153,2024-09-18,尤夫股份,002427,6.16,6.12,6.18,6.0,29742,8274734.44,2.93,-0.33,-0.02,0.3
152,2024-09-13,尤夫股份,002427,6.22,6.14,6.22,6.1,31034,8767745.5,1.94,-0.65,-0.04,0.31
151,2024-09-12,尤夫股份,002427,6.22,6.18,6.3,6.18,36824,10580203.0,1.94,-0.32,-0.02,0.37
150,2024-09-11,尤夫股份,002427,6.3,6.2,6.3,6.16,23754,6786950.0,2.23,-1.27,-0.08,0.24
149,2024-09-10,尤夫股份,002427,6.3,6.28,6.34,6.18,30689,8831260.5,2.54,-0.32,-0.02,0.31
148,2024-09-09,尤夫股份,002427,6.28,6.3,6.34,6.16,29334,8453999.24,2.87,0.32,0.02,0.3
147,2024-09-06,尤夫股份,002427,6.36,6.28,6.36,6.24,23387,6751400.5,1.9,-0.63,-0.04,0.24
146,2024-09-05,尤夫股份,002427,6.26,6.32,6.34,6.24,33462,9698421.46,1.6,0.96,0.06,0.34
145,2024-09-04,尤夫股份,002427,6.32,6.26,6.36,6.22,45511,13159244.35,2.21,-1.26,-0.08,0.46
144,2024-09-03,尤夫股份,002427,6.24,6.34,6.4,6.18,54321,15816623.09,3.54,1.93,0.12,0.55
143,2024-09-02,尤夫股份,002427,6.38,6.22,6.5,6.2,64717,18836251.68,4.79,-0.64,-0.04,0.66
142,2024-08-30,尤夫股份,002427,6.08,6.26,6.4,6.04,62809,18007810.66,5.92,2.96,0.18,0.64
141,2024-08-29,尤夫股份,002427,6.1,6.08,6.1,5.96,27798,7686101.0,2.31,0.33,0.02,0.28
140,2024-08-28,尤夫股份,002427,5.98,6.06,6.12,5.88,34182,9447049.98,4.03,1.68,0.1,0.35
139,2024-08-27,尤夫股份,002427,6.1,5.96,6.14,5.94,29466,8146696.81,3.28,-2.3,-0.14,0.3
138,2024-08-26,尤夫股份,002427,6.04,6.1,6.16,5.96,29397,8197083.23,3.37,2.69,0.16,0.3
137,2024-08-23,尤夫股份,002427,6.02,5.94,6.02,5.88,27655,7530424.75,2.34,-0.67,-0.04,0.28
136,2024-08-22,尤夫股份,002427,6.08,5.98,6.12,5.96,25678,7108645.61,2.64,-1.32,-0.08,0.26
135,2024-08-21,尤夫股份,002427,6.2,6.06,6.22,6.04,30928,8681792.0,2.92,-1.62,-0.1,0.31
134,2024-08-20,尤夫股份,002427,6.2,6.16,6.28,6.1,33021,9339882.0,2.88,-1.28,-0.08,0.34
133,2024-08-19,尤夫股份,002427,6.3,6.24,6.34,6.22,26990,7782602.82,1.92,-0.32,-0.02,0.27
132,2024-08-16,尤夫股份,002427,6.38,6.26,6.4,6.26,30397,8830776.89,2.2,-1.57,-0.1,0.31
131,2024-08-15,尤夫股份,002427,6.3,6.36,6.44,6.2,51465,15067182.2,3.83,1.6,0.1,0.52
130,2024-08-14,尤夫股份,002427,6.34,6.26,6.4,6.22,27677,8000390.25,2.84,-1.26,-0.08,0.28
129,2024-08-13,尤夫股份,002427,6.2,6.34,6.34,6.12,33508,9657117.89,3.53,1.6,0.1,0.34
128,2024-08-12,尤夫股份,002427,6.4,6.24,6.4,6.2,42662,12286010.0,3.15,-1.58,-0.1,0.43
127,2024-08-09,尤夫股份,002427,6.5,6.34,6.52,6.32,34709,10249579.0,3.12,-1.25,-0.08,0.35
126,2024-08-08,尤夫股份,002427,6.36,6.42,6.46,6.3,49849,14661283.75,2.49,0.0,0.0,0.51
125,2024-08-07,尤夫股份,002427,6.52,6.42,6.68,6.34,110807,33115827.92,5.23,-1.23,-0.08,1.12
124,2024-08-06,尤夫股份,002427,6.36,6.5,6.52,6.3,53089,15707447.39,3.48,2.85,0.18,0.54
123,2024-08-05,尤夫股份,002427,6.4,6.32,6.52,6.3,52125,15386651.03,3.41,-2.17,-0.14,0.53
122,2024-08-02,尤夫股份,002427,6.46,6.46,6.56,6.38,47902,14332463.28,2.78,-0.31,-0.02,0.49
121,2024-08-01,尤夫股份,002427,6.44,6.48,6.54,6.42,53136,15885008.26,1.86,0.62,0.04,0.54
120,2024-07-31,尤夫股份,002427,6.18,6.44,6.44,6.18,57574,16818231.75,4.22,4.55,0.28,0.58
119,2024-07-30,尤夫股份,002427,6.16,6.16,6.24,6.12,42187,11945614.95,1.95,0.33,0.02,0.43
118,2024-07-29,尤夫股份,002427,6.1,6.14,6.22,5.98,54994,15388192.75,3.95,0.99,0.06,0.56
117,2024-07-26,尤夫股份,002427,6.0,6.08,6.16,6.0,42873,11993346.0,2.67,1.33,0.08,0.44
116,2024-07-25,尤夫股份,002427,5.94,6.0,6.08,5.84,49666,13612341.99,4.03,0.67,0.04,0.5
115,2024-07-24,尤夫股份,002427,6.12,5.96,6.18,5.96,55660,15425446.51,3.55,-3.87,-0.24,0.56
114,2024-07-23,尤夫股份,002427,6.36,6.2,6.42,6.14,50773,14676292.47,4.46,-1.27,-0.08,0.52
113,2024-07-22,尤夫股份,002427,6.28,6.28,6.38,6.22,34651,10052412.68,2.54,-0.32,-0.02,0.35
112,2024-07-19,尤夫股份,002427,6.16,6.3,6.34,6.1,55369,15878437.85,3.93,3.28,0.2,0.56
111,2024-07-18,尤夫股份,002427,6.2,6.1,6.24,6.02,39679,11093377.5,3.55,-1.61,-0.1,0.4
110,2024-07-17,尤夫股份,002427,6.22,6.2,6.24,6.12,29397,8356643.5,1.94,0.0,0.0,0.3
109,2024-07-16,尤夫股份,002427,6.2,6.2,6.28,6.14,25876,7383869.95,2.26,0.0,0.0,0.26
108,2024-07-15,尤夫股份,002427,6.4,6.2,6.4,6.16,42814,12272579.51,3.76,-2.82,-0.18,0.43
107,2024-07-12,尤夫股份,002427,6.44,6.38,6.58,6.3,61946,18423073.16,4.39,0.0,0.0,0.63
106,2024-07-11,尤夫股份,002427,6.06,6.38,6.42,6.06,84282,24344142.42,6.0,6.33,0.38,0.86
105,2024-07-10,尤夫股份,002427,6.1,6.0,6.18,5.96,64033,17725339.5,3.56,-2.91,-0.18,0.65
104,2024-07-09,尤夫股份,002427,6.2,6.18,6.32,6.02,61880,17511740.0,4.82,-0.64,-0.04,0.63
103,2024-07-08,尤夫股份,002427,6.48,6.22,6.48,6.18,72752,20993720.6,4.59,-4.89,-0.32,0.74
102,2024-07-05,尤夫股份,002427,6.48,6.54,6.56,6.36,60102,17912400.11,3.08,0.62,0.04,0.61
101,2024-07-04,尤夫股份,002427,6.86,6.5,6.86,6.48,66111,20115242.0,5.6,-4.13,-0.28,0.67
100,2024-07-03,尤夫股份,002427,6.8,6.78,6.92,6.7,48518,15321216.0,3.24,0.0,0.0,0.49
99,2024-07-02,尤夫股份,002427,6.64,6.78,6.98,6.64,73972,23302726.14,5.07,1.19,0.08,0.75
98,2024-07-01,尤夫股份,002427,6.66,6.7,6.74,6.54,34828,10710657.5,3.0,0.6,0.04,0.35
97,2024-06-28,尤夫股份,002427,6.6,6.66,6.74,6.58,56780,17552120.25,2.43,1.22,0.08,0.58
96,2024-06-27,尤夫股份,002427,6.76,6.58,6.82,6.56,56485,17442325.75,3.83,-2.95,-0.2,0.57
95,2024-06-26,尤夫股份,002427,6.66,6.78,6.82,6.52,52579,16245489.21,4.49,1.5,0.1,0.53
94,2024-06-25,尤夫股份,002427,6.52,6.68,6.76,6.52,45592,14091467.75,3.65,1.52,0.1,0.46
93,2024-06-24,尤夫股份,002427,6.8,6.58,6.86,6.58,70829,21851042.27,4.05,-4.91,-0.34,0.72
92,2024-06-21,尤夫股份,002427,6.82,6.92,6.92,6.66,57960,18402872.06,3.8,1.17,0.08,0.59
91,2024-06-20,尤夫股份,002427,7.06,6.84,7.08,6.78,71816,22898643.76,4.24,-3.39,-0.24,0.73
90,2024-06-19,尤夫股份,002427,7.1,7.08,7.22,7.02,65868,21748849.99,2.82,-0.28,-0.02,0.67
89,2024-06-18,尤夫股份,002427,7.0,7.1,7.14,6.92,54514,17927717.49,3.14,1.43,0.1,0.55
88,2024-06-17,尤夫股份,002427,7.1,7.0,7.14,6.9,66400,21586987.54,3.37,-1.69,-0.12,0.67
87,2024-06-14,尤夫股份,002427,7.04,7.12,7.16,6.94,66780,21938266.65,3.13,1.14,0.08,0.68
86,2024-06-13,尤夫股份,002427,7.36,7.04,7.44,7.02,104716,34840920.05,5.71,-4.35,-0.32,1.06
85,2024-06-12,尤夫股份,002427,7.3,7.36,7.44,7.24,59764,20490105.96,2.74,0.82,0.06,0.61
84,2024-06-11,尤夫股份,002427,7.38,7.3,7.4,7.2,63885,21677742.5,2.7,-1.35,-0.1,0.65
83,2024-06-07,尤夫股份,002427,7.22,7.4,7.46,7.2,111934,38219719.72,3.62,3.06,0.22,1.14
82,2024-06-06,尤夫股份,002427,7.74,7.18,7.9,7.18,175904,61064150.51,9.09,-9.34,-0.74,1.79
81,2024-06-05,尤夫股份,002427,8.1,7.92,8.22,7.82,151266,56755760.42,4.8,-5.04,-0.42,1.54
80,2024-06-04,尤夫股份,002427,7.92,8.34,8.68,7.46,240516,91570847.86,14.95,2.21,0.18,2.44
79,2024-06-03,尤夫股份,002427,7.96,8.16,8.36,7.8,137073,52052685.96,7.04,2.51,0.2,1.39
78,2024-05-31,尤夫股份,002427,7.9,7.96,8.46,7.86,169724,63912781.71,7.73,2.58,0.2,1.72
77,2024-05-30,尤夫股份,002427,8.1,7.76,8.14,7.72,160455,59083732.1,5.16,-4.67,-0.38,1.63
76,2024-05-29,尤夫股份,002427,8.04,8.14,8.3,7.94,173335,65903228.85,4.34,-1.93,-0.16,1.76
75,2024-05-28,尤夫股份,002427,8.42,8.3,8.52,8.18,192722,75588791.9,3.9,-4.82,-0.42,1.96
74,2024-05-27,尤夫股份,002427,8.42,8.72,8.82,8.1,263874,105657335.5,8.45,2.35,0.2,2.68
73,2024-05-24,尤夫股份,002427,9.07,8.52,9.19,8.5,356186,146399726.7,7.35,-9.27,-0.87,3.62
72,2024-05-23,尤夫股份,002427,9.07,9.39,9.55,8.84,463586,199724991.99,7.27,-3.89,-0.38,4.71
71,2024-05-22,尤夫股份,002427,9.35,9.77,9.93,9.19,722433,328756967.94,8.16,7.72,0.7,7.34
70,2024-05-21,尤夫股份,002427,8.3,9.07,9.07,8.3,174686,73167053.67,9.3,9.54,0.79,1.77
69,2024-05-20,尤夫股份,002427,8.5,8.28,8.78,8.24,438085,173932328.33,6.19,-5.05,-0.44,4.45
68,2024-05-17,尤夫股份,002427,7.7,8.72,8.72,7.7,448037,173552278.25,12.78,9.27,0.74,4.55
67,2024-05-16,尤夫股份,002427,8.3,7.98,8.8,7.82,404144,158941824.12,12.19,-0.75,-0.06,4.11
66,2024-05-15,尤夫股份,002427,7.3,8.04,8.04,7.26,60536,21903433.0,10.6,9.24,0.68,0.62
65,2024-05-14,尤夫股份,002427,7.38,7.36,7.44,7.26,46539,15972416.25,2.49,1.66,0.12,0.47
64,2024-05-13,尤夫股份,002427,7.66,7.24,7.66,7.22,75925,25903146.81,5.74,-5.48,-0.42,0.77
63,2024-05-10,尤夫股份,002427,7.9,7.66,7.96,7.6,59482,21428902.0,4.56,-3.04,-0.24,0.6
62,2024-05-09,尤夫股份,002427,7.8,7.9,8.04,7.8,42594,15847692.77,3.06,0.77,0.06,0.43
61,2024-05-08,尤夫股份,002427,8.0,7.84,8.06,7.82,40328,14911822.0,3.0,-2.0,-0.16,0.41
60,2024-05-07,尤夫股份,002427,7.9,8.0,8.02,7.82,53356,19790517.06,2.53,1.01,0.08,0.54
59,2024-05-06,尤夫股份,002427,7.58,7.92,7.92,7.58,69972,25584438.43,4.49,4.49,0.34,0.71
58,2024-04-30,尤夫股份,002427,7.68,7.58,7.68,7.46,62028,21877808.25,2.9,0.0,0.0,0.63
57,2024-04-29,尤夫股份,002427,7.22,7.58,7.6,7.22,70110,24483636.05,5.15,2.71,0.2,0.71
56,2024-04-26,尤夫股份,002427,7.42,7.38,7.46,7.2,52940,18104930.33,3.5,-0.54,-0.04,0.54
55,2024-04-25,尤夫股份,002427,7.3,7.42,7.5,7.26,44156,15299667.28,3.29,1.64,0.12,0.45
54,2024-04-24,尤夫股份,002427,7.18,7.3,7.34,7.1,45045,15218733.79,3.36,2.24,0.16,0.46
53,2024-04-23,尤夫股份,002427,7.1,7.14,7.22,7.02,40864,13528168.61,2.84,1.42,0.1,0.42
52,2024-04-22,尤夫股份,002427,7.12,7.04,7.2,6.8,70070,22935538.09,5.65,-0.56,-0.04,0.71
51,2024-04-19,尤夫股份,002427,7.28,7.08,7.3,7.06,66226,22019125.99,3.3,-2.75,-0.2,0.67
50,2024-04-18,尤夫股份,002427,7.5,7.28,7.5,7.04,111247,37599573.42,6.37,0.83,0.06,1.13
49,2024-04-17,尤夫股份,002427,6.8,7.22,7.22,6.7,69159,22700886.0,7.88,9.39,0.62,0.7
48,2024-04-16,尤夫股份,002427,7.24,6.6,7.36,6.6,118250,36994399.1,10.5,-8.84,-0.64,1.2
47,2024-04-15,尤夫股份,002427,8.0,7.24,8.0,7.16,116463,40133762.0,10.63,-8.35,-0.66,1.18
46,2024-04-12,尤夫股份,002427,8.22,7.9,8.24,7.9,60162,22681997.0,4.14,-3.89,-0.32,0.61
45,2024-04-11,尤夫股份,002427,8.22,8.22,8.34,8.06,50105,19338451.7,3.41,0.24,0.02,0.51
44,2024-04-10,尤夫股份,002427,8.44,8.2,8.44,8.1,64080,24749658.5,4.03,-2.84,-0.24,0.65
43,2024-04-09,尤夫股份,002427,8.16,8.44,8.48,8.1,88723,34778481.0,4.69,4.2,0.34,0.9
42,2024-04-08,尤夫股份,002427,8.52,8.1,8.56,8.08,76752,29799964.15,5.63,-4.93,-0.42,0.78
41,2024-04-03,尤夫股份,002427,8.62,8.52,8.7,8.46,62601,25244496.78,2.78,-1.16,-0.1,0.64
40,2024-04-02,尤夫股份,002427,8.5,8.62,8.68,8.46,78638,31836260.75,2.59,1.41,0.12,0.8
39,2024-04-01,尤夫股份,002427,8.36,8.5,8.5,8.34,60982,24163179.89,1.93,2.41,0.2,0.62
38,2024-03-29,尤夫股份,002427,8.24,8.3,8.36,8.18,49292,19093365.23,2.21,1.72,0.14,0.5
37,2024-03-28,尤夫股份,002427,8.0,8.16,8.3,7.9,55582,21310892.77,4.95,0.99,0.08,0.56
36,2024-03-27,尤夫股份,002427,8.3,8.08,8.42,8.04,58096,22352550.99,4.59,-2.42,-0.2,0.59
35,2024-03-26,尤夫股份,002427,8.26,8.28,8.36,8.12,69299,26786632.83,2.92,0.73,0.06,0.7
34,2024-03-25,尤夫股份,002427,8.5,8.22,8.52,8.18,109196,42893472.0,4.01,-3.07,-0.26,1.11
33,2024-03-22,尤夫股份,002427,8.72,8.48,8.8,8.44,97013,39095228.75,4.14,-2.53,-0.22,0.99
32,2024-03-21,尤夫股份,002427,8.78,8.7,8.96,8.58,63214,26038094.25,4.33,-0.91,-0.08,0.64
31,2024-03-20,尤夫股份,002427,8.64,8.78,8.86,8.6,72151,29805605.52,3.02,1.86,0.16,0.73
30,2024-03-19,尤夫股份,002427,8.62,8.62,8.78,8.56,84663,34571931.48,2.56,0.47,0.04,0.86
29,2024-03-18,尤夫股份,002427,8.56,8.58,8.66,8.42,64807,25980545.8,2.82,0.7,0.06,0.66
28,2024-03-15,尤夫股份,002427,8.32,8.52,8.54,8.16,76372,30107889.0,4.58,2.65,0.22,0.78
27,2024-03-14,尤夫股份,002427,8.36,8.3,8.46,8.16,56536,22069325.0,3.59,-0.72,-0.06,0.57
26,2024-03-13,尤夫股份,002427,8.46,8.36,8.46,8.22,61339,24030591.67,2.84,-1.18,-0.1,0.62
25,2024-03-12,尤夫股份,002427,8.28,8.46,8.46,8.16,68592,26830197.75,3.64,2.67,0.22,0.7
24,2024-03-11,尤夫股份,002427,7.98,8.24,8.24,7.94,65678,25020453.68,3.76,3.26,0.26,0.67
23,2024-03-08,尤夫股份,002427,8.02,7.98,8.1,7.88,54700,20403389.0,2.76,0.0,0.0,0.56
22,2024-03-07,尤夫股份,002427,8.16,7.98,8.26,7.96,65908,25086785.84,3.71,-1.24,-0.1,0.67
21,2024-03-06,尤夫股份,002427,7.94,8.08,8.24,7.92,75614,28706503.48,4.01,1.25,0.1,0.77
20,2024-03-05,尤夫股份,002427,8.32,7.98,8.34,7.96,94933,36016102.0,4.57,-4.09,-0.34,0.96
19,2024-03-04,尤夫股份,002427,8.5,8.32,8.7,8.14,82690,32466927.25,6.57,-2.35,-0.2,0.84
18,2024-03-01,尤夫股份,002427,8.34,8.52,8.58,8.24,111678,44469464.51,4.11,2.9,0.24,1.13
17,2024-02-29,尤夫股份,002427,7.9,8.28,8.28,7.9,126087,48266933.92,4.77,4.02,0.32,1.28
16,2024-02-28,尤夫股份,002427,8.66,7.96,9.07,7.8,202249,80945008.03,14.8,-7.23,-0.62,2.05
15,2024-02-27,尤夫股份,002427,8.28,8.58,8.6,8.18,104755,41701052.23,5.07,3.62,0.3,1.06
14,2024-02-26,尤夫股份,002427,8.18,8.28,8.48,8.08,139739,54135792.26,4.88,0.98,0.08,1.42
