,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,乐歌股份,300729,46.72,47.56,48.94,46.72,83806,139401377.0,4.73,1.32,0.62,2.83
216,2024-12-19,乐歌股份,300729,45.94,46.94,47.05,45.67,51109,81757432.0,2.99,1.54,0.71,1.73
215,2024-12-18,乐歌股份,300729,46.64,46.23,46.91,45.96,47062,75191688.0,2.05,-0.3,-0.14,1.59
214,2024-12-17,乐歌股份,300729,48.1,46.37,48.45,46.21,85419,138431577.0,4.63,-4.19,-2.03,2.89
213,2024-12-16,乐歌股份,300729,49.37,48.4,49.64,47.94,83327,139944231.0,3.44,-1.96,-0.97,2.82
212,2024-12-13,乐歌股份,300729,50.53,49.37,50.72,49.24,101015,174669759.0,2.9,-3.14,-1.6,3.42
211,2024-12-12,乐歌股份,300729,49.91,50.97,51.02,49.61,136607,238761747.0,2.85,2.85,1.41,4.62
210,2024-12-11,乐歌股份,300729,49.18,49.56,49.86,48.97,62462,106696816.0,1.81,0.71,0.35,2.11
209,2024-12-10,乐歌股份,300729,50.48,49.21,50.75,49.02,91554,158392621.0,3.52,0.0,0.0,3.1
208,2024-12-09,乐歌股份,300729,48.91,49.21,49.61,48.75,50212,85215004.0,1.75,0.06,0.03,1.7
207,2024-12-06,乐歌股份,300729,49.67,49.18,49.78,48.59,68840,116883806.0,2.4,-0.77,-0.38,2.33
206,2024-12-05,乐歌股份,300729,48.64,49.56,49.59,48.53,67699,115114162.0,2.17,1.27,0.62,2.29
205,2024-12-04,乐歌股份,300729,50.8,48.94,50.86,48.8,102741,175858302.0,4.06,-3.57,-1.81,3.47
204,2024-12-03,乐歌股份,300729,51.13,50.75,51.37,50.32,100128,175993127.0,2.03,-1.84,-0.95,3.39
203,2024-12-02,乐歌股份,300729,50.05,51.7,52.26,49.75,158921,281521040.0,5.01,3.26,1.63,5.37
202,2024-11-29,乐歌股份,300729,49.88,50.07,51.53,49.88,136905,239977839.0,3.3,0.2,0.1,4.63
201,2024-11-28,乐歌股份,300729,51.86,49.97,52.13,49.97,137018,241582090.0,4.19,-3.03,-1.56,4.63
200,2024-11-27,乐歌股份,300729,51.02,51.53,51.62,49.99,170194,300086460.0,3.13,-1.09,-0.57,5.75
199,2024-11-26,乐歌股份,300729,49.21,52.1,52.29,48.99,246188,433977500.0,6.61,4.39,2.19,8.32
198,2024-11-25,乐歌股份,300729,47.78,49.91,50.05,47.78,154609,261254328.0,4.69,3.18,1.54,5.23
197,2024-11-22,乐歌股份,300729,49.59,48.37,51.62,47.88,261356,455817764.0,7.74,0.06,0.03,8.84
196,2024-11-21,乐歌股份,300729,49.05,48.34,49.18,47.86,69117,115666801.0,2.7,-0.94,-0.46,2.34
195,2024-11-20,乐歌股份,300729,47.75,48.8,49.34,47.34,93051,156084095.0,4.19,2.2,1.05,3.15
194,2024-11-19,乐歌股份,300729,46.75,47.75,47.94,46.48,74830,121850545.0,3.13,2.27,1.06,2.53
193,2024-11-18,乐歌股份,300729,49.61,46.69,49.99,46.34,130731,214142544.0,7.36,-5.85,-2.9,4.42
192,2024-11-15,乐歌股份,300729,48.05,49.59,50.45,47.64,168289,287084351.0,5.85,3.2,1.54,5.69
191,2024-11-14,乐歌股份,300729,48.29,48.05,49.53,47.91,98462,165370977.0,3.36,-0.44,-0.21,3.33
190,2024-11-13,乐歌股份,300729,48.32,48.26,48.64,47.51,61391,101895303.0,2.34,-0.23,-0.11,2.08
189,2024-11-12,乐歌股份,300729,48.88,48.37,49.83,47.88,100273,169735865.0,3.99,-1.04,-0.51,3.39
188,2024-11-11,乐歌股份,300729,47.96,48.88,48.94,47.83,85757,143557990.0,2.3,1.28,0.62,2.9
187,2024-11-08,乐歌股份,300729,48.51,48.26,50.07,48.18,96195,162137504.0,3.92,0.1,0.05,3.25
186,2024-11-07,乐歌股份,300729,46.96,48.21,48.32,46.8,81788,134880974.0,3.18,0.9,0.43,2.77
185,2024-11-06,乐歌股份,300729,47.37,47.78,48.75,46.96,109739,182027711.0,3.78,0.8,0.38,3.71
184,2024-11-05,乐歌股份,300729,46.26,47.4,47.56,46.02,79920,129049488.0,3.33,2.64,1.22,2.7
183,2024-11-04,乐歌股份,300729,45.23,46.18,46.23,45.18,37322,58854593.0,2.32,2.1,0.95,1.26
182,2024-11-01,乐歌股份,300729,46.18,45.23,46.53,44.86,57371,90008128.0,3.6,-2.46,-1.14,1.94
181,2024-10-31,乐歌股份,300729,46.53,46.37,46.69,45.96,60936,97089054.0,1.57,-0.47,-0.22,2.06
180,2024-10-30,乐歌股份,300729,46.23,46.59,47.26,45.94,55818,89504472.0,2.83,-0.04,-0.02,1.89
179,2024-10-29,乐歌股份,300729,47.91,46.61,48.15,46.53,77356,126077747.0,3.41,-1.89,-0.9,2.62
178,2024-10-28,乐歌股份,300729,47.75,47.51,48.13,46.53,116598,189937859.0,3.3,-2.0,-0.97,3.94
177,2024-10-25,乐歌股份,300729,48.37,48.48,48.78,47.75,88037,146738746.0,2.14,0.56,0.27,2.98
176,2024-10-24,乐歌股份,300729,47.99,48.21,48.83,47.8,56227,93623112.0,2.15,0.46,0.22,1.9
175,2024-10-23,乐歌股份,300729,49.02,47.99,49.15,47.64,102302,170337731.0,3.08,-2.1,-1.03,3.46
174,2024-10-22,乐歌股份,300729,46.83,49.02,49.94,46.21,182089,305611767.0,8.1,6.4,2.95,6.16
173,2024-10-21,乐歌股份,300729,46.18,46.07,46.48,45.53,80935,128210055.0,2.06,-0.3,-0.14,2.74
172,2024-10-18,乐歌股份,300729,45.26,46.21,46.83,44.67,99742,157372433.0,4.76,1.85,0.84,3.37
171,2024-10-17,乐歌股份,300729,44.45,45.37,46.04,44.45,76694,119428647.0,3.56,1.64,0.73,2.59
170,2024-10-16,乐歌股份,300729,44.07,44.64,45.31,44.02,43668,66973011.0,2.88,-0.18,-0.08,1.48
169,2024-10-15,乐歌股份,300729,45.61,44.72,46.21,44.61,62869,97897172.0,3.48,-2.87,-1.32,2.13
168,2024-10-14,乐歌股份,300729,45.94,46.04,46.21,44.23,77002,119968269.0,4.34,0.99,0.45,2.6
167,2024-10-11,乐歌股份,300729,46.48,45.59,47.23,45.07,58008,91558627.0,4.63,-2.36,-1.1,1.96
166,2024-10-10,乐歌股份,300729,47.07,46.69,48.1,46.42,83659,136162281.0,3.66,1.77,0.81,2.83
165,2024-10-09,乐歌股份,300729,49.99,45.88,50.53,45.67,151975,253959430.0,9.22,-12.94,-6.82,5.14
164,2024-10-08,乐歌股份,300729,57.29,52.7,57.51,49.94,252969,466805056.0,15.21,5.87,2.92,8.55
163,2024-09-30,乐歌股份,300729,46.83,49.78,50.8,45.56,204527,340318115.0,11.61,10.25,4.63,6.92
162,2024-09-27,乐歌股份,300729,42.8,45.15,45.45,42.69,91117,137805813.0,6.51,6.56,2.78,3.08
161,2024-09-26,乐歌股份,300729,41.31,42.37,42.39,41.04,45597,65024268.0,3.27,2.69,1.11,1.54
160,2024-09-25,乐歌股份,300729,42.02,41.26,42.31,41.2,54939,78343314.0,2.67,-0.58,-0.24,1.86
159,2024-09-24,乐歌股份,300729,40.72,41.5,41.5,40.47,49576,69615290.0,2.53,2.07,0.84,1.68
158,2024-09-23,乐歌股份,300729,40.26,40.66,40.75,40.02,17710,24431301.0,1.81,0.87,0.35,0.6
157,2024-09-20,乐歌股份,300729,40.31,40.31,40.5,40.04,19721,26967885.0,1.13,-0.74,-0.3,0.67
156,2024-09-19,乐歌股份,300729,40.56,40.61,41.34,40.42,36034,50216255.0,2.26,-0.34,-0.14,1.22
155,2024-09-18,乐歌股份,300729,39.47,40.75,41.04,38.91,34567,47190158.0,5.4,3.24,1.28,1.17
154,2024-09-13,乐歌股份,300729,40.02,39.47,40.1,39.31,14708,19814343.0,1.98,-1.23,-0.49,0.5
153,2024-09-12,乐歌股份,300729,40.37,39.96,40.72,39.93,13142,18012363.0,1.97,-0.35,-0.14,0.44
152,2024-09-11,乐歌股份,300729,40.07,40.1,40.42,39.8,13863,18941642.0,1.54,-0.12,-0.05,0.47
151,2024-09-10,乐歌股份,300729,40.58,40.15,40.58,39.26,20522,27797047.0,3.29,0.2,0.08,0.69
150,2024-09-09,乐歌股份,300729,40.61,40.07,40.77,40.02,16635,22808462.0,1.85,-1.33,-0.54,0.56
149,2024-09-06,乐歌股份,300729,41.18,40.61,41.37,40.53,16790,23341941.0,2.03,-1.84,-0.76,0.57
148,2024-09-05,乐歌股份,300729,41.12,41.37,41.48,41.02,18261,25684076.0,1.12,0.93,0.38,0.62
147,2024-09-04,乐歌股份,300729,40.53,40.99,41.39,40.5,20388,28496760.0,2.18,0.39,0.16,0.69
146,2024-09-03,乐歌股份,300729,40.39,40.83,41.18,40.29,19132,26583114.0,2.19,0.54,0.22,0.65
145,2024-09-02,乐歌股份,300729,40.66,40.61,41.23,40.39,20855,29038169.0,2.06,-0.34,-0.14,0.71
144,2024-08-30,乐歌股份,300729,40.31,40.75,41.31,40.04,30219,42018632.0,3.14,0.89,0.36,1.03
143,2024-08-29,乐歌股份,300729,39.12,40.39,40.42,38.96,22121,30048995.0,3.72,3.04,1.19,0.75
142,2024-08-28,乐歌股份,300729,39.23,39.2,39.69,38.91,16139,21501594.0,1.98,-0.36,-0.14,0.55
141,2024-08-27,乐歌股份,300729,40.31,39.34,40.31,39.34,19427,26177544.0,2.41,-2.41,-0.97,0.66
140,2024-08-26,乐歌股份,300729,39.72,40.31,40.39,39.47,20526,27978755.0,2.33,1.9,0.75,0.7
139,2024-08-23,乐歌股份,300729,39.26,39.56,39.77,39.18,19954,26722786.0,1.49,0.0,0.0,0.68
138,2024-08-22,乐歌股份,300729,39.99,39.56,40.26,39.53,15750,21326496.0,1.83,-0.68,-0.27,0.53
137,2024-08-21,乐歌股份,300729,39.66,39.83,40.02,39.58,15339,20775389.0,1.11,0.56,0.22,0.52
136,2024-08-20,乐歌股份,300729,40.42,39.61,40.47,39.47,21498,29114195.0,2.5,-0.88,-0.35,0.73
135,2024-08-19,乐歌股份,300729,40.23,39.96,40.58,39.91,19765,26974525.0,1.66,-1.02,-0.41,0.67
134,2024-08-16,乐歌股份,300729,40.8,40.37,40.8,40.34,13597,18773000.0,1.13,-0.59,-0.24,0.46
133,2024-08-15,乐歌股份,300729,40.64,40.61,40.91,40.26,20671,28577432.0,1.6,-0.12,-0.05,0.7
132,2024-08-14,乐歌股份,300729,41.2,40.66,41.29,40.61,14338,19954197.0,1.65,-1.38,-0.57,0.49
131,2024-08-13,乐歌股份,300729,40.96,41.23,41.23,40.47,15500,21560193.0,1.86,0.73,0.3,0.53
130,2024-08-12,乐歌股份,300729,40.69,40.93,41.23,40.45,17645,24538031.0,1.91,0.12,0.05,0.6
129,2024-08-09,乐歌股份,300729,41.15,40.88,41.37,40.85,18213,25534306.0,1.27,-0.2,-0.08,0.62
128,2024-08-08,乐歌股份,300729,41.18,40.96,41.48,40.45,23434,32671501.0,2.5,-0.73,-0.3,0.8
127,2024-08-07,乐歌股份,300729,41.42,41.26,41.56,41.07,16186,22774880.0,1.18,-0.27,-0.11,0.55
126,2024-08-06,乐歌股份,300729,41.61,41.37,41.85,40.83,30995,43611640.0,2.48,0.46,0.19,1.05
125,2024-08-05,乐歌股份,300729,41.34,41.18,42.39,41.18,49065,69859335.0,2.89,-1.67,-0.7,1.67
124,2024-08-02,乐歌股份,300729,41.75,41.88,42.42,41.56,37205,53427970.0,2.05,0.07,0.03,1.26
123,2024-08-01,乐歌股份,300729,41.88,41.85,42.1,41.34,83348,118594962.0,1.77,-2.47,-1.06,2.83
122,2024-07-31,乐歌股份,300729,40.53,42.91,42.94,40.34,78727,112511334.0,6.36,5.04,2.06,2.67
121,2024-07-30,乐歌股份,300729,38.58,40.85,40.91,38.47,79087,107893005.0,6.32,5.88,2.27,2.69
120,2024-07-29,乐歌股份,300729,39.37,38.58,39.5,38.45,32834,43126730.0,2.67,-2.06,-0.81,1.12
119,2024-07-26,乐歌股份,300729,39.26,39.39,39.66,39.12,29986,40115714.0,1.37,0.28,0.11,1.02
118,2024-07-25,乐歌股份,300729,38.99,39.28,39.66,38.47,28054,37367160.0,3.05,0.69,0.27,0.95
117,2024-07-24,乐歌股份,300729,38.91,39.01,39.45,38.47,38788,51247383.0,2.54,0.96,0.37,1.32
116,2024-07-23,乐歌股份,300729,39.07,38.64,39.28,38.42,38186,50387234.0,2.2,-1.02,-0.4,1.3
115,2024-07-22,乐歌股份,300729,39.69,39.04,39.72,38.91,29641,39337493.0,2.05,-1.16,-0.46,1.01
114,2024-07-19,乐歌股份,300729,40.15,39.5,40.31,39.47,29476,39864771.0,2.09,-1.55,-0.62,1.0
113,2024-07-18,乐歌股份,300729,39.93,40.12,40.12,39.34,21875,29533710.0,1.95,0.48,0.19,0.74
112,2024-07-17,乐歌股份,300729,40.53,39.93,40.69,39.61,29682,40432098.0,2.66,-1.48,-0.6,1.01
111,2024-07-16,乐歌股份,300729,41.18,40.53,41.2,39.96,35572,48840350.0,3.01,-1.63,-0.67,1.21
110,2024-07-15,乐歌股份,300729,41.99,41.2,42.12,41.1,25509,36067817.0,2.42,-2.32,-0.98,0.87
109,2024-07-12,乐歌股份,300729,42.83,42.18,42.85,41.91,23186,33522851.0,2.2,-1.33,-0.57,0.79
108,2024-07-11,乐歌股份,300729,42.53,42.75,43.15,42.18,29971,43684064.0,2.31,1.69,0.71,1.02
107,2024-07-10,乐歌股份,300729,41.88,42.04,42.83,41.66,29278,42163066.0,2.79,0.26,0.11,0.99
106,2024-07-09,乐歌股份,300729,41.18,41.93,42.12,40.58,33875,47849711.0,3.72,1.23,0.51,1.15
105,2024-07-08,乐歌股份,300729,42.96,41.42,42.96,41.15,33082,46998040.0,4.22,-3.54,-1.52,1.12
104,2024-07-05,乐歌股份,300729,42.48,42.94,43.18,42.29,19863,29017187.0,2.09,1.04,0.44,0.67
103,2024-07-04,乐歌股份,300729,43.8,42.5,44.26,42.1,44018,64398479.0,4.93,-3.08,-1.35,1.5
102,2024-07-03,乐歌股份,300729,44.45,43.85,44.72,43.77,21580,32655985.0,2.12,-2.01,-0.9,0.73
101,2024-07-02,乐歌股份,300729,45.48,44.75,45.67,44.69,20130,31211618.0,2.16,-1.54,-0.7,0.68
100,2024-07-01,乐歌股份,300729,45.29,45.45,45.61,44.91,20961,32656977.0,1.55,0.78,0.35,0.71
99,2024-06-28,乐歌股份,300729,45.07,45.1,45.37,44.45,18559,28739365.0,2.06,1.1,0.49,0.63
98,2024-06-27,乐歌股份,300729,44.86,44.61,45.21,44.58,17830,27418485.0,1.4,-1.09,-0.49,0.6
97,2024-06-26,乐歌股份,300729,44.29,45.1,45.13,43.83,22724,34786699.0,2.95,2.27,1.0,0.77
96,2024-06-25,乐歌股份,300729,43.99,44.1,44.61,43.58,20878,31561488.0,2.34,0.32,0.14,0.71
95,2024-06-24,乐歌股份,300729,45.72,43.96,45.72,43.91,29288,44875653.0,3.95,-3.95,-1.81,0.99
94,2024-06-21,乐歌股份,300729,45.59,45.77,46.07,45.23,18737,29496629.0,1.84,0.46,0.21,0.63
93,2024-06-20,乐歌股份,300729,47.02,45.56,47.02,45.56,31466,49871272.0,3.12,-2.71,-1.27,1.07
92,2024-06-19,乐歌股份,300729,46.61,46.83,46.96,46.1,32409,52065323.0,1.85,0.99,0.46,1.1
91,2024-06-18,乐歌股份,300729,46.37,46.37,46.56,45.96,29820,47521385.0,1.31,0.94,0.43,1.01
90,2024-06-17,乐歌股份,300729,45.48,45.94,46.53,45.29,36654,58134452.0,2.72,0.59,0.27,1.24
89,2024-06-14,乐歌股份,300729,45.02,45.67,45.94,44.88,25213,39363490.0,2.34,1.02,0.46,0.85
88,2024-06-13,乐歌股份,300729,45.61,45.21,45.86,45.13,35818,55845970.0,1.59,-1.59,-0.73,1.21
87,2024-06-12,乐歌股份,300729,45.59,45.94,46.1,45.48,45847,72336260.0,1.38,2.29,1.03,1.55
86,2024-06-11,乐歌股份,300729,44.72,44.91,45.04,44.31,25440,39011677.0,1.61,-0.66,-0.3,0.86
85,2024-06-07,乐歌股份,300729,44.69,45.21,45.34,44.37,43926,67656562.0,2.19,2.03,0.9,1.49
84,2024-06-06,乐歌股份,300729,45.4,44.31,45.72,43.75,69501,105798312.0,4.33,-2.51,-1.14,2.35
83,2024-06-05,乐歌股份,300729,45.88,45.45,46.13,45.21,37364,58750633.0,2.0,-1.07,-0.49,1.27
82,2024-06-04,乐歌股份,300729,46.21,45.94,46.61,45.42,36988,58525267.0,2.57,-0.86,-0.4,1.25
81,2024-06-03,乐歌股份,300729,46.99,46.34,47.23,45.94,38733,61781080.0,2.75,-1.32,-0.62,1.31
80,2024-05-31,乐歌股份,300729,46.21,46.96,47.13,46.21,42331,68172318.0,1.99,1.62,0.75,1.43
79,2024-05-30,乐歌股份,300729,46.02,46.21,46.4,45.83,30553,48487088.0,1.23,-0.28,-0.13,1.04
78,2024-05-29,乐歌股份,300729,45.86,46.34,46.59,45.72,54457,86389768.0,1.89,0.7,0.32,1.85
77,2024-05-28,乐歌股份,300729,47.15,46.02,47.75,45.96,113138,180870914.0,3.69,-5.13,-2.49,3.83
76,2024-05-27,乐歌股份,300729,50.53,48.51,51.62,48.32,118135,202056552.0,6.97,2.51,1.19,4.0
75,2024-05-24,乐歌股份,300729,48.42,47.32,49.15,47.21,50573,83754769.0,4.01,-2.27,-1.1,1.71
74,2024-05-23,乐歌股份,300729,49.53,48.42,49.53,48.1,62783,105616841.0,2.89,-2.14,-1.06,2.13
73,2024-05-22,乐歌股份,300729,50.51,49.48,50.72,49.18,62789,107490215.0,3.06,-1.71,-0.86,2.13
72,2024-05-21,乐歌股份,300729,50.7,50.34,52.05,50.02,102889,182308320.0,4.02,-0.38,-0.19,3.49
71,2024-05-20,乐歌股份,300729,49.86,50.53,50.67,49.15,78699,136398125.0,3.07,1.96,0.97,2.67
70,2024-05-17,乐歌股份,300729,49.34,49.56,50.16,48.75,68727,120123223.0,2.88,1.2,0.59,2.33
69,2024-05-16,乐歌股份,300729,48.91,48.97,49.37,48.4,49537,85513986.0,2.0,1.01,0.49,1.68
68,2024-05-15,乐歌股份,300729,48.94,48.48,49.83,48.42,56689,98095725.0,2.86,-1.64,-0.81,1.92
67,2024-05-14,乐歌股份,300729,48.18,49.29,50.4,48.15,79375,137951481.0,4.67,2.37,1.14,2.69
66,2024-05-13,乐歌股份,300729,49.99,48.15,50.13,48.05,109245,187595211.0,4.12,-4.56,-2.3,3.7
65,2024-05-10,乐歌股份,300729,49.56,50.45,51.56,49.56,93672,167711689.0,4.05,2.13,1.05,3.17
64,2024-05-09,乐歌股份,300729,48.72,49.4,50.05,48.72,61980,108679519.0,2.71,0.71,0.35,2.1
63,2024-05-08,乐歌股份,300729,51.02,49.05,51.02,48.75,101123,177401629.0,4.45,-3.86,-1.97,3.43
62,2024-05-07,乐歌股份,300729,50.43,51.02,51.53,50.21,104513,188611242.0,2.62,1.23,0.62,3.54
61,2024-05-06,乐歌股份,300729,50.26,50.4,50.64,49.75,96178,171061408.0,1.79,1.14,0.57,3.26
60,2024-04-30,乐歌股份,300729,50.8,49.83,51.29,49.8,105629,188187928.0,2.93,-1.91,-0.97,3.58
59,2024-04-29,乐歌股份,300729,52.29,50.8,52.32,49.67,219644,394231698.0,4.89,-6.24,-3.38,7.44
58,2024-04-26,乐歌股份,300729,54.02,54.18,54.45,53.05,96241,184363915.0,2.6,0.5,0.27,3.26
57,2024-04-25,乐歌股份,300729,54.21,53.91,54.29,53.32,69139,132016818.0,1.79,-0.75,-0.41,2.34
56,2024-04-24,乐歌股份,300729,55.05,54.32,55.13,52.67,96585,184290041.0,4.5,-0.59,-0.32,3.27
55,2024-04-23,乐歌股份,300729,55.62,54.64,55.67,54.08,86154,167546747.0,2.85,-1.96,-1.09,2.92
54,2024-04-22,乐歌股份,300729,56.4,55.73,57.27,55.02,131296,261360801.0,4.02,-0.48,-0.27,4.45
53,2024-04-19,乐歌股份,300729,54.05,56.0,56.35,53.97,168389,332185868.0,4.43,4.24,2.28,5.71
52,2024-04-18,乐歌股份,300729,54.56,53.72,54.86,53.26,113064,217301263.0,2.9,-2.7,-1.49,3.83
51,2024-04-17,乐歌股份,300729,52.07,55.21,55.37,51.53,136794,261439367.0,7.53,8.28,4.22,4.64
50,2024-04-16,乐歌股份,300729,52.97,50.99,53.48,50.72,105636,194001478.0,5.13,-5.24,-2.82,3.58
49,2024-04-15,乐歌股份,300729,53.91,53.81,55.67,51.45,133238,253076893.0,7.73,-1.48,-0.81,4.52
48,2024-04-12,乐歌股份,300729,54.05,54.62,55.62,53.24,109638,211776076.0,4.39,0.85,0.46,3.72
47,2024-04-11,乐歌股份,300729,53.51,54.16,55.18,53.26,106142,205031286.0,3.57,0.65,0.35,3.6
46,2024-04-10,乐歌股份,300729,55.64,53.81,55.73,53.1,113097,217398877.0,4.73,-3.29,-1.83,3.83
45,2024-04-09,乐歌股份,300729,56.21,55.64,56.43,54.81,81830,161718880.0,2.86,-1.63,-0.92,2.77
44,2024-04-08,乐歌股份,300729,55.81,56.56,57.54,54.64,133370,266841531.0,5.22,1.84,1.02,4.52
43,2024-04-03,乐歌股份,300729,55.13,55.54,57.56,55.13,108524,217087656.0,4.36,-0.43,-0.24,3.68
42,2024-04-02,乐歌股份,300729,55.08,55.78,56.7,54.13,143470,282806248.0,4.7,2.09,1.14,4.86
41,2024-04-01,乐歌股份,300729,51.75,54.64,55.27,51.62,153520,293181488.0,7.12,6.53,3.35,5.2
40,2024-03-29,乐歌股份,300729,50.56,51.29,51.86,50.13,68670,123984571.0,3.4,0.79,0.4,2.33
39,2024-03-28,乐歌股份,300729,51.32,50.89,52.7,50.45,111156,203762077.0,4.37,-1.05,-0.54,3.76
38,2024-03-27,乐歌股份,300729,54.24,51.43,54.56,51.29,108091,201874506.0,6.03,-5.13,-2.78,3.66
37,2024-03-26,乐歌股份,300729,52.86,54.21,54.83,52.78,126505,243408124.0,3.86,2.19,1.16,4.28
36,2024-03-25,乐歌股份,300729,51.29,53.05,54.32,51.26,121487,230278371.0,5.91,2.41,1.25,4.11
35,2024-03-22,乐歌股份,300729,52.4,51.8,52.89,51.18,66395,122292982.0,3.26,-1.3,-0.68,2.25
34,2024-03-21,乐歌股份,300729,53.05,52.48,53.72,52.32,69403,130118681.0,2.63,-1.32,-0.7,2.35
33,2024-03-20,乐歌股份,300729,52.45,53.18,53.56,52.4,56482,106336165.0,2.2,0.91,0.48,1.91
32,2024-03-19,乐歌股份,300729,53.4,52.7,53.78,52.48,82684,155256797.0,2.41,-2.21,-1.19,2.8
31,2024-03-18,乐歌股份,300729,53.54,53.89,54.08,52.56,84375,160211235.0,2.84,0.86,0.46,2.86
30,2024-03-15,乐歌股份,300729,53.78,53.43,53.81,52.51,90197,169930491.0,2.41,-0.95,-0.51,3.05
29,2024-03-14,乐歌股份,300729,53.21,53.94,54.83,52.7,127753,243670664.0,3.98,0.86,0.46,4.32
28,2024-03-13,乐歌股份,300729,51.99,53.48,55.02,51.97,165407,313565499.0,5.84,2.43,1.27,5.6
27,2024-03-12,乐歌股份,300729,52.56,52.21,52.67,51.51,143353,264588624.0,2.18,-1.68,-0.89,4.85
26,2024-03-11,乐歌股份,300729,50.37,53.1,53.26,50.13,189822,351038588.0,6.19,5.02,2.54,6.42
25,2024-03-08,乐歌股份,300729,49.29,50.56,50.78,49.05,113822,201888280.0,3.51,2.51,1.24,3.85
24,2024-03-07,乐歌股份,300729,50.97,49.32,51.02,49.05,98605,174098403.0,3.87,-3.12,-1.59,3.34
23,2024-03-06,乐歌股份,300729,48.45,50.91,51.4,48.37,120746,214612020.0,6.2,4.09,2.0,4.09
22,2024-03-05,乐歌股份,300729,49.45,48.91,49.75,48.1,90554,156511863.0,3.31,-2.0,-1.0,3.06
21,2024-03-04,乐歌股份,300729,49.94,49.91,50.4,48.24,123316,214491506.0,4.31,-0.44,-0.22,4.17
20,2024-03-01,乐歌股份,300729,50.67,50.13,50.78,49.53,97585,173021511.0,2.47,-0.79,-0.4,3.3
19,2024-02-29,乐歌股份,300729,47.42,50.53,50.7,47.15,144878,255092986.0,7.36,4.81,2.32,4.9
18,2024-02-28,乐歌股份,300729,52.16,48.21,53.02,48.1,202187,362797592.0,9.39,-8.0,-4.19,6.84
17,2024-02-27,乐歌股份,300729,51.07,52.4,52.51,50.13,120876,220773913.0,4.64,2.16,1.11,4.09
16,2024-02-26,乐歌股份,300729,51.53,51.29,51.78,50.67,125804,228326000.0,2.13,-1.4,-0.73,4.26
15,2024-02-23,乐歌股份,300729,50.53,52.02,52.56,49.94,158770,290572351.0,5.23,3.94,1.97,5.37
