,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,小商品城,600415,445.68,455.6,457.84,445.04,347295,455725284.0,2.86,1.79,8.0,0.63
240,2025-01-23,小商品城,600415,449.84,447.6,461.36,446.0,359497,472514506.0,3.43,-0.07,-0.32,0.66
239,2025-01-22,小商品城,600415,450.16,447.92,454.64,435.44,421622,543680585.0,4.27,-0.28,-1.28,0.77
238,2025-01-21,小商品城,600415,446.96,449.2,454.64,441.52,334733,435169736.0,2.95,1.15,5.12,0.61
237,2025-01-20,小商品城,600415,448.24,444.08,454.64,442.48,307936,401106301.0,2.73,-0.29,-1.28,0.56
236,2025-01-17,小商品城,600415,448.24,445.36,453.04,443.76,272687,353193656.0,2.06,-1.21,-5.44,0.5
235,2025-01-16,小商品城,600415,457.2,450.8,462.0,448.88,418991,551583444.0,2.88,-0.91,-4.16,0.76
234,2025-01-15,小商品城,600415,448.24,454.96,459.44,445.04,445367,586746439.0,3.19,0.85,3.84,0.81
233,2025-01-14,小商品城,600415,438.64,451.12,452.08,437.68,525725,679938116.0,3.29,3.0,13.12,0.96
232,2025-01-13,小商品城,600415,433.52,438.0,441.84,430.96,293827,371058822.0,2.48,0.0,0.0,0.54
231,2025-01-10,小商品城,600415,438.64,438.0,443.44,434.8,409457,520686651.0,1.97,-0.07,-0.32,0.75
230,2025-01-09,小商品城,600415,435.44,438.32,442.8,433.52,437541,555493598.0,2.12,0.0,0.0,0.8
229,2025-01-08,小商品城,600415,433.84,438.32,441.84,425.84,518636,649712659.0,3.68,0.74,3.2,0.95
228,2025-01-07,小商品城,600415,429.68,435.12,437.36,428.72,338636,424222339.0,2.0,0.97,4.16,0.62
227,2025-01-06,小商品城,600415,435.76,430.96,440.56,425.84,542509,677865891.0,3.38,-1.1,-4.8,0.99
226,2025-01-03,小商品城,600415,456.56,435.76,458.48,435.44,690673,887638420.0,5.03,-4.89,-22.4,1.26
