,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,华康医疗,301235,20.55,19.59,20.55,19.47,39697,77992381.0,5.26,-4.63,-0.95,7.79
224,2024-12-31,华康医疗,301235,20.59,20.54,20.95,20.54,13283,27158727.0,1.98,-0.63,-0.13,2.61
223,2024-12-30,华康医疗,301235,20.33,20.67,20.72,20.14,14460,29234641.0,2.83,0.73,0.15,2.84
222,2024-12-27,华康医疗,301235,20.73,20.52,20.78,20.47,12298,24950835.0,1.5,-0.77,-0.16,2.41
221,2024-12-26,华康医疗,301235,20.77,20.68,20.85,20.64,9204,18748099.0,1.01,-0.82,-0.17,1.81
220,2024-12-25,华康医疗,301235,20.54,20.85,20.99,20.54,26452,54086170.0,2.19,1.36,0.28,5.19
219,2024-12-24,华康医疗,301235,20.63,20.57,20.79,20.31,18821,38004128.0,2.35,0.59,0.12,3.69
218,2024-12-23,华康医疗,301235,20.66,20.45,20.93,20.36,58547,119128034.0,2.59,-7.09,-1.56,11.49
217,2024-12-20,华康医疗,301235,21.98,22.01,22.18,21.68,48758,105622077.0,2.29,0.69,0.15,9.57
216,2024-12-19,华康医疗,301235,22.95,21.86,22.95,21.78,64852,142316402.0,5.09,-4.92,-1.13,12.73
215,2024-12-18,华康医疗,301235,22.75,22.99,23.16,22.54,39748,89317070.0,2.73,1.05,0.24,7.8
214,2024-12-17,华康医疗,301235,22.53,22.75,23.11,22.18,50555,113322363.0,4.19,2.57,0.57,9.92
213,2024-12-16,华康医疗,301235,22.09,22.18,22.45,22.03,12006,26273312.0,1.9,0.59,0.13,2.36
212,2024-12-13,华康医疗,301235,22.48,22.05,22.53,21.99,11753,25709538.0,2.4,-2.13,-0.48,2.31
211,2024-12-12,华康医疗,301235,22.31,22.53,22.57,22.25,11402,25238947.0,1.43,0.99,0.22,2.24
210,2024-12-11,华康医疗,301235,22.34,22.31,22.6,22.21,12511,27587603.0,1.74,-0.45,-0.1,2.46
209,2024-12-10,华康医疗,301235,22.81,22.41,23.01,22.38,14478,32312961.0,2.82,0.18,0.04,2.84
208,2024-12-09,华康医疗,301235,22.48,22.37,22.76,22.13,12082,26739925.0,2.8,-0.4,-0.09,2.37
207,2024-12-06,华康医疗,301235,22.12,22.46,22.55,21.87,17235,37742697.0,3.07,1.4,0.31,3.38
206,2024-12-05,华康医疗,301235,21.93,22.15,22.3,21.84,11199,24406219.0,2.09,0.45,0.1,2.2
205,2024-12-04,华康医疗,301235,22.52,22.05,22.58,21.94,13230,29044631.0,2.83,-2.35,-0.53,2.6
204,2024-12-03,华康医疗,301235,22.43,22.58,22.82,22.36,14156,31496060.0,2.03,-0.27,-0.06,2.78
203,2024-12-02,华康医疗,301235,21.88,22.64,22.78,21.8,22951,50673565.0,4.5,3.85,0.84,4.5
202,2024-11-29,华康医疗,301235,21.53,21.8,21.88,21.44,15821,33812130.0,2.05,1.63,0.35,3.11
201,2024-11-28,华康医疗,301235,21.32,21.45,21.63,21.23,12534,26469519.0,1.87,0.28,0.06,2.46
200,2024-11-27,华康医疗,301235,21.39,21.39,21.43,20.76,17555,36427833.0,3.13,0.0,0.0,3.45
199,2024-11-26,华康医疗,301235,21.6,21.39,22.12,21.29,20684,43997495.0,3.84,-0.97,-0.21,4.06
198,2024-11-25,华康医疗,301235,21.28,21.6,22.0,21.04,21353,44894158.0,4.62,4.0,0.83,4.19
197,2024-11-22,华康医疗,301235,21.58,20.77,21.77,20.71,14699,30822416.0,4.91,-3.8,-0.82,2.88
196,2024-11-21,华康医疗,301235,21.44,21.59,21.71,21.35,9268,19633921.0,1.67,0.37,0.08,1.82
195,2024-11-20,华康医疗,301235,21.03,21.51,21.58,21.03,11864,24998474.0,2.6,1.56,0.33,2.33
194,2024-11-19,华康医疗,301235,20.83,21.18,21.18,20.62,13902,28522045.0,2.71,2.52,0.52,2.73
193,2024-11-18,华康医疗,301235,21.08,20.66,21.4,20.44,20950,43113761.0,4.56,-1.76,-0.37,4.11
192,2024-11-15,华康医疗,301235,21.39,21.03,21.63,21.01,15475,32552385.0,2.9,-1.54,-0.33,3.04
191,2024-11-14,华康医疗,301235,22.33,21.36,22.48,21.23,23621,50529001.0,5.64,-3.7,-0.82,4.64
190,2024-11-13,华康医疗,301235,22.32,22.18,22.77,21.9,26416,57934737.0,3.86,-1.64,-0.37,5.18
189,2024-11-12,华康医疗,301235,22.12,22.55,23.53,22.12,43460,97839541.0,6.39,2.13,0.47,8.53
188,2024-11-11,华康医疗,301235,21.76,22.08,22.26,21.35,31459,68246368.0,4.23,2.65,0.57,6.17
187,2024-11-08,华康医疗,301235,21.25,21.51,21.73,21.21,25521,53976417.0,2.46,1.94,0.41,5.01
186,2024-11-07,华康医疗,301235,20.78,21.1,21.17,20.64,17773,36737394.0,2.54,1.1,0.23,3.49
185,2024-11-06,华康医疗,301235,20.99,20.87,21.23,20.72,26590,54941443.0,2.48,1.61,0.33,5.22
184,2024-11-05,华康医疗,301235,20.31,20.54,20.57,20.16,16832,33765809.0,2.02,1.38,0.28,3.3
183,2024-11-04,华康医疗,301235,19.75,20.26,20.3,19.72,12100,23935424.0,2.93,2.32,0.46,2.37
182,2024-11-01,华康医疗,301235,20.22,19.8,20.3,19.63,16433,32209868.0,3.31,-2.08,-0.42,3.23
181,2024-10-31,华康医疗,301235,19.89,20.22,20.29,19.89,14289,28352351.0,2.01,1.35,0.27,2.8
180,2024-10-30,华康医疗,301235,20.07,19.95,20.33,19.73,14419,28400667.0,2.99,-0.65,-0.13,2.83
179,2024-10-29,华康医疗,301235,20.89,20.08,20.91,20.01,14794,29605908.0,4.36,-2.67,-0.55,2.9
178,2024-10-28,华康医疗,301235,20.3,20.63,20.74,20.18,14816,29991958.0,2.76,1.83,0.37,2.91
177,2024-10-25,华康医疗,301235,20.02,20.26,20.32,19.88,12071,23947228.0,2.21,1.91,0.38,2.37
176,2024-10-24,华康医疗,301235,20.04,19.88,20.34,19.85,11189,22041508.0,2.44,-0.9,-0.18,2.2
175,2024-10-23,华康医疗,301235,20.12,20.06,20.31,19.87,13824,27368156.0,2.2,0.1,0.02,2.71
174,2024-10-22,华康医疗,301235,19.72,20.04,20.48,19.63,26570,52730541.0,4.34,2.24,0.44,5.21
173,2024-10-21,华康医疗,301235,19.53,19.6,19.71,19.21,15020,28818381.0,2.59,1.34,0.26,2.95
172,2024-10-18,华康医疗,301235,18.85,19.34,19.61,18.66,15447,29163327.0,5.04,2.6,0.49,3.03
171,2024-10-17,华康医疗,301235,19.28,18.85,19.38,18.84,12930,24299009.0,2.8,-2.23,-0.43,2.54
170,2024-10-16,华康医疗,301235,18.57,19.28,19.63,18.39,14292,26718869.0,6.59,2.39,0.45,2.8
169,2024-10-15,华康医疗,301235,18.92,18.83,19.26,18.73,12549,23432389.0,2.78,-1.31,-0.25,2.46
168,2024-10-14,华康医疗,301235,18.61,19.08,19.13,18.46,13158,24340425.0,3.61,2.69,0.5,2.58
167,2024-10-11,华康医疗,301235,19.38,18.58,19.5,18.42,19973,37115220.0,5.58,-3.93,-0.76,3.92
166,2024-10-10,华康医疗,301235,19.42,19.34,20.09,19.27,22216,42978639.0,4.25,0.31,0.06,4.36
165,2024-10-09,华康医疗,301235,20.89,19.28,20.89,19.13,39065,76494903.0,8.26,-9.57,-2.04,7.67
164,2024-10-08,华康医疗,301235,23.23,21.32,23.23,20.43,63800,134904093.0,14.01,6.71,1.34,12.52
163,2024-09-30,华康医疗,301235,18.49,19.98,20.22,18.14,42305,79906941.0,11.67,12.06,2.15,8.3
162,2024-09-27,华康医疗,301235,17.23,17.83,18.05,17.14,23237,40171226.0,5.33,4.39,0.75,4.56
161,2024-09-26,华康医疗,301235,16.58,17.08,17.08,16.58,15609,25768826.0,2.99,2.28,0.38,3.06
160,2024-09-25,华康医疗,301235,16.71,16.7,17.15,16.6,12091,20010186.0,3.28,-0.3,-0.05,2.37
159,2024-09-24,华康医疗,301235,16.37,16.75,16.89,16.27,8176,13322446.0,3.81,2.82,0.46,1.6
158,2024-09-23,华康医疗,301235,16.24,16.29,16.51,16.14,4129,6578927.0,2.28,0.31,0.05,0.81
157,2024-09-20,华康医疗,301235,16.63,16.24,16.63,16.18,3551,5691292.0,2.73,-1.52,-0.25,0.7
156,2024-09-19,华康医疗,301235,16.13,16.49,16.61,16.05,4800,7716229.0,3.5,2.93,0.47,0.94
155,2024-09-18,华康医疗,301235,16.5,16.02,16.68,15.82,5499,8645165.0,5.22,-2.79,-0.46,1.08
154,2024-09-13,华康医疗,301235,17.01,16.48,17.06,16.48,6076,9963414.0,3.4,-3.29,-0.56,1.19
153,2024-09-12,华康医疗,301235,17.22,17.04,17.35,17.04,3624,6117891.0,1.8,-0.81,-0.14,0.71
152,2024-09-11,华康医疗,301235,17.06,17.18,17.3,17.06,3745,6309527.0,1.4,0.0,0.0,0.74
151,2024-09-10,华康医疗,301235,17.25,17.18,17.43,16.93,6318,10619297.0,2.9,-0.23,-0.04,1.24
150,2024-09-09,华康医疗,301235,17.0,17.22,17.5,17.0,8834,14992071.0,2.96,1.83,0.31,1.73
149,2024-09-06,华康医疗,301235,17.31,16.91,17.41,16.91,5439,9095825.0,2.89,-2.37,-0.41,1.07
148,2024-09-05,华康医疗,301235,17.12,17.32,17.36,17.1,4633,7844394.0,1.52,0.99,0.17,0.91
147,2024-09-04,华康医疗,301235,17.08,17.15,17.27,17.03,3311,5567143.0,1.4,0.06,0.01,0.65
146,2024-09-03,华康医疗,301235,17.24,17.14,17.37,17.08,4210,7100871.0,1.69,0.12,0.02,0.83
145,2024-09-02,华康医疗,301235,17.35,17.12,17.49,17.11,7890,13356005.0,2.19,-1.33,-0.23,1.55
144,2024-08-30,华康医疗,301235,17.1,17.35,17.69,16.82,15713,26774808.0,4.88,-2.58,-0.46,3.08
143,2024-08-29,华康医疗,301235,17.69,17.81,17.91,17.48,4312,7532020.0,2.43,0.74,0.13,0.85
142,2024-08-28,华康医疗,301235,17.15,17.68,17.87,17.15,4986,8632820.0,4.14,1.73,0.3,0.98
141,2024-08-27,华康医疗,301235,17.38,17.38,17.76,17.32,3494,5989687.0,2.53,0.0,0.0,0.69
140,2024-08-26,华康医疗,301235,17.13,17.38,17.46,16.94,4042,6856846.0,3.05,1.82,0.31,0.79
139,2024-08-23,华康医疗,301235,17.21,17.07,17.35,16.91,5292,8838704.0,2.54,-1.44,-0.25,1.04
138,2024-08-22,华康医疗,301235,17.81,17.32,17.81,17.32,5689,9725947.0,2.78,-1.81,-0.32,1.12
137,2024-08-21,华康医疗,301235,17.9,17.64,17.9,17.55,4571,7938452.0,1.98,-0.45,-0.08,0.9
136,2024-08-20,华康医疗,301235,18.41,17.72,18.43,17.7,7839,13873524.0,3.97,-3.64,-0.67,1.54
135,2024-08-19,华康医疗,301235,18.55,18.39,18.74,18.37,5905,10718328.0,1.99,-1.08,-0.2,1.16
134,2024-08-16,华康医疗,301235,18.27,18.59,18.83,18.08,9391,17049960.0,4.1,1.58,0.29,1.84
133,2024-08-15,华康医疗,301235,18.56,18.3,18.58,18.19,6743,12157280.0,2.1,-1.24,-0.23,1.32
132,2024-08-14,华康医疗,301235,18.51,18.53,18.67,18.44,4249,7737330.0,1.24,-0.38,-0.07,0.83
131,2024-08-13,华康医疗,301235,18.77,18.6,18.77,18.45,5692,10393650.0,1.7,-0.91,-0.17,1.12
130,2024-08-12,华康医疗,301235,18.43,18.77,18.97,18.43,7936,14643312.0,2.91,1.13,0.21,1.56
129,2024-08-09,华康医疗,301235,18.81,18.56,18.98,18.55,7062,13042791.0,2.29,-1.22,-0.23,1.39
128,2024-08-08,华康医疗,301235,18.63,18.79,19.04,18.45,6730,12374715.0,3.16,0.7,0.13,1.32
127,2024-08-07,华康医疗,301235,18.73,18.66,18.76,18.46,4372,8008645.0,1.6,-0.37,-0.07,0.86
126,2024-08-06,华康医疗,301235,18.4,18.73,18.77,18.33,7260,13240464.0,2.41,2.69,0.49,1.42
125,2024-08-05,华康医疗,301235,18.49,18.24,18.94,18.24,10637,19390672.0,3.74,-2.51,-0.47,2.09
124,2024-08-02,华康医疗,301235,18.51,18.71,19.09,18.49,10385,19186527.0,3.23,0.81,0.15,2.04
123,2024-08-01,华康医疗,301235,18.53,18.56,18.88,18.51,7297,13370815.0,1.99,-0.22,-0.04,1.43
122,2024-07-31,华康医疗,301235,18.2,18.6,18.65,18.06,8677,15743777.0,3.24,2.14,0.39,1.7
121,2024-07-30,华康医疗,301235,18.17,18.21,18.42,17.95,6004,10725085.0,2.59,0.22,0.04,1.18
120,2024-07-29,华康医疗,301235,17.95,18.17,18.32,17.82,7179,12741141.0,2.78,1.17,0.21,1.41
119,2024-07-26,华康医疗,301235,17.73,17.96,18.1,17.71,5501,9679149.0,2.19,0.73,0.13,1.08
118,2024-07-25,华康医疗,301235,17.49,17.83,17.99,17.49,7766,13525868.0,2.81,0.11,0.02,1.52
117,2024-07-24,华康医疗,301235,17.73,17.81,18.43,17.43,14555,25353417.0,5.45,-2.94,-0.54,2.86
116,2024-07-23,华康医疗,301235,17.68,18.35,19.3,17.59,21371,38980239.0,9.55,2.46,0.44,4.19
115,2024-07-22,华康医疗,301235,17.64,17.91,17.93,17.52,4267,7444767.0,2.32,1.36,0.24,0.84
114,2024-07-19,华康医疗,301235,17.35,17.67,17.77,17.34,3637,6288881.0,2.46,1.09,0.19,0.71
113,2024-07-18,华康医疗,301235,17.36,17.48,17.52,17.18,4678,7955934.0,1.93,-0.57,-0.1,0.92
112,2024-07-17,华康医疗,301235,17.81,17.58,17.81,17.53,3084,5333273.0,1.59,-0.28,-0.05,0.61
111,2024-07-16,华康医疗,301235,17.6,17.63,17.79,17.45,3303,5697939.0,1.93,0.0,0.0,0.65
110,2024-07-15,华康医疗,301235,18.17,17.63,18.17,17.56,4276,7424476.0,3.38,-2.43,-0.44,0.84
109,2024-07-12,华康医疗,301235,18.01,18.07,18.21,17.97,7048,12519442.0,1.33,0.33,0.06,1.38
108,2024-07-11,华康医疗,301235,17.83,18.01,18.09,17.66,6473,11385354.0,2.46,2.91,0.51,1.27
107,2024-07-10,华康医疗,301235,17.46,17.5,17.76,17.35,5302,9145529.0,2.32,-0.85,-0.15,1.04
106,2024-07-09,华康医疗,301235,17.17,17.65,17.65,16.89,8605,14534533.0,4.42,2.74,0.47,1.69
105,2024-07-08,华康医疗,301235,17.73,17.18,17.73,17.11,4558,7707498.0,3.51,-2.66,-0.47,0.89
104,2024-07-05,华康医疗,301235,17.02,17.65,17.77,17.02,5683,9753971.0,4.37,2.8,0.48,1.12
103,2024-07-04,华康医疗,301235,17.59,17.17,17.67,17.1,7854,13353079.0,3.23,-2.61,-0.46,1.54
102,2024-07-03,华康医疗,301235,17.98,17.63,18.13,17.53,7271,12723829.0,3.34,-1.95,-0.35,1.43
101,2024-07-02,华康医疗,301235,17.92,17.98,18.11,17.83,4452,7855377.0,1.57,0.5,0.09,0.87
100,2024-07-01,华康医疗,301235,17.7,17.89,17.91,17.59,2958,5154238.0,1.81,1.19,0.21,0.58
99,2024-06-28,华康医疗,301235,17.6,17.68,17.88,17.58,4533,7904313.0,1.7,0.45,0.08,0.89
98,2024-06-27,华康医疗,301235,17.78,17.6,18.09,17.57,3595,6291694.0,2.89,-2.17,-0.39,0.71
97,2024-06-26,华康医疗,301235,17.28,17.99,18.03,17.28,6819,11778288.0,4.33,3.75,0.65,1.34
96,2024-06-25,华康医疗,301235,17.41,17.34,17.63,17.23,5803,9934805.0,2.3,-0.4,-0.07,1.14
95,2024-06-24,华康医疗,301235,18.21,17.41,18.21,17.2,10118,17435096.0,5.55,-4.39,-0.8,1.99
94,2024-06-21,华康医疗,301235,18.32,18.21,18.45,17.89,4787,8565371.0,3.06,-0.6,-0.11,0.94
93,2024-06-20,华康医疗,301235,18.39,18.32,19.13,18.3,9297,17032035.0,4.49,-0.87,-0.16,1.82
92,2024-06-19,华康医疗,301235,18.51,18.48,18.59,18.35,3458,6277655.0,1.3,-0.11,-0.02,0.68
91,2024-06-18,华康医疗,301235,18.33,18.5,18.57,18.25,3437,6235357.0,1.74,0.65,0.12,0.67
90,2024-06-17,华康医疗,301235,18.52,18.38,18.6,18.33,3813,6907495.0,1.46,-0.76,-0.14,0.75
89,2024-06-14,华康医疗,301235,18.72,18.52,18.72,18.36,5019,9117003.0,1.91,-1.54,-0.29,0.99
88,2024-06-13,华康医疗,301235,18.9,18.81,18.99,18.58,6534,12043813.0,2.17,-0.42,-0.08,1.28
87,2024-06-12,华康医疗,301235,18.85,18.89,19.12,18.51,7713,14262294.0,3.29,1.83,0.34,1.51
86,2024-06-11,华康医疗,301235,18.31,18.55,18.6,18.1,4844,8741121.0,2.71,0.65,0.12,0.95
85,2024-06-07,华康医疗,301235,18.09,18.43,18.56,18.08,6555,11852982.0,2.68,2.79,0.5,1.29
84,2024-06-06,华康医疗,301235,18.88,17.93,18.88,17.84,11158,19893923.0,5.63,-2.87,-0.53,2.19
83,2024-06-05,华康医疗,301235,19.0,18.46,19.0,18.43,6206,11340975.0,3.0,-2.74,-0.52,1.22
82,2024-06-04,华康医疗,301235,18.9,18.98,18.98,18.55,6316,11644820.0,2.26,-0.37,-0.07,1.24
81,2024-06-03,华康医疗,301235,19.32,19.05,19.37,18.9,7679,14407413.0,2.42,-2.06,-0.4,1.51
80,2024-05-31,华康医疗,301235,19.22,19.45,19.48,19.15,5606,10660505.0,1.72,1.57,0.3,1.1
79,2024-05-30,华康医疗,301235,19.2,19.15,19.38,18.97,4782,9020653.0,2.15,0.26,0.05,0.94
78,2024-05-29,华康医疗,301235,18.98,19.1,19.18,18.9,4586,8649406.0,1.48,0.95,0.18,0.9
77,2024-05-28,华康医疗,301235,19.11,18.92,19.18,18.85,4230,7935697.0,1.72,-1.2,-0.23,0.83
76,2024-05-27,华康医疗,301235,19.26,19.15,19.43,18.85,6458,12158194.0,3.02,-0.21,-0.04,1.27
75,2024-05-24,华康医疗,301235,19.43,19.19,19.67,19.14,6110,11663049.0,2.72,-1.54,-0.3,1.2
74,2024-05-23,华康医疗,301235,19.83,19.49,19.96,19.29,9641,18642302.0,3.36,-2.35,-0.47,1.89
73,2024-05-22,华康医疗,301235,19.62,19.96,20.0,19.62,7852,15364547.0,1.94,1.73,0.34,1.54
72,2024-05-21,华康医疗,301235,20.15,19.62,20.15,19.54,11146,21686361.0,3.05,-2.05,-0.41,2.19
71,2024-05-20,华康医疗,301235,19.84,20.03,20.09,19.84,8409,16594640.0,1.26,0.6,0.12,1.65
70,2024-05-17,华康医疗,301235,19.87,19.91,19.96,19.61,8616,16820314.0,1.77,0.91,0.18,1.69
69,2024-05-16,华康医疗,301235,19.6,19.73,19.91,19.6,8248,16120270.0,1.58,0.46,0.09,1.62
68,2024-05-15,华康医疗,301235,19.76,19.64,19.96,19.43,9366,18200782.0,2.67,-1.01,-0.2,1.84
67,2024-05-14,华康医疗,301235,19.63,19.84,20.13,19.63,10104,19884137.0,2.54,0.71,0.14,1.98
66,2024-05-13,华康医疗,301235,20.51,19.7,20.73,19.65,20326,40247740.0,5.27,-3.86,-0.79,3.99
65,2024-05-10,华康医疗,301235,21.16,20.49,21.43,20.45,24357,50148066.0,4.62,-3.39,-0.72,4.78
64,2024-05-09,华康医疗,301235,20.44,21.21,21.39,20.44,35972,75103146.0,4.61,2.86,0.59,7.06
63,2024-05-08,华康医疗,301235,20.44,20.62,21.08,20.23,28073,57165199.0,4.1,-0.63,-0.13,5.51
62,2024-05-07,华康医疗,301235,21.13,20.75,21.56,20.55,36493,75475756.0,5.07,4.06,0.81,7.16
61,2024-05-06,华康医疗,301235,19.71,19.94,19.99,19.63,17872,35093015.0,1.85,2.47,0.48,3.51
60,2024-04-30,华康医疗,301235,19.61,19.46,19.68,19.27,18835,36262110.0,2.09,-0.76,-0.15,3.7
59,2024-04-29,华康医疗,301235,19.11,19.61,19.61,19.11,36911,70934329.0,2.42,-5.17,-1.07,7.24
58,2024-04-26,华康医疗,301235,20.54,20.68,20.71,20.22,14781,29957900.0,2.4,1.22,0.25,2.9
57,2024-04-25,华康医疗,301235,20.23,20.43,20.65,20.12,11504,23225562.0,2.63,1.44,0.29,2.26
56,2024-04-24,华康医疗,301235,19.5,20.14,20.16,19.43,10531,20751741.0,3.74,3.12,0.61,2.07
55,2024-04-23,华康医疗,301235,19.1,19.53,19.73,18.92,9515,18233700.0,4.25,2.36,0.45,1.87
54,2024-04-22,华康医疗,301235,18.93,19.08,19.32,18.54,10642,19980096.0,4.12,0.79,0.15,2.09
53,2024-04-19,华康医疗,301235,18.99,18.93,19.22,18.75,8295,15512432.0,2.48,-0.26,-0.05,1.63
52,2024-04-18,华康医疗,301235,19.31,18.98,19.31,18.74,13421,25194658.0,2.96,-1.35,-0.26,2.63
51,2024-04-17,华康医疗,301235,18.12,19.24,19.28,18.12,16635,31078081.0,6.51,8.03,1.43,3.26
50,2024-04-16,华康医疗,301235,19.48,17.81,19.48,17.73,23108,41929673.0,8.97,-8.76,-1.71,4.54
49,2024-04-15,华康医疗,301235,21.0,19.52,21.11,19.32,24066,47608893.0,8.54,-6.87,-1.44,4.72
48,2024-04-12,华康医疗,301235,21.19,20.96,21.44,20.85,11819,24602178.0,2.79,-0.8,-0.17,2.32
47,2024-04-11,华康医疗,301235,21.14,21.13,21.62,21.03,13011,27460833.0,2.76,-1.17,-0.25,2.55
46,2024-04-10,华康医疗,301235,22.14,21.38,22.19,21.14,20578,43782083.0,4.73,-3.69,-0.82,4.04
45,2024-04-09,华康医疗,301235,21.58,22.2,22.21,21.36,18840,40832818.0,3.93,2.73,0.59,3.7
44,2024-04-08,华康医疗,301235,22.73,21.61,22.73,21.54,22013,47794745.0,5.28,-4.17,-0.94,4.32
43,2024-04-03,华康医疗,301235,22.19,22.55,22.85,21.95,34192,75649693.0,4.08,2.17,0.48,6.71
42,2024-04-02,华康医疗,301235,22.43,22.07,22.43,21.89,23401,51237102.0,2.4,-2.09,-0.47,4.59
41,2024-04-01,华康医疗,301235,22.38,22.54,22.65,22.15,38633,85572755.0,2.23,0.49,0.11,7.58
40,2024-03-29,华康医疗,301235,21.88,22.43,22.43,21.82,30817,67505107.0,2.79,2.51,0.55,6.05
39,2024-03-28,华康医疗,301235,21.56,21.88,22.19,21.29,31336,67634320.0,4.19,1.81,0.39,6.15
38,2024-03-27,华康医疗,301235,22.5,21.49,23.11,21.43,40571,89722045.0,7.37,-5.7,-1.3,7.96
37,2024-03-26,华康医疗,301235,22.29,22.79,22.82,21.75,48311,106325832.0,4.79,2.06,0.46,9.48
36,2024-03-25,华康医疗,301235,23.23,22.33,23.37,22.23,60200,134150048.0,4.89,-4.29,-1.0,11.81
35,2024-03-22,华康医疗,301235,23.5,23.33,24.47,23.33,71907,169953442.0,4.75,-2.71,-0.65,14.11
34,2024-03-21,华康医疗,301235,25.23,23.98,25.23,23.77,131198,315923255.0,5.7,-6.44,-1.65,25.75
33,2024-03-20,华康医疗,301235,21.24,25.63,25.63,21.2,128254,315278581.0,20.7,19.77,4.23,25.17
32,2024-03-19,华康医疗,301235,21.54,21.4,22.12,21.24,26884,57378717.0,4.07,-1.06,-0.23,5.28
31,2024-03-18,华康医疗,301235,20.59,21.63,21.75,20.51,34551,72833417.0,6.08,6.13,1.25,6.78
30,2024-03-15,华康医疗,301235,20.03,20.38,20.41,19.74,12656,25329949.0,3.33,1.19,0.24,2.48
29,2024-03-14,华康医疗,301235,20.43,20.14,20.89,19.86,17881,36041190.0,5.1,-0.2,-0.04,3.51
28,2024-03-13,华康医疗,301235,20.2,20.18,20.29,19.82,10767,21345951.0,2.32,-0.25,-0.05,2.11
27,2024-03-12,华康医疗,301235,19.93,20.23,20.29,19.82,14873,29506555.0,2.37,2.17,0.43,2.92
26,2024-03-11,华康医疗,301235,19.55,19.8,19.81,19.28,14059,27182209.0,2.73,1.85,0.36,2.76
25,2024-03-08,华康医疗,301235,18.83,19.44,19.45,18.73,11773,22350441.0,3.78,2.05,0.39,2.31
24,2024-03-07,华康医疗,301235,19.31,19.05,19.5,18.84,10229,19395099.0,3.41,-1.65,-0.32,2.01
23,2024-03-06,华康医疗,301235,19.03,19.37,19.55,18.89,11556,21920182.0,3.44,0.89,0.17,2.27
22,2024-03-05,华康医疗,301235,19.87,19.2,19.87,18.98,15946,30325730.0,4.47,-3.47,-0.69,3.13
21,2024-03-04,华康医疗,301235,19.56,19.89,20.18,19.49,18206,35601777.0,3.52,1.38,0.27,3.57
20,2024-03-01,华康医疗,301235,19.5,19.62,19.9,19.23,16796,32446465.0,3.46,1.4,0.27,3.3
19,2024-02-29,华康医疗,301235,18.73,19.35,19.35,18.42,23122,43298547.0,4.98,3.53,0.66,4.54
18,2024-02-28,华康医疗,301235,20.55,18.69,21.0,18.69,32047,62767869.0,11.22,-9.18,-1.89,6.29
17,2024-02-27,华康医疗,301235,20.11,20.58,20.69,19.69,15415,30664928.0,4.96,2.13,0.43,3.03
16,2024-02-26,华康医疗,301235,19.34,20.15,20.51,19.26,22701,44845286.0,6.47,4.24,0.82,4.46
15,2024-02-23,华康医疗,301235,19.0,19.33,19.33,18.74,17289,32516870.0,3.12,2.28,0.43,3.39
14,2024-02-22,华康医疗,301235,18.33,18.9,18.94,18.14,14916,27444675.0,4.35,2.77,0.51,2.93
13,2024-02-21,华康医疗,301235,17.81,18.39,18.82,17.57,22222,40243449.0,6.98,2.62,0.47,4.36
12,2024-02-20,华康医疗,301235,17.8,17.92,18.33,17.24,18764,33160111.0,6.12,0.62,0.11,3.68
11,2024-02-19,华康医疗,301235,17.54,17.81,19.04,17.47,35158,62611362.0,8.96,1.6,0.28,6.9
