,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,沪硅产业,688126,18.04,18.09,18.24,17.94,134535,243170816.0,1.66,0.11,0.02,0.49
240,2025-01-23,沪硅产业,688126,18.12,18.07,18.59,18.04,198470,362393952.0,3.07,0.72,0.13,0.73
239,2025-01-22,沪硅产业,688126,17.84,17.94,18.02,17.51,164393,291392899.0,2.87,0.79,0.14,0.6
238,2025-01-21,沪硅产业,688126,18.1,17.8,18.12,17.77,180528,322791871.0,1.95,-0.61,-0.11,0.66
237,2025-01-20,沪硅产业,688126,19.06,17.91,19.19,17.72,375344,681668699.0,7.56,-7.87,-1.53,1.38
236,2025-01-17,沪硅产业,688126,19.3,19.44,19.92,19.24,186778,364126473.0,3.51,0.26,0.05,0.69
235,2025-01-16,沪硅产业,688126,19.2,19.39,19.46,19.01,185520,357027206.0,2.37,2.0,0.38,0.68
234,2025-01-15,沪硅产业,688126,19.39,19.01,19.39,18.95,154127,294459032.0,2.27,-1.96,-0.38,0.57
233,2025-01-14,沪硅产业,688126,18.82,19.39,19.41,18.64,223799,429135598.0,4.14,4.19,0.78,0.82
232,2025-01-13,沪硅产业,688126,18.57,18.61,18.9,18.25,149610,278413662.0,3.53,1.2,0.22,0.55
231,2025-01-10,沪硅产业,688126,18.91,18.39,19.08,18.38,184685,344361446.0,3.71,-2.6,-0.49,0.68
230,2025-01-09,沪硅产业,688126,18.86,18.88,19.28,18.79,150000,284800116.0,2.6,0.11,0.02,0.55
229,2025-01-08,沪硅产业,688126,18.89,18.86,19.14,18.26,202296,378837444.0,4.64,-0.58,-0.11,0.74
228,2025-01-07,沪硅产业,688126,19.06,18.97,19.46,18.66,208260,394687063.0,4.2,-0.47,-0.09,0.77
227,2025-01-06,沪硅产业,688126,18.48,19.06,19.27,18.44,219953,416870329.0,4.49,3.08,0.57,0.81
226,2025-01-03,沪硅产业,688126,18.39,18.49,18.88,18.39,196136,364608129.0,2.66,0.22,0.04,0.72
225,2025-01-02,沪硅产业,688126,19.16,18.45,19.16,18.15,234829,437757748.0,5.36,-2.17,-0.41,0.86
224,2024-12-31,沪硅产业,688126,19.5,18.86,19.76,18.86,198941,382431984.0,4.62,-3.13,-0.61,0.73
223,2024-12-30,沪硅产业,688126,19.52,19.47,19.64,19.21,155505,302026064.0,2.21,-0.1,-0.02,0.57
222,2024-12-27,沪硅产业,688126,19.43,19.49,20.02,19.34,229368,450556266.0,3.49,0.1,0.02,0.84
221,2024-12-26,沪硅产业,688126,19.51,19.47,19.75,19.43,192951,376785124.0,1.63,-0.56,-0.11,0.71
220,2024-12-25,沪硅产业,688126,20.25,19.58,20.25,19.46,183970,361680626.0,3.91,-3.17,-0.64,0.68
219,2024-12-24,沪硅产业,688126,19.8,20.22,20.29,19.65,203454,405368419.0,3.24,2.33,0.46,0.75
218,2024-12-23,沪硅产业,688126,20.54,19.76,20.62,19.65,310691,617590753.0,4.72,-3.75,-0.77,1.14
217,2024-12-20,沪硅产业,688126,20.62,20.53,21.44,20.3,388010,808566072.0,5.54,-0.19,-0.04,1.43
216,2024-12-19,沪硅产业,688126,20.53,20.57,20.78,20.25,180960,372236407.0,2.57,-0.39,-0.08,0.67
215,2024-12-18,沪硅产业,688126,20.99,20.65,21.13,20.65,171460,357366014.0,2.3,-1.05,-0.22,0.63
214,2024-12-17,沪硅产业,688126,20.58,20.87,21.03,20.55,137772,286390818.0,2.33,1.11,0.23,0.51
213,2024-12-16,沪硅产业,688126,21.37,20.64,21.53,20.47,193690,401581252.0,4.95,-3.64,-0.78,0.71
212,2024-12-13,沪硅产业,688126,21.94,21.42,22.0,21.3,266777,573741150.0,3.17,-2.99,-0.66,0.98
211,2024-12-12,沪硅产业,688126,22.42,22.08,22.42,21.89,151557,333901561.0,2.39,-0.54,-0.12,0.56
210,2024-12-11,沪硅产业,688126,22.27,22.2,22.54,22.06,165946,369414961.0,2.16,-0.09,-0.02,0.61
209,2024-12-10,沪硅产业,688126,23.04,22.22,23.16,22.09,281700,633053751.0,4.94,2.68,0.58,1.04
208,2024-12-09,沪硅产业,688126,22.15,21.64,22.19,21.46,151312,329320966.0,3.3,-2.17,-0.48,0.56
207,2024-12-06,沪硅产业,688126,21.4,22.12,22.24,21.06,246358,537686491.0,5.53,3.75,0.8,0.91
206,2024-12-05,沪硅产业,688126,21.26,21.32,21.54,21.22,123900,264138614.0,1.49,-0.56,-0.12,0.46
205,2024-12-04,沪硅产业,688126,21.96,21.44,22.13,21.34,213128,462767462.0,3.67,-0.42,-0.09,0.78
204,2024-12-03,沪硅产业,688126,21.83,21.53,22.14,21.28,165443,355993940.0,3.96,-0.74,-0.16,0.61
203,2024-12-02,沪硅产业,688126,21.13,21.69,21.99,21.13,197376,425982158.0,3.98,0.37,0.08,0.73
202,2024-11-29,沪硅产业,688126,21.07,21.61,21.83,20.84,222145,474900086.0,4.71,2.86,0.6,0.82
201,2024-11-28,沪硅产业,688126,21.51,21.01,21.57,21.0,178167,378588884.0,2.65,-2.28,-0.49,0.65
200,2024-11-27,沪硅产业,688126,21.15,21.5,21.59,20.55,225477,475307890.0,4.97,2.67,0.56,0.83
199,2024-11-26,沪硅产业,688126,21.35,20.94,21.43,20.93,131227,277174172.0,2.34,-2.1,-0.45,0.48
198,2024-11-25,沪硅产业,688126,21.45,21.39,21.66,20.92,195513,413758519.0,3.45,-0.14,-0.03,0.72
197,2024-11-22,沪硅产业,688126,22.58,21.42,22.99,21.4,241965,533734061.0,7.05,-5.01,-1.13,0.89
196,2024-11-21,沪硅产业,688126,23.08,22.55,23.09,22.34,227416,515967509.0,3.25,-2.3,-0.53,0.84
195,2024-11-20,沪硅产业,688126,23.04,23.08,23.46,22.85,217915,504009597.0,2.63,-0.52,-0.12,0.8
194,2024-11-19,沪硅产业,688126,22.04,23.2,23.34,21.89,282721,635296123.0,6.63,6.13,1.34,1.04
193,2024-11-18,沪硅产业,688126,22.0,21.86,22.42,21.54,267266,586507220.0,3.98,-1.09,-0.24,0.98
192,2024-11-15,沪硅产业,688126,23.17,22.1,23.52,22.07,300389,683447647.0,6.22,-5.23,-1.22,1.1
191,2024-11-14,沪硅产业,688126,24.5,23.32,24.73,23.24,318541,759461697.0,6.08,-4.86,-1.19,1.17
190,2024-11-13,沪硅产业,688126,24.21,24.51,25.14,24.12,399687,983634779.0,4.19,0.62,0.15,1.47
189,2024-11-12,沪硅产业,688126,25.39,24.36,25.43,24.07,479214,1179523058.0,5.4,-3.29,-0.83,1.76
188,2024-11-11,沪硅产业,688126,23.48,25.19,25.53,23.48,713527,1758361367.0,8.86,8.81,2.04,2.62
187,2024-11-08,沪硅产业,688126,23.89,23.15,24.24,23.09,538028,1268672606.0,4.98,0.26,0.06,1.98
186,2024-11-07,沪硅产业,688126,22.44,23.09,23.26,22.34,376619,856254054.0,4.08,2.39,0.54,1.38
185,2024-11-06,沪硅产业,688126,22.59,22.55,23.19,22.25,452375,1024541018.0,4.16,-0.13,-0.03,1.66
184,2024-11-05,沪硅产业,688126,21.8,22.58,22.89,21.65,412271,923562610.0,5.7,3.86,0.84,1.52
183,2024-11-04,沪硅产业,688126,21.64,21.74,22.13,21.52,224367,486652864.0,2.8,-0.32,-0.07,0.82
182,2024-11-01,沪硅产业,688126,22.54,21.81,22.79,21.74,289409,638725490.0,4.66,-3.15,-0.71,1.06
181,2024-10-31,沪硅产业,688126,22.25,22.52,22.83,21.86,402253,898149560.0,4.36,1.17,0.26,1.48
180,2024-10-30,沪硅产业,688126,23.04,22.26,23.3,22.06,362285,817047403.0,5.35,-3.89,-0.9,1.33
179,2024-10-29,沪硅产业,688126,23.64,23.16,24.11,23.14,337524,795907126.0,4.09,-2.44,-0.58,1.24
178,2024-10-28,沪硅产业,688126,24.14,23.74,24.17,23.63,277318,659589880.0,2.22,-2.22,-0.54,1.02
177,2024-10-25,沪硅产业,688126,24.24,24.28,24.72,23.91,396822,962322927.0,3.4,1.89,0.45,1.46
176,2024-10-24,沪硅产业,688126,23.74,23.83,24.27,23.57,349969,836231717.0,2.95,0.38,0.09,1.29
175,2024-10-23,沪硅产业,688126,23.67,23.74,24.24,23.61,362039,864061761.0,2.63,-0.84,-0.2,1.33
174,2024-10-22,沪硅产业,688126,23.69,23.94,24.91,23.47,576663,1384332746.0,5.94,-1.2,-0.29,2.12
173,2024-10-21,沪硅产业,688126,23.34,24.23,26.52,22.77,1045688,2533954097.0,16.47,6.41,1.46,3.84
172,2024-10-18,沪硅产业,688126,19.42,22.77,23.31,19.25,844954,1809942839.0,20.9,17.19,3.34,3.11
171,2024-10-17,沪硅产业,688126,20.04,19.43,20.3,19.39,297622,587757677.0,4.6,-1.72,-0.34,1.09
170,2024-10-16,沪硅产业,688126,20.05,19.77,20.62,19.65,335856,671040160.0,4.67,-4.81,-1.0,1.23
169,2024-10-15,沪硅产业,688126,21.78,20.77,21.83,20.77,437492,930705360.0,4.9,-4.02,-0.87,1.61
168,2024-10-14,沪硅产业,688126,21.72,21.64,22.07,20.55,514203,1097236516.0,7.06,0.51,0.11,1.89
167,2024-10-11,沪硅产业,688126,22.74,21.53,23.7,21.22,524031,1164852111.0,10.45,-9.31,-2.21,1.93
166,2024-10-10,沪硅产业,688126,26.49,23.74,26.49,22.55,918887,2236313474.0,15.12,-8.9,-2.32,3.38
165,2024-10-09,沪硅产业,688126,24.04,26.06,27.38,23.04,1640068,4301636335.0,19.02,14.2,3.24,6.03
164,2024-10-08,沪硅产业,688126,22.82,22.82,22.82,22.52,329808,750338402.0,1.58,19.98,3.8,1.21
163,2024-09-30,沪硅产业,688126,17.04,19.02,19.02,16.94,405000,738036350.0,13.11,19.92,3.16,1.49
162,2024-09-27,沪硅产业,688126,15.59,15.86,15.95,15.3,103806,161987352.0,4.27,4.2,0.64,0.38
161,2024-09-26,沪硅产业,688126,14.45,15.22,15.23,14.35,110445,163572306.0,6.06,4.89,0.71,0.41
160,2024-09-25,沪硅产业,688126,14.52,14.51,14.58,14.37,106808,154402247.0,1.47,1.75,0.25,0.39
159,2024-09-24,沪硅产业,688126,13.96,14.26,14.28,13.82,94960,133498079.0,3.31,2.66,0.37,0.35
158,2024-09-23,沪硅产业,688126,13.76,13.89,14.07,13.57,54576,75194918.0,3.65,1.31,0.18,0.2
157,2024-09-20,沪硅产业,688126,13.59,13.71,13.77,13.49,60209,81984405.0,2.06,0.96,0.13,0.22
156,2024-09-19,沪硅产业,688126,13.38,13.58,13.71,13.22,63199,85201241.0,3.68,1.88,0.25,0.23
155,2024-09-18,沪硅产业,688126,13.73,13.33,13.73,13.07,70678,93797804.0,4.82,-2.63,-0.36,0.26
154,2024-09-13,沪硅产业,688126,13.74,13.69,13.84,13.38,72434,98023659.0,3.34,-0.58,-0.08,0.27
153,2024-09-12,沪硅产业,688126,13.8,13.77,13.93,13.76,41350,57105717.0,1.24,0.07,0.01,0.15
152,2024-09-11,沪硅产业,688126,13.99,13.76,14.09,13.72,42721,58983488.0,2.63,-2.13,-0.3,0.16
151,2024-09-10,沪硅产业,688126,13.94,14.06,14.15,13.82,50237,70011318.0,2.37,1.08,0.15,0.18
150,2024-09-09,沪硅产业,688126,14.22,13.91,14.37,13.91,57322,80886795.0,3.25,-1.83,-0.26,0.21
