,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,汇顶科技,603160,82.73,83.88,83.94,82.53,67454,542024381.0,1.7,0.99,0.82,1.46
230,2025-01-23,汇顶科技,603160,84.28,83.06,86.45,82.93,110334,898410721.0,4.24,0.16,0.13,2.39
229,2025-01-22,汇顶科技,603160,83.23,82.93,83.47,82.15,61127,486982647.0,1.59,-0.35,-0.29,1.32
228,2025-01-21,汇顶科技,603160,81.64,83.22,83.84,81.44,94822,756066706.0,2.95,2.46,2.0,2.05
227,2025-01-20,汇顶科技,603160,81.56,81.22,82.23,80.95,53711,420822316.0,1.58,0.48,0.39,1.16
226,2025-01-17,汇顶科技,603160,79.67,80.83,81.64,79.15,64457,498873206.0,3.11,0.86,0.69,1.4
225,2025-01-16,汇顶科技,603160,80.73,80.14,81.83,79.53,51479,398848539.0,2.87,0.07,0.06,1.11
224,2025-01-15,汇顶科技,603160,80.99,80.08,81.28,79.95,51138,395376774.0,1.64,-1.12,-0.91,1.11
223,2025-01-14,汇顶科技,603160,78.42,80.99,81.1,77.75,74334,570576627.0,4.29,3.67,2.87,1.61
222,2025-01-13,汇顶科技,603160,76.3,78.12,78.44,76.3,41984,312353267.0,2.74,-0.08,-0.06,0.91
221,2025-01-10,汇顶科技,603160,78.54,78.18,80.35,78.08,63738,485609106.0,2.89,-0.46,-0.36,1.38
220,2025-01-09,汇顶科技,603160,78.25,78.54,79.65,78.01,44680,338828750.0,2.09,0.1,0.08,0.97
219,2025-01-08,汇顶科技,603160,79.14,78.46,79.5,76.15,62784,470634306.0,4.22,-1.27,-1.01,1.36
218,2025-01-07,汇顶科技,603160,77.12,79.47,79.58,76.7,67278,504890054.0,3.76,3.72,2.85,1.46
217,2025-01-06,汇顶科技,603160,77.48,76.62,78.48,76.35,52117,385837924.0,2.74,-1.28,-0.99,1.13
216,2025-01-03,汇顶科技,603160,80.27,77.61,80.62,77.5,65243,495524286.0,3.9,-3.02,-2.42,1.41
215,2025-01-02,汇顶科技,603160,83.15,80.03,83.15,79.27,89017,694168304.0,4.64,-4.37,-3.66,1.93
214,2024-12-31,汇顶科技,603160,86.55,83.69,86.85,82.85,102533,832645449.0,4.63,-3.2,-2.77,2.22
213,2024-12-30,汇顶科技,603160,87.59,86.46,87.94,85.86,67968,568083777.0,2.37,-1.35,-1.18,1.48
212,2024-12-27,汇顶科技,603160,87.63,87.64,89.92,87.17,78440,671135583.0,3.14,0.16,0.14,1.71
211,2024-12-26,汇顶科技,603160,86.25,87.5,88.54,85.36,62261,524966048.0,3.68,1.23,1.06,1.36
210,2024-12-25,汇顶科技,603160,87.84,86.44,88.45,85.9,53374,446422955.0,2.9,-1.59,-1.4,1.16
209,2024-12-24,汇顶科技,603160,87.14,87.84,87.85,85.65,59845,500496474.0,2.54,1.3,1.13,1.31
208,2024-12-23,汇顶科技,603160,89.65,86.71,90.42,86.6,95790,816553383.0,4.27,-3.02,-2.7,2.09
207,2024-12-20,汇顶科技,603160,87.83,89.41,91.02,87.49,101951,878356330.0,4.02,1.81,1.59,2.22
206,2024-12-19,汇顶科技,603160,85.52,87.82,88.13,85.16,76194,640989205.0,3.44,1.6,1.38,1.66
205,2024-12-18,汇顶科技,603160,85.91,86.44,87.45,85.17,69013,574695117.0,2.66,0.86,0.74,1.51
204,2024-12-17,汇顶科技,603160,86.92,85.7,87.55,85.33,69921,580445084.0,2.55,-1.39,-1.21,1.53
203,2024-12-16,汇顶科技,603160,90.31,86.91,90.45,86.62,88585,753479874.0,4.25,-3.49,-3.14,1.93
202,2024-12-13,汇顶科技,603160,89.16,90.05,91.62,88.9,112471,981953239.0,3.03,0.22,0.2,2.45
201,2024-12-12,汇顶科技,603160,90.9,89.85,91.43,88.85,122136,1059101764.0,2.81,-2.04,-1.87,2.67
200,2024-12-11,汇顶科技,603160,93.01,91.72,93.53,90.38,178032,1573516209.0,3.32,-3.3,-3.13,3.88
199,2024-12-10,汇顶科技,603160,102.13,94.85,102.13,94.32,367671,3502651573.0,8.39,1.85,1.72,8.02
198,2024-12-09,汇顶科技,603160,93.13,93.13,93.13,93.13,10728,96530184.0,0.0,9.63,8.18,0.23
197,2024-11-22,汇顶科技,603160,87.57,84.95,89.75,84.86,115473,978498583.0,5.6,-2.69,-2.35,2.52
196,2024-11-21,汇顶科技,603160,87.4,87.3,87.9,86.59,58956,495819200.0,1.5,-0.31,-0.27,1.29
195,2024-11-20,汇顶科技,603160,88.03,87.57,88.17,86.45,78043,657341085.0,1.96,-0.18,-0.16,1.7
194,2024-11-19,汇顶科技,603160,85.05,87.73,87.99,84.86,79567,661457261.0,3.68,3.16,2.69,1.74
193,2024-11-18,汇顶科技,603160,88.23,85.04,89.08,84.6,99771,829392101.0,5.08,-3.62,-3.19,2.18
192,2024-11-15,汇顶科技,603160,91.15,88.23,92.65,87.15,108600,947091264.0,5.98,-4.11,-3.78,2.37
191,2024-11-14,汇顶科技,603160,95.35,92.01,95.55,91.65,112140,1014208478.0,4.07,-3.93,-3.76,2.45
190,2024-11-13,汇顶科技,603160,96.33,95.77,96.75,93.84,106288,978165949.0,2.99,-1.5,-1.46,2.32
189,2024-11-12,汇顶科技,603160,98.98,97.23,99.65,96.38,143471,1355999788.0,3.31,-1.66,-1.64,3.13
188,2024-11-11,汇顶科技,603160,96.15,98.87,100.46,95.95,163233,1557856683.0,4.69,2.83,2.72,3.56
187,2024-11-08,汇顶科技,603160,98.84,96.15,100.84,95.82,167382,1590691799.0,5.15,-1.43,-1.39,3.65
186,2024-11-07,汇顶科技,603160,95.11,97.54,97.75,94.14,146377,1356627977.0,3.72,0.49,0.48,3.19
185,2024-11-06,汇顶科技,603160,92.21,97.06,101.12,91.96,260053,2430717992.0,9.93,5.26,4.85,5.67
184,2024-11-05,汇顶科技,603160,88.47,92.21,92.82,88.47,155377,1370883824.0,4.92,4.23,3.74,3.39
183,2024-11-04,汇顶科技,603160,86.59,88.47,88.92,86.18,101795,863116173.0,3.14,1.22,1.07,2.22
182,2024-11-01,汇顶科技,603160,92.15,87.4,92.16,87.0,191979,1650896689.0,5.54,-6.09,-5.67,4.19
181,2024-10-31,汇顶科技,603160,94.15,93.07,94.19,91.33,175927,1576813547.0,3.03,-1.44,-1.36,3.84
180,2024-10-30,汇顶科技,603160,91.77,94.43,95.97,91.77,167037,1512368268.0,4.58,2.91,2.67,3.64
179,2024-10-29,汇顶科技,603160,90.41,91.76,95.92,89.51,217012,1938945533.0,7.09,1.45,1.31,4.74
178,2024-10-28,汇顶科技,603160,92.03,90.45,92.63,89.83,138364,1211113685.0,3.05,-1.6,-1.47,3.02
177,2024-10-25,汇顶科技,603160,93.15,91.92,93.97,88.16,218551,1916676736.0,6.28,-0.64,-0.59,4.77
176,2024-10-24,汇顶科技,603160,93.15,92.51,94.8,91.4,139821,1251319097.0,3.62,-1.57,-1.48,3.05
175,2024-10-23,汇顶科技,603160,92.65,93.99,98.08,92.37,191054,1760165801.0,6.1,0.45,0.42,4.17
174,2024-10-22,汇顶科技,603160,94.65,93.57,95.85,92.16,237897,2159900366.0,3.8,-3.59,-3.48,5.19
173,2024-10-21,汇顶科技,603160,98.4,97.05,103.65,95.65,350053,3378348512.0,8.46,2.63,2.49,7.64
