,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,顾地科技,002694,19.39,19.27,19.77,19.2,62907,29351784.5,2.93,-0.82,-0.16,1.14
220,2024-12-25,顾地科技,002694,19.96,19.43,20.0,18.97,92894,42930795.0,5.16,-2.66,-0.53,1.68
219,2024-12-24,顾地科技,002694,20.23,19.96,20.54,19.7,70066,33714037.08,4.15,-1.33,-0.27,1.27
218,2024-12-23,顾地科技,002694,21.35,20.23,21.5,20.12,105104,52082948.8,6.42,-5.91,-1.27,1.9
217,2024-12-20,顾地科技,002694,21.19,21.5,21.58,21.12,59028,30532809.4,2.17,1.46,0.31,1.07
216,2024-12-19,顾地科技,002694,21.23,21.19,21.39,20.77,66012,33566086.88,2.92,-0.19,-0.04,1.19
215,2024-12-18,顾地科技,002694,21.5,21.23,21.65,20.92,106624,54952428.2,3.4,-1.26,-0.27,1.93
214,2024-12-17,顾地科技,002694,22.42,21.5,22.58,21.39,146909,77761255.59,5.28,-4.61,-1.04,2.66
213,2024-12-16,顾地科技,002694,24.96,22.54,25.03,22.5,293847,163864505.6,10.19,-9.26,-2.3,5.31
212,2024-12-13,顾地科技,002694,23.42,24.84,25.42,23.38,314327,189368416.69,8.67,5.52,1.3,5.68
211,2024-12-12,顾地科技,002694,23.04,23.54,23.69,22.46,132880,74326032.36,5.34,2.17,0.5,2.4
210,2024-12-11,顾地科技,002694,23.57,23.04,23.61,22.88,128018,72175642.6,3.08,-2.74,-0.65,2.32
209,2024-12-10,顾地科技,002694,24.42,23.69,24.88,23.46,84115,49237071.0,5.95,-0.8,-0.19,1.52
208,2024-12-09,顾地科技,002694,24.11,23.88,24.34,23.34,77421,44931095.0,4.14,-1.12,-0.27,1.4
207,2024-12-06,顾地科技,002694,23.46,24.15,24.76,23.42,109391,64601014.4,5.71,2.94,0.69,1.98
206,2024-12-05,顾地科技,002694,23.11,23.46,23.54,22.96,54872,31163973.0,2.51,1.51,0.35,0.99
205,2024-12-04,顾地科技,002694,23.65,23.11,23.8,23.0,82494,46769430.4,3.35,-3.22,-0.77,1.49
204,2024-12-03,顾地科技,002694,24.11,23.88,24.23,23.5,74962,43481038.0,3.05,-0.33,-0.08,1.36
203,2024-12-02,顾地科技,002694,23.73,23.96,24.69,23.54,121466,71673099.25,4.88,1.65,0.39,2.2
202,2024-11-29,顾地科技,002694,23.07,23.57,24.0,22.5,137026,77121581.0,6.46,1.46,0.34,2.48
201,2024-11-28,顾地科技,002694,23.54,23.23,23.8,23.15,92554,52774164.0,2.77,-1.15,-0.27,1.67
200,2024-11-27,顾地科技,002694,24.11,23.5,24.11,22.88,147403,83402500.0,5.09,-2.69,-0.65,2.67
199,2024-11-26,顾地科技,002694,24.96,24.15,25.15,24.0,120507,72346622.64,4.61,-3.09,-0.77,2.18
198,2024-11-25,顾地科技,002694,24.73,24.92,25.34,24.0,186272,111676444.24,5.42,0.77,0.19,3.37
197,2024-11-22,顾地科技,002694,25.76,24.73,27.15,24.69,390503,248065779.6,9.64,-3.13,-0.8,7.06
196,2024-11-21,顾地科技,002694,23.31,25.53,25.53,23.11,191795,115312322.75,10.37,9.38,2.19,3.47
195,2024-11-20,顾地科技,002694,22.92,23.34,23.61,22.58,111212,62495134.54,4.5,2.01,0.46,2.01
194,2024-11-19,顾地科技,002694,23.23,22.88,23.54,22.0,169312,93045043.69,6.86,1.87,0.42,3.06
193,2024-11-18,顾地科技,002694,25.26,22.46,25.72,22.46,286650,163288997.0,13.15,-9.44,-2.34,5.18
192,2024-11-15,顾地科技,002694,25.65,24.8,25.84,24.38,282660,173661347.8,5.69,-3.31,-0.85,5.11
191,2024-11-14,顾地科技,002694,26.34,25.65,27.26,25.42,287759,185155135.31,6.82,-4.96,-1.34,5.2
190,2024-11-13,顾地科技,002694,27.07,26.99,27.38,24.88,560008,363518069.8,9.59,3.53,0.92,10.13
189,2024-11-12,顾地科技,002694,24.92,26.07,26.07,24.53,199189,125031393.86,6.46,9.35,2.23,3.6
188,2024-11-11,顾地科技,002694,21.88,23.84,23.84,21.85,172619,96141830.2,9.12,9.31,2.03,3.12
187,2024-11-08,顾地科技,002694,22.81,21.81,22.84,21.69,168961,90224897.6,5.13,-2.72,-0.61,3.06
186,2024-11-07,顾地科技,002694,21.85,22.42,22.84,21.69,188021,102021516.1,5.16,0.67,0.15,3.4
185,2024-11-06,顾地科技,002694,23.57,22.27,23.8,21.73,269894,146199957.37,8.9,-4.3,-1.0,4.88
184,2024-11-05,顾地科技,002694,23.57,23.27,24.84,22.65,381288,219131911.31,9.29,-1.27,-0.3,6.9
183,2024-11-04,顾地科技,002694,21.58,23.57,23.57,21.58,288718,160959604.17,9.22,9.22,1.99,5.22
182,2024-11-01,顾地科技,002694,24.5,21.58,25.38,21.08,458088,254080933.65,18.51,-7.1,-1.65,8.29
181,2024-10-31,顾地科技,002694,22.5,23.23,23.23,22.23,192880,108166104.86,4.7,9.21,1.96,3.49
180,2024-10-30,顾地科技,002694,19.39,21.27,21.27,19.12,209312,103894788.25,11.04,9.24,1.8,3.79
179,2024-10-29,顾地科技,002694,19.08,19.47,19.93,18.58,339278,160513233.51,7.4,6.74,1.23,6.14
178,2024-10-28,顾地科技,002694,16.85,18.24,18.24,16.85,185985,78872185.79,8.32,9.22,1.54,3.36
177,2024-10-25,顾地科技,002694,16.35,16.7,16.78,16.28,84700,33261004.78,3.08,2.83,0.46,1.53
176,2024-10-24,顾地科技,002694,16.39,16.24,16.43,16.12,42748,16359260.6,1.89,-0.92,-0.15,0.77
175,2024-10-23,顾地科技,002694,16.05,16.39,16.66,16.05,84635,32749632.6,3.79,1.86,0.3,1.53
174,2024-10-22,顾地科技,002694,15.93,16.09,16.12,15.74,50744,19091141.2,2.4,1.71,0.27,0.92
173,2024-10-21,顾地科技,002694,16.05,15.82,16.12,15.74,71782,26911805.2,2.41,0.51,0.08,1.3
172,2024-10-18,顾地科技,002694,15.36,15.74,15.97,15.2,62392,22949675.64,4.98,1.75,0.27,1.13
171,2024-10-17,顾地科技,002694,16.2,15.47,16.32,15.39,80423,29785986.78,5.79,-3.61,-0.58,1.45
170,2024-10-16,顾地科技,002694,15.89,16.05,16.32,15.66,69885,26471156.98,4.17,1.45,0.23,1.26
169,2024-10-15,顾地科技,002694,16.12,15.82,16.24,15.78,55183,20771460.73,2.87,-1.43,-0.23,1.0
168,2024-10-14,顾地科技,002694,15.66,16.05,16.12,15.55,64619,24194379.78,3.65,2.69,0.42,1.17
167,2024-10-11,顾地科技,002694,16.2,15.63,16.24,15.47,70409,26198674.38,4.78,-3.04,-0.49,1.27
166,2024-10-10,顾地科技,002694,16.35,16.12,16.85,15.93,94686,36611991.28,5.57,-2.36,-0.39,1.71
165,2024-10-09,顾地科技,002694,17.35,16.51,17.7,16.51,167561,67785812.0,6.55,-9.09,-1.65,3.03
164,2024-10-08,顾地科技,002694,18.16,18.16,18.16,16.35,237754,100468412.16,10.86,9.0,1.5,4.3
163,2024-09-30,顾地科技,002694,16.05,16.66,16.89,15.74,138582,53095004.16,7.4,7.14,1.11,2.51
162,2024-09-27,顾地科技,002694,15.55,15.55,15.78,15.16,62898,22789694.92,4.09,2.57,0.39,1.14
161,2024-09-26,顾地科技,002694,14.43,15.16,15.16,14.43,45754,15860850.0,5.02,4.19,0.61,0.83
160,2024-09-25,顾地科技,002694,14.47,14.55,14.9,14.47,48310,16549603.0,2.99,1.32,0.19,0.87
159,2024-09-24,顾地科技,002694,13.74,14.36,14.47,13.74,69384,22926616.23,5.32,4.74,0.65,1.25
158,2024-09-23,顾地科技,002694,14.01,13.71,14.13,13.71,29035,9340888.0,2.97,-2.97,-0.42,0.53
157,2024-09-20,顾地科技,002694,14.32,14.13,14.32,14.01,23405,7662311.0,2.16,-1.33,-0.19,0.42
156,2024-09-19,顾地科技,002694,13.86,14.32,14.43,13.86,51055,16892164.0,4.15,4.22,0.58,0.92
155,2024-09-18,顾地科技,002694,13.86,13.74,14.05,13.51,25750,8153092.0,3.9,-0.87,-0.12,0.47
154,2024-09-13,顾地科技,002694,14.09,13.86,14.2,13.86,22716,7388397.0,2.4,-2.19,-0.31,0.41
153,2024-09-12,顾地科技,002694,14.32,14.17,14.43,14.09,18101,5986788.0,2.38,-0.77,-0.11,0.33
152,2024-09-11,顾地科技,002694,14.55,14.28,14.55,14.2,18088,6032995.37,2.41,-1.86,-0.27,0.33
151,2024-09-10,顾地科技,002694,14.51,14.55,14.63,14.32,15344,5169615.6,2.14,0.28,0.04,0.28
150,2024-09-09,顾地科技,002694,14.28,14.51,14.67,14.17,29164,9815181.68,3.47,0.76,0.11,0.53
149,2024-09-06,顾地科技,002694,14.63,14.4,14.63,14.28,21087,7069755.0,2.39,-1.84,-0.27,0.38
148,2024-09-05,顾地科技,002694,14.63,14.67,14.7,14.36,19185,6523669.0,2.33,0.55,0.08,0.35
147,2024-09-04,顾地科技,002694,14.55,14.59,14.67,14.4,22463,7586204.0,1.85,-0.27,-0.04,0.41
146,2024-09-03,顾地科技,002694,14.51,14.63,14.74,14.47,15939,5423216.0,1.86,0.55,0.08,0.29
145,2024-09-02,顾地科技,002694,14.67,14.55,14.82,14.51,27972,9577241.0,2.11,-0.82,-0.12,0.51
144,2024-08-30,顾地科技,002694,14.63,14.67,14.82,14.47,29153,9967990.0,2.42,1.38,0.2,0.53
143,2024-08-29,顾地科技,002694,14.24,14.47,14.55,14.05,31699,10606437.0,3.52,1.9,0.27,0.57
142,2024-08-28,顾地科技,002694,13.94,14.2,14.36,13.9,38844,12796792.0,3.3,1.87,0.26,0.7
141,2024-08-27,顾地科技,002694,14.01,13.94,14.17,13.82,28518,9210327.7,2.48,-1.06,-0.15,0.52
140,2024-08-26,顾地科技,002694,13.97,14.09,14.43,13.97,47553,15640206.69,3.22,-1.33,-0.19,0.86
139,2024-08-23,顾地科技,002694,14.2,14.28,14.74,13.78,67368,22145236.8,6.67,-0.83,-0.12,1.22
138,2024-08-22,顾地科技,002694,14.47,14.4,15.16,14.13,75827,25893222.52,7.02,-1.84,-0.27,1.37
137,2024-08-21,顾地科技,002694,14.17,14.67,14.67,14.13,31531,10548058.4,3.8,3.31,0.47,0.57
136,2024-08-20,顾地科技,002694,14.43,14.2,14.43,14.09,19522,6472206.6,2.36,-1.59,-0.23,0.35
135,2024-08-19,顾地科技,002694,14.63,14.43,14.67,14.4,29699,10011225.4,1.85,-1.37,-0.2,0.54
134,2024-08-16,顾地科技,002694,14.82,14.63,14.97,14.55,41278,14132086.0,2.8,-2.53,-0.38,0.75
133,2024-08-15,顾地科技,002694,14.67,15.01,15.16,14.63,35246,12330729.0,3.59,1.56,0.23,0.64
132,2024-08-14,顾地科技,002694,14.97,14.78,15.09,14.67,27056,9358546.0,2.83,-0.54,-0.08,0.49
131,2024-08-13,顾地科技,002694,14.74,14.86,15.05,14.51,34156,11832361.0,3.65,0.54,0.08,0.62
130,2024-08-12,顾地科技,002694,15.32,14.78,15.32,14.67,26726,9284715.0,4.28,-2.76,-0.42,0.48
129,2024-08-09,顾地科技,002694,15.01,15.2,15.28,14.74,30157,10700797.0,3.62,2.01,0.3,0.55
128,2024-08-08,顾地科技,002694,15.01,14.9,15.01,14.67,14612,5066727.6,2.26,-1.0,-0.15,0.26
127,2024-08-07,顾地科技,002694,14.93,15.05,15.05,14.82,15323,5353856.06,1.54,0.53,0.08,0.28
126,2024-08-06,顾地科技,002694,14.86,14.97,15.05,14.78,28966,10085590.0,1.83,1.29,0.19,0.52
125,2024-08-05,顾地科技,002694,15.01,14.78,15.32,14.74,32428,11381648.9,3.86,-1.53,-0.23,0.59
124,2024-08-02,顾地科技,002694,15.2,15.01,15.28,14.9,28950,10204336.92,2.5,-1.25,-0.19,0.52
123,2024-08-01,顾地科技,002694,15.51,15.2,15.59,15.09,36450,13089738.0,3.22,-2.0,-0.31,0.66
122,2024-07-31,顾地科技,002694,15.28,15.51,15.55,15.16,41692,15077630.0,2.54,0.98,0.15,0.75
121,2024-07-30,顾地科技,002694,15.28,15.36,15.51,15.16,39333,14096405.84,2.28,0.26,0.04,0.71
120,2024-07-29,顾地科技,002694,15.36,15.32,15.43,15.01,26695,9500533.0,2.75,0.26,0.04,0.48
119,2024-07-26,顾地科技,002694,14.59,15.28,15.32,14.59,58750,20592493.71,5.02,5.02,0.73,1.06
118,2024-07-25,顾地科技,002694,14.59,14.55,14.78,14.32,29271,9923052.0,3.14,-0.55,-0.08,0.53
117,2024-07-24,顾地科技,002694,14.86,14.63,15.09,14.43,44161,15083399.0,4.41,-2.27,-0.34,0.8
116,2024-07-23,顾地科技,002694,15.13,14.97,15.43,14.93,19904,7078153.5,3.29,-1.51,-0.23,0.36
115,2024-07-22,顾地科技,002694,15.32,15.2,15.39,15.05,14079,5008929.0,2.2,-1.49,-0.23,0.25
114,2024-07-19,顾地科技,002694,15.51,15.43,15.59,15.24,24016,8651121.0,2.22,-1.97,-0.31,0.43
113,2024-07-18,顾地科技,002694,15.66,15.74,15.89,15.39,24660,8992835.0,3.15,-0.94,-0.15,0.45
112,2024-07-17,顾地科技,002694,15.66,15.89,15.89,15.55,24953,9222418.4,2.15,0.7,0.11,0.45
111,2024-07-16,顾地科技,002694,15.66,15.78,15.89,15.39,25531,9401087.0,3.2,0.96,0.15,0.46
110,2024-07-15,顾地科技,002694,15.51,15.63,15.63,15.2,28982,10448634.0,2.76,0.26,0.04,0.52
109,2024-07-12,顾地科技,002694,15.86,15.59,16.05,15.36,40580,14981865.28,4.35,-1.7,-0.27,0.73
108,2024-07-11,顾地科技,002694,15.89,15.86,16.28,15.78,33763,12711116.0,3.15,-0.19,-0.03,0.61
107,2024-07-10,顾地科技,002694,15.89,15.89,16.24,15.78,23068,8701158.91,2.85,-1.67,-0.27,0.42
106,2024-07-09,顾地科技,002694,16.32,16.16,16.47,15.86,56463,21441079.0,3.7,-1.88,-0.31,1.02
105,2024-07-08,顾地科技,002694,16.85,16.47,17.01,16.39,46386,18288086.07,3.64,-3.17,-0.54,0.84
104,2024-07-05,顾地科技,002694,16.82,17.01,17.28,16.59,56210,22674527.5,4.1,1.13,0.19,1.02
103,2024-07-04,顾地科技,002694,16.82,16.82,17.16,16.62,82963,33192743.95,3.22,0.24,0.04,1.5
102,2024-07-03,顾地科技,002694,17.08,16.78,17.2,16.55,39804,15842736.0,3.81,-1.76,-0.3,0.72
101,2024-07-02,顾地科技,002694,17.05,17.08,17.31,16.89,35717,14399876.0,2.47,0.41,0.07,0.65
100,2024-07-01,顾地科技,002694,16.35,17.01,17.05,16.05,62677,24768085.0,6.13,4.23,0.69,1.13
99,2024-06-28,顾地科技,002694,16.16,16.32,16.55,16.01,38282,14698287.0,3.34,0.99,0.16,0.69
98,2024-06-27,顾地科技,002694,16.35,16.16,16.7,16.09,43545,16796982.0,3.73,-1.16,-0.19,0.79
97,2024-06-26,顾地科技,002694,15.78,16.35,16.82,15.63,61268,23328454.2,7.47,2.64,0.42,1.11
96,2024-06-25,顾地科技,002694,15.59,15.93,16.39,15.39,60947,22946048.0,6.34,0.95,0.15,1.1
95,2024-06-24,顾地科技,002694,16.47,15.78,16.47,15.59,74047,27641458.0,5.29,-5.05,-0.84,1.34
94,2024-06-21,顾地科技,002694,16.24,16.62,17.01,16.05,55183,21753673.2,5.91,2.34,0.38,1.0
93,2024-06-20,顾地科技,002694,16.55,16.24,16.59,16.2,35071,13510494.6,2.36,-1.87,-0.31,0.63
92,2024-06-19,顾地科技,002694,16.62,16.55,16.82,16.35,27834,10921888.0,2.83,-0.24,-0.04,0.5
91,2024-06-18,顾地科技,002694,16.32,16.59,16.66,16.24,37187,14535530.6,2.58,1.9,0.31,0.67
90,2024-06-17,顾地科技,002694,16.51,16.28,16.55,16.2,29965,11532602.0,2.11,-1.63,-0.27,0.54
89,2024-06-14,顾地科技,002694,16.51,16.55,16.62,16.09,27737,10779936.4,3.21,0.24,0.04,0.5
88,2024-06-13,顾地科技,002694,16.85,16.51,16.89,16.35,35871,14013121.0,3.21,-1.84,-0.31,0.65
87,2024-06-12,顾地科技,002694,16.62,16.82,16.93,16.43,51677,20399265.0,2.99,0.72,0.12,0.94
86,2024-06-11,顾地科技,002694,16.55,16.7,16.82,15.86,65094,25060117.06,5.79,0.66,0.11,1.18
85,2024-06-07,顾地科技,002694,15.66,16.59,16.74,15.66,87872,34130652.8,6.91,6.14,0.96,1.59
84,2024-06-06,顾地科技,002694,16.2,15.63,16.55,15.24,79281,29018849.0,8.03,-4.23,-0.69,1.43
83,2024-06-05,顾地科技,002694,16.47,16.32,16.47,16.12,40107,15438990.0,2.13,-0.91,-0.15,0.73
82,2024-06-04,顾地科技,002694,16.85,16.47,17.01,16.24,57406,22321198.4,4.57,-2.26,-0.38,1.04
81,2024-06-03,顾地科技,002694,17.35,16.85,17.35,16.74,56299,22641443.6,3.51,-3.11,-0.54,1.02
80,2024-05-31,顾地科技,002694,17.62,17.39,17.62,17.2,32575,13377527.6,2.41,-0.23,-0.04,0.59
79,2024-05-30,顾地科技,002694,17.43,17.43,17.66,17.12,40766,16794885.0,3.1,0.0,0.0,0.74
78,2024-05-29,顾地科技,002694,17.51,17.43,17.78,17.28,36043,15059517.0,2.88,0.23,0.04,0.65
77,2024-05-28,顾地科技,002694,17.74,17.39,17.78,17.39,29221,12177768.6,2.19,-2.19,-0.39,0.53
76,2024-05-27,顾地科技,002694,18.16,17.78,18.16,17.31,47083,19668529.0,4.75,-0.61,-0.11,0.85
75,2024-05-24,顾地科技,002694,17.97,17.89,18.2,17.85,30611,13152812.0,1.94,-0.67,-0.12,0.55
74,2024-05-23,顾地科技,002694,18.43,18.01,18.51,17.85,42695,18401497.0,3.57,-2.49,-0.46,0.77
73,2024-05-22,顾地科技,002694,18.39,18.47,18.54,18.27,31915,14051245.2,1.47,0.87,0.16,0.58
72,2024-05-21,顾地科技,002694,18.54,18.31,18.54,18.24,36517,15993249.0,1.62,-1.08,-0.2,0.66
71,2024-05-20,顾地科技,002694,18.93,18.51,19.0,18.47,41027,18293132.0,2.82,-1.39,-0.26,0.74
70,2024-05-17,顾地科技,002694,18.62,18.77,18.77,18.31,40818,18118486.0,2.47,0.81,0.15,0.74
69,2024-05-16,顾地科技,002694,18.12,18.62,18.85,18.12,64192,28502643.2,4.02,2.53,0.46,1.16
68,2024-05-15,顾地科技,002694,18.39,18.16,18.39,17.93,40295,17478216.0,2.53,0.0,0.0,0.73
67,2024-05-14,顾地科技,002694,18.08,18.16,18.39,18.08,37423,16267472.0,1.72,0.67,0.12,0.68
66,2024-05-13,顾地科技,002694,18.62,18.04,18.7,17.89,46321,19980430.6,4.32,-3.74,-0.7,0.84
65,2024-05-10,顾地科技,002694,18.93,18.74,19.23,18.7,39578,17839516.82,2.78,-1.78,-0.34,0.72
64,2024-05-09,顾地科技,002694,18.74,19.08,19.12,18.74,32833,14968875.0,2.03,1.81,0.34,0.59
63,2024-05-08,顾地科技,002694,19.62,18.74,19.7,18.7,40727,18481942.2,5.17,-3.15,-0.61,0.74
62,2024-05-07,顾地科技,002694,19.2,19.35,19.62,18.97,64991,30117195.0,3.41,1.42,0.27,1.18
61,2024-05-06,顾地科技,002694,18.77,19.08,19.12,18.77,58772,26657967.2,1.89,2.91,0.54,1.06
60,2024-04-30,顾地科技,002694,18.81,18.54,18.81,18.31,59098,26163672.8,2.68,-0.64,-0.12,1.07
59,2024-04-29,顾地科技,002694,17.85,18.66,18.66,17.74,66758,29308891.8,5.15,4.54,0.81,1.21
58,2024-04-26,顾地科技,002694,17.58,17.85,17.93,16.93,79929,33336789.0,5.62,0.39,0.07,1.45
57,2024-04-25,顾地科技,002694,18.01,17.78,18.16,17.7,47192,20108991.0,2.57,-0.84,-0.15,0.85
56,2024-04-24,顾地科技,002694,17.7,17.93,18.04,17.51,50851,21602627.0,3.01,1.99,0.35,0.92
55,2024-04-23,顾地科技,002694,18.04,17.58,18.08,17.58,48418,20490189.44,2.85,0.17,0.03,0.88
54,2024-04-22,顾地科技,002694,18.31,17.55,18.39,17.43,56873,23941409.2,5.32,-2.72,-0.49,1.03
53,2024-04-19,顾地科技,002694,18.04,18.04,18.31,17.78,51837,22297130.0,2.94,0.17,0.03,0.94
52,2024-04-18,顾地科技,002694,18.62,18.01,18.85,17.81,79716,34729662.0,5.6,-3.07,-0.57,1.44
51,2024-04-17,顾地科技,002694,17.78,18.58,18.7,17.78,64778,28590819.0,5.21,5.21,0.92,1.17
50,2024-04-16,顾地科技,002694,18.77,17.66,18.77,17.51,73180,31374366.0,6.66,-6.71,-1.27,1.32
49,2024-04-15,顾地科技,002694,19.62,18.93,19.81,18.51,74333,33987700.0,6.64,-3.32,-0.65,1.35
48,2024-04-12,顾地科技,002694,19.81,19.58,20.0,19.5,46918,22258321.95,2.53,-0.76,-0.15,0.85
47,2024-04-11,顾地科技,002694,19.7,19.73,20.12,19.54,36960,17653847.24,2.94,0.15,0.03,0.67
46,2024-04-10,顾地科技,002694,20.58,19.7,20.66,19.43,64787,30934241.0,6.01,-3.71,-0.76,1.17
45,2024-04-09,顾地科技,002694,20.19,20.46,20.66,20.12,37903,18698263.68,2.67,1.14,0.23,0.69
44,2024-04-08,顾地科技,002694,21.73,20.23,21.85,20.12,82584,41341053.36,7.99,-6.56,-1.42,1.49
43,2024-04-03,顾地科技,002694,21.77,21.65,22.15,21.5,39967,21009416.26,2.94,-2.08,-0.46,0.72
42,2024-04-02,顾地科技,002694,21.92,22.11,22.84,21.54,66943,35926783.0,5.96,1.38,0.3,1.21
41,2024-04-01,顾地科技,002694,21.46,21.81,21.88,21.27,38553,20143682.0,2.88,3.12,0.66,0.7
40,2024-03-29,顾地科技,002694,21.31,21.15,21.73,21.08,30680,15781889.0,3.03,-1.26,-0.27,0.56
39,2024-03-28,顾地科技,002694,20.77,21.42,21.65,20.77,35076,18095912.18,4.24,3.13,0.65,0.63
38,2024-03-27,顾地科技,002694,21.62,20.77,21.62,20.77,31869,16310553.0,3.95,-3.57,-0.77,0.58
37,2024-03-26,顾地科技,002694,21.85,21.54,21.85,21.35,32602,16973562.26,2.31,-0.51,-0.11,0.59
36,2024-03-25,顾地科技,002694,22.15,21.65,22.27,21.5,33949,18066072.0,3.48,-2.26,-0.5,0.61
35,2024-03-22,顾地科技,002694,22.61,22.15,22.73,22.04,56143,30293245.0,3.04,-2.38,-0.54,1.02
34,2024-03-21,顾地科技,002694,22.5,22.69,22.88,22.35,50165,27595364.86,2.35,0.67,0.15,0.91
33,2024-03-20,顾地科技,002694,22.5,22.54,22.69,22.35,36010,19663289.82,1.5,-0.66,-0.15,0.65
32,2024-03-19,顾地科技,002694,22.65,22.69,22.84,22.38,44775,24529207.0,2.03,0.0,0.0,0.81
31,2024-03-18,顾地科技,002694,22.84,22.69,22.96,22.5,39416,21647132.0,2.04,0.49,0.11,0.71
30,2024-03-15,顾地科技,002694,22.35,22.58,22.58,22.08,37547,20409878.0,2.23,0.53,0.12,0.68
29,2024-03-14,顾地科技,002694,22.38,22.46,22.81,22.15,50802,27714617.55,2.94,0.0,0.0,0.92
28,2024-03-13,顾地科技,002694,22.46,22.46,22.5,22.15,37306,20238814.6,1.56,-0.18,-0.04,0.68
27,2024-03-12,顾地科技,002694,22.38,22.5,22.61,22.27,45204,24609994.6,1.51,0.18,0.04,0.82
26,2024-03-11,顾地科技,002694,22.31,22.46,22.69,22.23,37055,20135813.2,2.06,0.49,0.11,0.67
25,2024-03-08,顾地科技,002694,22.35,22.35,22.38,21.88,25411,13628107.6,2.26,0.9,0.2,0.46
24,2024-03-07,顾地科技,002694,22.46,22.15,22.73,21.85,33485,17924820.0,3.94,-0.89,-0.2,0.61
23,2024-03-06,顾地科技,002694,21.81,22.35,22.42,21.77,33212,17846425.0,2.97,2.29,0.5,0.6
22,2024-03-05,顾地科技,002694,22.31,21.85,22.38,21.69,36089,19249308.0,3.07,-2.72,-0.61,0.65
21,2024-03-04,顾地科技,002694,22.73,22.46,22.81,22.19,37602,20445212.0,2.72,-1.36,-0.31,0.68
20,2024-03-01,顾地科技,002694,23.31,22.77,23.61,22.73,37556,20947884.0,3.81,-1.3,-0.3,0.68
19,2024-02-29,顾地科技,002694,21.69,23.07,23.31,21.69,58641,32567078.0,7.19,2.35,0.53,1.06
18,2024-02-28,顾地科技,002694,23.11,22.54,24.38,22.08,97636,55140658.0,9.82,-3.76,-0.88,1.77
17,2024-02-27,顾地科技,002694,22.08,23.42,23.61,21.69,77488,42636344.8,8.74,6.65,1.46,1.4
16,2024-02-26,顾地科技,002694,22.19,21.96,22.58,21.88,43316,23146528.0,3.14,-1.39,-0.31,0.78
15,2024-02-23,顾地科技,002694,21.85,22.27,22.46,21.31,47259,24983653.2,5.28,2.3,0.5,0.86
14,2024-02-22,顾地科技,002694,21.88,21.77,22.35,21.42,53349,27996975.0,4.25,-0.5,-0.11,0.97
13,2024-02-21,顾地科技,002694,21.39,21.88,22.69,21.08,73673,39446611.08,7.53,2.29,0.49,1.33
12,2024-02-20,顾地科技,002694,21.19,21.39,21.5,20.62,59393,30166576.97,4.13,0.38,0.08,1.07
11,2024-02-19,顾地科技,002694,20.04,21.31,21.5,20.0,103489,52322958.01,7.61,8.17,1.61,1.87
