,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,申菱环境,301018,41.77,38.55,42.19,37.67,153749,599715888.66,10.29,-12.25,-5.38,7.72
239,2025-01-24,申菱环境,301018,42.98,43.93,44.59,42.49,109581,469773349.0,4.85,1.45,0.63,5.5
238,2025-01-23,申菱环境,301018,47.14,43.3,47.74,43.04,148233,659038897.0,9.99,-7.95,-3.74,7.45
237,2025-01-22,申菱环境,301018,44.37,47.04,47.69,44.19,145440,660350387.0,7.87,5.78,2.57,7.31
236,2025-01-21,申菱环境,301018,43.69,44.47,44.55,42.7,107427,461940850.0,4.23,1.79,0.78,5.4
235,2025-01-20,申菱环境,301018,42.18,43.69,44.82,41.52,142188,607026728.0,7.95,5.23,2.17,7.14
234,2025-01-17,申菱环境,301018,41.8,41.52,42.65,39.82,96024,386832100.0,6.72,-1.4,-0.59,4.82
233,2025-01-16,申菱环境,301018,42.44,42.11,43.88,41.51,97369,407587413.0,5.61,-0.4,-0.17,4.89
232,2025-01-15,申菱环境,301018,43.69,42.28,43.69,41.05,116196,483830548.0,6.18,-1.1,-0.47,5.84
231,2025-01-14,申菱环境,301018,39.79,42.75,43.31,39.57,147439,602099059.0,9.53,8.92,3.5,7.41
230,2025-01-13,申菱环境,301018,37.92,39.25,39.44,37.04,91287,346186548.0,6.25,2.13,0.82,4.59
229,2025-01-10,申菱环境,301018,40.6,38.43,40.86,38.36,113120,439042911.0,6.19,-4.78,-1.93,5.68
228,2025-01-09,申菱环境,301018,42.0,40.36,44.99,40.27,169690,706817655.0,11.18,-4.41,-1.86,8.52
227,2025-01-08,申菱环境,301018,40.37,42.22,43.69,40.19,159272,649184996.0,8.4,1.32,0.55,8.0
226,2025-01-07,申菱环境,301018,38.69,41.67,42.37,37.88,170156,671281295.0,11.5,6.76,2.64,8.55
225,2025-01-06,申菱环境,301018,37.23,39.03,39.69,36.44,131537,496941255.0,8.95,7.49,2.72,6.61
224,2025-01-03,申菱环境,301018,38.55,36.31,38.8,36.19,104023,381636712.0,6.73,-6.44,-2.5,5.23
