,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东风科技,600081,74.16,74.98,75.79,73.92,50102,50797662.0,2.5,0.23,0.17,0.91
240,2025-01-23,东风科技,600081,74.81,74.81,79.05,74.65,82469,84908109.0,5.93,0.88,0.65,1.49
239,2025-01-22,东风科技,600081,75.22,74.16,75.96,73.59,48248,48757364.0,3.12,-2.37,-1.8,0.87
238,2025-01-21,东风科技,600081,74.16,75.96,76.93,72.86,56761,57493086.0,5.49,2.54,1.88,1.03
237,2025-01-20,东风科技,600081,72.04,74.08,74.65,72.04,31067,31153590.0,3.55,0.67,0.49,0.56
236,2025-01-17,东风科技,600081,73.67,73.59,74.9,72.53,31568,31564715.0,3.22,-0.11,-0.08,0.57
235,2025-01-16,东风科技,600081,72.94,73.67,74.32,72.78,30422,30433061.0,2.11,1.0,0.73,0.55
234,2025-01-15,东风科技,600081,74.08,72.94,74.08,72.61,33908,33660887.0,1.99,-1.22,-0.9,0.61
233,2025-01-14,东风科技,600081,70.33,73.84,73.84,70.0,53674,53094488.0,5.46,4.99,3.51,0.97
232,2025-01-13,东风科技,600081,69.6,70.33,71.23,68.78,25415,24272277.0,3.48,-0.23,-0.16,0.46
231,2025-01-10,东风科技,600081,72.04,70.49,73.67,70.49,40880,40196318.0,4.41,-2.26,-1.63,0.74
230,2025-01-09,东风科技,600081,71.55,72.12,72.61,71.31,27079,26562254.0,1.81,0.33,0.24,0.49
229,2025-01-08,东风科技,600081,71.55,71.88,72.53,69.43,45210,43799336.0,4.27,-0.9,-0.65,0.82
228,2025-01-07,东风科技,600081,71.15,72.53,72.53,70.57,33306,32579191.0,2.76,2.3,1.63,0.6
227,2025-01-06,东风科技,600081,70.41,70.9,71.63,68.37,37742,36218656.0,4.62,0.47,0.33,0.68
226,2025-01-03,东风科技,600081,74.08,70.57,74.9,70.33,64465,63403473.0,6.17,-4.74,-3.51,1.17
225,2025-01-02,东风科技,600081,75.06,74.08,77.67,73.02,75895,77339073.0,6.14,-2.15,-1.63,1.37
224,2024-12-31,东风科技,600081,78.97,75.71,79.62,75.47,64191,66836139.0,5.26,-4.13,-3.26,1.16
223,2024-12-30,东风科技,600081,79.38,78.97,79.95,77.02,57439,60951155.0,3.65,-1.52,-1.22,1.04
222,2024-12-27,东风科技,600081,80.28,80.19,81.42,78.81,136292,146965001.0,3.2,-1.7,-1.39,2.46
221,2024-12-26,东风科技,600081,75.71,81.58,84.52,75.71,196324,216362339.0,11.57,7.17,5.46,3.55
220,2024-12-25,东风科技,600081,77.18,76.12,77.42,74.9,39169,40211102.0,3.27,-1.27,-0.98,0.71
219,2024-12-24,东风科技,600081,76.93,77.1,78.32,75.87,40868,42488675.0,3.21,1.07,0.82,0.74
218,2024-12-23,东风科技,600081,80.19,76.28,80.28,76.2,55941,58780515.0,5.1,-4.69,-3.75,1.01
217,2024-12-20,东风科技,600081,81.01,80.03,81.58,79.3,53315,57718965.0,2.81,-1.4,-1.14,0.96
216,2024-12-19,东风科技,600081,81.66,81.17,81.66,79.22,52105,56356046.0,2.96,-1.68,-1.39,0.94
215,2024-12-18,东风科技,600081,81.66,82.56,83.37,80.85,51173,56583714.0,3.12,2.22,1.79,0.93
214,2024-12-17,东风科技,600081,83.21,80.77,84.19,80.68,74183,81662757.0,4.19,-3.68,-3.09,1.34
213,2024-12-16,东风科技,600081,84.92,83.86,86.06,83.29,76956,87066387.0,3.26,-1.45,-1.23,1.39
212,2024-12-13,东风科技,600081,85.82,85.09,86.72,84.92,71105,81531034.0,2.08,-1.5,-1.3,1.29
211,2024-12-12,东风科技,600081,85.74,86.39,87.12,84.84,88424,101725527.0,2.65,0.28,0.24,1.6
210,2024-12-11,东风科技,600081,85.33,86.15,86.39,84.43,103261,118350890.0,2.28,0.29,0.25,1.87
209,2024-12-10,东风科技,600081,87.21,85.9,90.3,85.33,200618,234388519.0,5.7,-1.5,-1.31,3.63
208,2024-12-09,东风科技,600081,84.19,87.21,91.85,82.64,195666,227688565.0,10.98,3.99,3.35,3.54
207,2024-12-06,东风科技,600081,84.19,83.86,85.49,82.48,130313,146750226.0,3.54,-1.45,-1.23,2.36
206,2024-12-05,东风科技,600081,83.29,85.09,85.57,81.99,155143,174542453.0,4.31,2.36,1.96,2.81
205,2024-12-04,东风科技,600081,81.66,83.13,85.33,80.11,186069,207428879.0,6.46,2.92,2.36,3.36
204,2024-12-03,东风科技,600081,80.28,80.77,81.09,79.38,66236,71756245.0,2.13,0.72,0.58,1.2
203,2024-12-02,东风科技,600081,78.24,80.19,80.19,78.24,73260,78596113.0,2.48,2.18,1.71,1.32
202,2024-11-29,东风科技,600081,77.91,78.48,79.05,76.61,72032,75823285.0,3.14,0.94,0.73,1.3
201,2024-11-28,东风科技,600081,76.36,77.75,80.19,75.79,90208,94941393.0,5.76,1.71,1.31,1.63
200,2024-11-27,东风科技,600081,76.36,76.44,76.44,73.59,63773,64682141.0,3.73,0.0,0.0,1.15
199,2024-11-26,东风科技,600081,76.93,76.44,78.32,76.28,54114,56369633.0,2.62,-1.89,-1.47,0.98
198,2024-11-25,东风科技,600081,76.53,77.91,79.22,75.47,96724,101016546.0,4.91,1.92,1.47,1.75
197,2024-11-22,东风科技,600081,81.09,76.44,81.09,76.36,85058,90284842.0,5.83,-5.73,-4.65,1.54
