,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒锋工具,300488,85.99,84.91,89.07,84.19,72800,232803766.83,5.84,1.53,1.28,5.33
239,2025-01-24,恒锋工具,300488,81.62,83.63,84.24,79.01,55676,167644666.0,6.41,2.46,2.01,4.07
238,2025-01-23,恒锋工具,300488,81.78,81.62,83.58,78.36,73023,219425335.0,6.52,1.99,1.59,5.34
237,2025-01-22,恒锋工具,300488,77.9,80.03,86.25,77.9,103483,316575708.0,10.72,2.76,2.15,7.57
236,2025-01-21,恒锋工具,300488,74.44,77.88,78.49,74.08,52912,149721585.0,5.95,5.03,3.73,3.87
235,2025-01-20,恒锋工具,300488,73.38,74.15,74.51,73.33,26697,72217648.0,1.61,1.05,0.77,1.95
234,2025-01-17,恒锋工具,300488,73.82,73.38,74.92,72.64,35553,96194319.0,3.13,0.77,0.56,2.6
233,2025-01-16,恒锋工具,300488,73.15,72.82,74.41,71.97,20680,55385646.0,3.34,-0.18,-0.13,1.51
232,2025-01-15,恒锋工具,300488,73.28,72.95,73.64,72.13,20241,53970924.0,2.06,-0.69,-0.51,1.48
231,2025-01-14,恒锋工具,300488,68.79,73.46,73.54,68.4,35455,93132814.0,7.46,6.66,4.59,2.59
230,2025-01-13,恒锋工具,300488,69.3,68.87,70.71,66.76,23813,59821984.0,5.66,-1.39,-0.97,1.74
229,2025-01-10,恒锋工具,300488,70.56,69.84,72.38,69.56,34048,88230992.0,4.0,-0.91,-0.64,2.49
228,2025-01-09,恒锋工具,300488,64.17,70.48,71.48,63.83,56797,141631611.0,11.9,9.61,6.18,4.15
227,2025-01-08,恒锋工具,300488,65.19,64.3,65.4,62.37,19221,44580050.0,4.64,-1.64,-1.07,1.41
226,2025-01-07,恒锋工具,300488,64.58,65.37,65.4,63.4,12559,29454471.0,3.12,1.92,1.23,0.92
225,2025-01-06,恒锋工具,300488,64.76,64.14,65.02,62.37,16515,38220707.0,4.06,-1.78,-1.16,1.21
224,2025-01-03,恒锋工具,300488,70.2,65.3,70.64,63.6,30202,73044902.0,10.04,-6.85,-4.8,2.21
223,2025-01-02,恒锋工具,300488,73.67,70.1,74.31,68.99,35631,93219262.0,7.13,-6.02,-4.49,2.61
222,2024-12-31,恒锋工具,300488,77.36,74.59,77.41,74.51,29144,80796048.0,3.77,-3.1,-2.39,2.13
221,2024-12-30,恒锋工具,300488,74.82,76.98,77.77,73.08,39350,110532791.0,6.2,1.84,1.39,2.88
220,2024-12-27,恒锋工具,300488,76.26,75.59,77.52,75.08,31246,86883226.0,3.19,-1.22,-0.93,2.29
219,2024-12-26,恒锋工具,300488,74.15,76.52,78.16,73.36,49057,137711215.0,6.51,3.8,2.8,3.59
218,2024-12-25,恒锋工具,300488,75.67,73.72,76.13,70.84,47759,128532100.0,6.95,-3.17,-2.41,3.49
217,2024-12-24,恒锋工具,300488,75.67,76.13,77.44,73.92,50530,140139622.0,4.73,2.2,1.64,3.7
216,2024-12-23,恒锋工具,300488,77.26,74.49,77.67,73.54,56985,157026822.0,5.32,-4.0,-3.1,4.17
215,2024-12-20,恒锋工具,300488,72.59,77.59,81.29,72.59,93363,265101939.0,11.99,6.93,5.03,6.83
214,2024-12-19,恒锋工具,300488,72.2,72.56,74.95,71.43,49056,131586635.0,4.83,-0.47,-0.34,3.59
213,2024-12-18,恒锋工具,300488,72.79,72.9,73.85,70.33,53306,141385020.0,4.8,-0.65,-0.48,3.9
212,2024-12-17,恒锋工具,300488,76.08,73.38,76.75,70.59,101433,271657451.0,7.83,-6.72,-5.29,7.42
211,2024-12-16,恒锋工具,300488,68.92,78.67,81.73,68.3,154317,441857610.0,19.51,14.28,9.83,11.29
210,2024-12-13,恒锋工具,300488,69.82,68.84,70.3,68.53,21893,55243458.0,2.52,-1.98,-1.39,1.6
209,2024-12-12,恒锋工具,300488,70.59,70.23,71.36,69.3,20009,51199483.0,2.92,-0.61,-0.43,1.46
208,2024-12-11,恒锋工具,300488,71.05,70.66,71.05,69.12,28517,72849192.0,2.7,-1.05,-0.75,2.09
207,2024-12-10,恒锋工具,300488,72.82,71.41,73.92,71.05,43687,115688604.0,4.05,0.83,0.59,3.2
206,2024-12-09,恒锋工具,300488,70.12,70.82,73.02,70.0,40809,106843341.0,4.28,0.33,0.23,2.99
205,2024-12-06,恒锋工具,300488,71.87,70.59,72.46,69.61,57072,147085251.0,3.9,-3.47,-2.54,4.18
204,2024-12-05,恒锋工具,300488,69.33,73.13,76.23,68.66,82151,217925207.0,10.9,5.28,3.67,6.01
203,2024-12-04,恒锋工具,300488,69.61,69.46,70.79,68.02,32967,83867266.0,4.01,0.45,0.31,2.41
202,2024-12-03,恒锋工具,300488,68.84,69.15,71.02,68.02,35646,90573460.0,4.36,0.49,0.34,2.61
201,2024-12-02,恒锋工具,300488,68.07,68.81,69.17,67.12,36271,90115626.0,3.05,2.29,1.54,2.65
200,2024-11-29,恒锋工具,300488,65.22,67.27,67.79,65.14,35948,87338482.0,4.09,3.84,2.49,2.63
199,2024-11-28,恒锋工具,300488,65.12,64.78,65.63,64.48,10978,25961767.0,1.77,-0.28,-0.18,0.8
198,2024-11-27,恒锋工具,300488,65.22,64.96,65.3,63.6,12016,28077908.0,2.61,-0.09,-0.06,0.88
197,2024-11-26,恒锋工具,300488,65.81,65.02,66.4,64.37,11852,28411038.0,3.09,-1.17,-0.77,0.87
196,2024-11-25,恒锋工具,300488,65.4,65.79,66.22,64.25,16852,40581938.0,3.02,0.72,0.47,1.23
195,2024-11-22,恒锋工具,300488,66.25,65.32,66.68,65.04,20524,49797915.0,2.47,-1.6,-1.06,1.5
194,2024-11-21,恒锋工具,300488,66.74,66.38,67.58,65.4,22458,55055407.0,3.25,-0.91,-0.61,1.64
193,2024-11-20,恒锋工具,300488,64.89,66.99,67.15,64.45,34334,84209215.0,4.19,3.94,2.54,2.51
192,2024-11-19,恒锋工具,300488,61.93,64.45,64.5,61.93,15908,37078617.0,4.15,4.1,2.54,1.16
191,2024-11-18,恒锋工具,300488,63.01,61.91,63.94,61.68,15618,36013750.0,3.58,-1.82,-1.15,1.14
190,2024-11-15,恒锋工具,300488,64.22,63.06,65.3,62.99,10852,25657201.0,3.58,-2.16,-1.39,0.79
189,2024-11-14,恒锋工具,300488,65.99,64.45,66.43,64.09,13440,32365796.0,3.54,-2.38,-1.57,0.98
188,2024-11-13,恒锋工具,300488,66.5,66.02,66.5,64.53,17407,42084345.0,2.96,-0.77,-0.51,1.27
187,2024-11-12,恒锋工具,300488,66.43,66.53,68.61,65.84,33311,82558475.0,4.17,0.12,0.08,2.44
186,2024-11-11,恒锋工具,300488,64.78,66.45,66.48,64.27,24212,58903321.0,3.39,1.96,1.28,1.77
185,2024-11-08,恒锋工具,300488,65.66,65.17,66.81,65.04,23118,56218678.0,2.7,-0.63,-0.41,1.69
184,2024-11-07,恒锋工具,300488,64.63,65.58,65.58,64.27,22678,54524273.0,2.0,-0.05,-0.03,1.66
183,2024-11-06,恒锋工具,300488,66.56,65.61,67.63,65.02,38046,93283064.0,3.93,-1.26,-0.84,2.78
182,2024-11-05,恒锋工具,300488,64.5,66.45,66.97,63.73,50023,121168710.0,4.95,1.48,0.97,3.66
181,2024-11-04,恒锋工具,300488,60.68,65.48,65.5,60.68,48474,114442121.0,7.95,7.96,4.83,3.55
180,2024-11-01,恒锋工具,300488,61.24,60.65,62.58,60.11,17170,38916829.0,4.01,-1.46,-0.9,1.26
179,2024-10-31,恒锋工具,300488,61.5,61.55,61.91,60.96,13106,29652860.0,1.54,0.0,0.0,0.96
178,2024-10-30,恒锋工具,300488,61.5,61.55,62.96,61.19,14600,33341995.0,2.86,-0.5,-0.31,1.07
177,2024-10-29,恒锋工具,300488,62.88,61.86,63.32,61.73,14842,34043649.0,2.55,-0.87,-0.54,1.09
176,2024-10-28,恒锋工具,300488,61.83,62.4,62.42,61.81,12385,28382285.0,0.98,0.42,0.26,0.91
175,2024-10-25,恒锋工具,300488,61.88,62.14,62.5,61.42,13536,30917070.0,1.75,0.91,0.56,0.99
174,2024-10-24,恒锋工具,300488,61.24,61.58,62.42,61.24,9142,20775239.0,1.91,-0.45,-0.28,0.67
173,2024-10-23,恒锋工具,300488,62.4,61.86,62.65,61.55,15603,35668149.0,1.76,-0.94,-0.59,1.14
172,2024-10-22,恒锋工具,300488,62.14,62.45,62.96,61.32,20494,46888821.0,2.65,0.79,0.49,1.5
171,2024-10-21,恒锋工具,300488,61.6,61.96,62.91,61.04,27626,63066345.0,3.01,-0.13,-0.08,2.02
170,2024-10-18,恒锋工具,300488,58.85,62.04,62.42,58.6,32327,72047354.0,6.36,3.25,1.95,2.36
169,2024-10-17,恒锋工具,300488,59.01,60.09,61.11,58.52,20836,45613313.0,4.42,2.54,1.49,1.52
168,2024-10-16,恒锋工具,300488,57.83,58.6,59.37,57.83,8963,19286435.0,2.63,-0.09,-0.05,0.66
167,2024-10-15,恒锋工具,300488,58.98,58.65,60.16,58.47,12151,26484732.0,2.85,-1.13,-0.67,0.89
166,2024-10-14,恒锋工具,300488,58.26,59.32,59.62,57.47,12670,27247768.0,3.69,1.82,1.06,0.93
165,2024-10-11,恒锋工具,300488,60.68,58.26,61.11,57.44,14534,31414725.0,6.0,-4.79,-2.93,1.06
164,2024-10-10,恒锋工具,300488,63.94,61.19,65.73,60.03,17828,40430722.0,9.32,0.05,0.03,1.3
163,2024-10-09,恒锋工具,300488,66.02,61.16,66.02,61.04,27898,65031652.0,7.36,-9.61,-6.5,2.04
162,2024-10-08,恒锋工具,300488,72.36,67.66,72.36,62.22,44607,110303687.0,16.47,9.93,6.11,3.26
161,2024-09-30,恒锋工具,300488,57.01,61.55,62.35,56.39,37489,81812217.0,10.82,11.75,6.47,2.74
160,2024-09-27,恒锋工具,300488,53.0,55.08,56.26,52.92,16591,33009775.0,6.38,5.26,2.75,1.21
159,2024-09-26,恒锋工具,300488,50.82,52.33,52.36,50.69,6904,12992360.0,3.27,2.61,1.33,0.51
158,2024-09-25,恒锋工具,300488,50.9,51.0,52.1,50.77,8237,15421788.0,2.63,0.77,0.39,0.6
157,2024-09-24,恒锋工具,300488,49.79,50.61,50.74,49.18,6105,11121706.0,3.16,2.39,1.18,0.45
156,2024-09-23,恒锋工具,300488,50.05,49.43,50.05,49.28,2785,5007055.0,1.55,-0.62,-0.31,0.2
155,2024-09-20,恒锋工具,300488,50.15,49.74,50.15,49.38,3068,5530992.0,1.53,-0.88,-0.44,0.22
154,2024-09-19,恒锋工具,300488,49.82,50.18,50.38,49.41,3245,5894278.0,1.96,1.46,0.72,0.24
153,2024-09-18,恒锋工具,300488,49.56,49.46,49.87,49.07,3992,7156787.0,1.61,-0.36,-0.18,0.29
152,2024-09-13,恒锋工具,300488,50.38,49.64,50.46,49.38,5373,9736275.0,2.13,-2.07,-1.05,0.39
151,2024-09-12,恒锋工具,300488,51.28,50.69,51.64,50.64,2661,4940483.0,1.96,-0.9,-0.46,0.19
150,2024-09-11,恒锋工具,300488,51.13,51.15,51.77,51.0,2491,4651551.0,1.5,-0.6,-0.31,0.18
149,2024-09-10,恒锋工具,300488,50.95,51.46,51.64,50.23,3348,6204267.0,2.77,1.0,0.51,0.24
148,2024-09-09,恒锋工具,300488,51.67,50.95,52.08,50.66,4730,8821298.0,2.74,-1.62,-0.84,0.35
147,2024-09-06,恒锋工具,300488,52.82,51.79,52.95,51.79,3953,7514127.0,2.19,-2.19,-1.16,0.29
146,2024-09-05,恒锋工具,300488,52.62,52.95,53.08,52.62,2650,5109486.0,0.88,0.78,0.41,0.19
145,2024-09-04,恒锋工具,300488,52.87,52.54,53.05,52.23,2310,4425010.0,1.55,-0.59,-0.31,0.17
144,2024-09-03,恒锋工具,300488,52.18,52.85,53.0,52.15,2662,5111297.0,1.63,1.28,0.67,0.19
143,2024-09-02,恒锋工具,300488,52.67,52.18,53.33,52.08,3942,7582017.0,2.36,-1.55,-0.82,0.29
142,2024-08-30,恒锋工具,300488,52.8,53.0,53.46,52.51,5690,11023939.0,1.8,0.49,0.26,0.42
141,2024-08-29,恒锋工具,300488,51.38,52.74,52.87,51.36,4056,7731709.0,2.92,2.03,1.05,0.3
140,2024-08-28,恒锋工具,300488,51.31,51.69,52.05,50.9,3393,6362159.0,2.24,0.64,0.33,0.25
139,2024-08-27,恒锋工具,300488,52.18,51.36,52.23,51.23,2917,5471169.0,1.92,-1.51,-0.79,0.21
138,2024-08-26,恒锋工具,300488,51.77,52.15,52.67,51.77,2905,5528253.0,1.74,0.79,0.41,0.21
137,2024-08-23,恒锋工具,300488,52.05,51.74,52.31,51.46,3466,6538405.0,1.63,-0.9,-0.47,0.25
136,2024-08-22,恒锋工具,300488,52.69,52.21,53.31,52.21,3591,6887307.0,2.07,-1.88,-1.0,0.26
135,2024-08-21,恒锋工具,300488,52.59,53.21,53.72,52.59,4603,8946108.0,2.14,0.68,0.36,0.34
134,2024-08-20,恒锋工具,300488,53.1,52.85,53.44,52.62,3978,7668128.0,1.53,-1.14,-0.61,0.29
133,2024-08-19,恒锋工具,300488,53.69,53.46,54.28,53.33,3754,7356816.0,1.77,-0.48,-0.26,0.27
132,2024-08-16,恒锋工具,300488,54.0,53.72,54.54,53.49,8152,16074595.0,1.93,-1.41,-0.77,0.6
131,2024-08-15,恒锋工具,300488,54.31,54.49,54.95,53.59,5094,10126571.0,2.52,0.81,0.44,0.37
130,2024-08-14,恒锋工具,300488,54.41,54.05,54.85,53.77,3857,7615909.0,1.98,-0.66,-0.36,0.28
129,2024-08-13,恒锋工具,300488,54.93,54.41,55.0,53.77,6371,12641003.0,2.24,-0.95,-0.52,0.47
128,2024-08-12,恒锋工具,300488,54.62,54.93,55.13,54.28,5648,11313947.0,1.54,-0.18,-0.1,0.41
127,2024-08-09,恒锋工具,300488,54.7,55.03,55.21,54.62,8121,16314103.0,1.08,0.6,0.33,0.59
126,2024-08-08,恒锋工具,300488,54.34,54.7,55.05,53.28,10120,20069760.0,3.26,0.66,0.36,0.74
125,2024-08-07,恒锋工具,300488,54.57,54.34,54.77,53.75,5219,10380925.0,1.89,0.44,0.24,0.38
124,2024-08-06,恒锋工具,300488,53.33,54.1,54.36,53.33,5845,11489267.0,1.94,1.73,0.92,0.43
123,2024-08-05,恒锋工具,300488,53.46,53.18,54.62,53.1,8218,16141243.0,2.82,-1.48,-0.8,0.6
122,2024-08-02,恒锋工具,300488,54.49,53.98,55.05,53.9,5930,11785433.0,2.1,-1.62,-0.89,0.43
121,2024-08-01,恒锋工具,300488,55.08,54.87,55.52,54.77,8870,17857851.0,1.36,-0.65,-0.36,0.65
120,2024-07-31,恒锋工具,300488,53.75,55.23,55.52,53.51,9576,19178387.0,3.74,2.75,1.48,0.7
119,2024-07-30,恒锋工具,300488,53.62,53.75,54.13,52.95,5682,11097069.0,2.2,0.06,0.03,0.42
118,2024-07-29,恒锋工具,300488,54.08,53.72,54.52,53.54,5330,10477536.0,1.81,-0.67,-0.36,0.39
117,2024-07-26,恒锋工具,300488,52.77,54.08,54.26,52.64,8344,16346821.0,3.09,2.99,1.57,0.61
116,2024-07-25,恒锋工具,300488,52.05,52.51,53.13,51.9,3920,7491558.0,2.35,0.25,0.13,0.29
115,2024-07-24,恒锋工具,300488,52.23,52.38,53.05,52.05,4451,8515206.0,1.9,-0.55,-0.29,0.33
114,2024-07-23,恒锋工具,300488,54.36,52.67,54.39,52.67,7229,14078396.0,3.17,-2.88,-1.56,0.53
113,2024-07-22,恒锋工具,300488,53.54,54.23,54.39,53.41,6506,12843250.0,1.83,1.23,0.66,0.48
112,2024-07-19,恒锋工具,300488,53.15,53.57,53.98,53.0,5914,11566679.0,1.82,-0.43,-0.23,0.43
111,2024-07-18,恒锋工具,300488,52.41,53.8,53.93,51.67,9553,18412045.0,4.28,1.95,1.03,0.7
110,2024-07-17,恒锋工具,300488,52.92,52.77,53.08,52.33,4489,8625640.0,1.42,-0.4,-0.21,0.33
109,2024-07-16,恒锋工具,300488,53.57,52.98,53.59,52.44,3741,7199148.0,2.16,-0.38,-0.2,0.27
108,2024-07-15,恒锋工具,300488,55.0,53.18,55.0,52.18,5346,10379076.0,5.2,-1.99,-1.08,0.39
107,2024-07-12,恒锋工具,300488,54.46,54.26,54.46,53.75,4079,8055572.0,1.31,0.06,0.03,0.3
106,2024-07-11,恒锋工具,300488,54.46,54.23,54.54,53.33,5461,10761143.0,2.28,2.26,1.2,0.4
105,2024-07-10,恒锋工具,300488,52.95,53.03,53.59,52.33,3607,6999665.0,2.38,0.09,0.05,0.26
104,2024-07-09,恒锋工具,300488,51.67,52.98,53.05,50.92,6076,11550261.0,4.09,1.79,0.93,0.44
103,2024-07-08,恒锋工具,300488,53.46,52.05,53.59,51.92,6787,12958874.0,3.12,-2.64,-1.41,0.5
102,2024-07-05,恒锋工具,300488,53.23,53.46,54.44,52.67,6109,11826624.0,3.31,-0.09,-0.05,0.45
101,2024-07-04,恒锋工具,300488,55.21,53.51,55.85,53.33,8601,17126272.0,4.63,-1.71,-0.93,0.63
100,2024-07-03,恒锋工具,300488,55.11,54.44,55.47,54.44,5031,10066211.0,1.87,-1.22,-0.67,0.37
99,2024-07-02,恒锋工具,300488,55.49,55.11,55.88,54.98,4647,9385424.0,1.62,-0.68,-0.38,0.34
98,2024-07-01,恒锋工具,300488,55.18,55.49,55.88,54.52,9879,19913286.0,2.44,-0.29,-0.16,0.72
97,2024-06-28,恒锋工具,300488,54.9,55.65,56.72,54.9,9403,19241253.0,3.28,0.43,0.24,0.69
96,2024-06-27,恒锋工具,300488,55.65,55.41,57.37,55.41,13049,26969901.0,3.49,-1.42,-0.8,0.95
95,2024-06-26,恒锋工具,300488,54.75,56.21,56.21,54.16,15360,31090403.0,3.71,1.63,0.9,1.12
94,2024-06-25,恒锋工具,300488,53.18,55.31,57.39,53.1,19682,40247346.0,8.06,3.95,2.1,1.44
93,2024-06-24,恒锋工具,300488,55.13,53.21,55.16,53.1,9791,19266366.0,3.74,-3.48,-1.92,0.72
92,2024-06-21,恒锋工具,300488,55.98,55.13,56.0,55.08,7117,14417956.0,1.64,-1.87,-1.05,0.52
91,2024-06-20,恒锋工具,300488,57.8,56.18,57.8,56.03,6686,13875892.0,3.07,-2.41,-1.39,0.49
90,2024-06-19,恒锋工具,300488,57.96,57.57,58.08,57.21,5462,11520926.0,1.51,-0.31,-0.18,0.4
