,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,开勒股份,301070,52.41,50.78,53.08,50.7,6369,32232787.0,4.53,-3.31,-1.74,1.5
239,2025-01-24,开勒股份,301070,52.11,52.52,52.78,51.44,10328,52971230.0,2.58,1.19,0.62,2.43
238,2025-01-23,开勒股份,301070,53.25,51.9,53.7,51.2,12599,64713129.0,4.7,-2.48,-1.32,2.96
237,2025-01-22,开勒股份,301070,47.7,53.22,54.88,47.58,26540,136485534.0,14.82,8.04,3.96,6.24
236,2025-01-21,开勒股份,301070,49.95,49.26,50.44,47.5,9083,43490497.0,5.95,-0.28,-0.14,2.14
235,2025-01-20,开勒股份,301070,50.49,49.4,51.38,49.09,8076,39698168.0,4.54,-2.02,-1.02,1.9
234,2025-01-17,开勒股份,301070,49.27,50.42,51.63,48.77,10513,52148206.0,5.8,2.33,1.15,2.47
233,2025-01-16,开勒股份,301070,48.8,49.27,50.19,48.5,7729,37379857.0,3.49,1.69,0.82,1.82
232,2025-01-15,开勒股份,301070,49.03,48.45,49.43,47.91,5824,27866364.0,3.1,-1.16,-0.57,1.37
231,2025-01-14,开勒股份,301070,46.91,49.02,49.1,46.78,11135,52806694.0,4.95,4.52,2.12,2.62
230,2025-01-13,开勒股份,301070,46.01,46.9,47.55,43.51,13355,59876476.0,8.74,1.52,0.7,3.14
229,2025-01-10,开勒股份,301070,49.38,46.2,49.87,46.03,15912,74704088.0,7.76,-6.59,-3.26,3.74
228,2025-01-09,开勒股份,301070,49.9,49.46,50.82,48.76,8380,41050070.0,4.12,-1.04,-0.52,1.97
227,2025-01-08,开勒股份,301070,50.86,49.98,51.29,48.4,9016,44074069.0,5.64,-2.48,-1.27,2.12
226,2025-01-07,开勒股份,301070,49.69,51.25,51.25,48.9,11822,58132167.0,4.74,3.28,1.63,2.78
225,2025-01-06,开勒股份,301070,51.0,49.62,51.69,48.68,12161,59790887.0,5.91,-2.65,-1.35,2.86
224,2025-01-03,开勒股份,301070,54.78,50.97,55.05,50.69,16259,83558664.0,7.96,-6.96,-3.81,3.83
223,2025-01-02,开勒股份,301070,56.59,54.78,57.75,54.2,14325,78869083.0,6.29,-2.91,-1.64,3.37
222,2024-12-31,开勒股份,301070,58.67,56.42,59.4,55.9,22582,128419967.0,5.94,-4.21,-2.48,5.31
221,2024-12-30,开勒股份,301070,58.77,58.9,60.58,57.25,21857,127466983.0,5.75,1.76,1.02,5.14
220,2024-12-27,开勒股份,301070,56.92,57.88,59.4,56.4,22407,128268262.0,5.25,1.37,0.78,5.27
219,2024-12-26,开勒股份,301070,57.23,57.1,58.9,56.27,24024,135949315.0,4.49,-2.61,-1.53,5.65
218,2024-12-25,开勒股份,301070,55.68,58.63,58.9,55.28,29661,167948304.0,6.48,5.0,2.79,6.98
217,2024-12-24,开勒股份,301070,56.47,55.84,57.77,54.7,19452,106761428.0,5.44,-1.12,-0.63,4.58
216,2024-12-23,开勒股份,301070,59.71,56.47,61.67,55.93,30180,171849176.0,9.53,-6.2,-3.73,7.1
215,2024-12-20,开勒股份,301070,54.94,60.2,61.4,54.9,54316,316405629.0,11.87,9.95,5.45,12.78
214,2024-12-19,开勒股份,301070,53.76,54.75,55.5,52.9,20891,112095733.0,4.83,1.63,0.88,4.92
213,2024-12-18,开勒股份,301070,52.32,53.87,54.7,50.1,28492,147510548.0,8.8,3.1,1.62,6.7
212,2024-12-17,开勒股份,301070,50.52,52.25,52.9,50.43,29583,151925868.0,4.89,3.42,1.73,6.96
211,2024-12-16,开勒股份,301070,49.41,50.52,51.89,49.4,18992,94892904.0,5.0,1.43,0.71,4.47
210,2024-12-13,开勒股份,301070,50.9,49.81,51.38,49.1,16691,82005580.0,4.42,-3.54,-1.83,3.93
209,2024-12-12,开勒股份,301070,49.89,51.64,52.63,49.72,24360,123657888.0,5.78,2.56,1.29,5.73
208,2024-12-11,开勒股份,301070,49.6,50.35,51.09,49.06,14652,72580558.0,4.1,1.74,0.86,3.45
207,2024-12-10,开勒股份,301070,49.86,49.49,50.78,49.02,15934,78035004.0,3.63,1.94,0.94,3.75
206,2024-12-09,开勒股份,301070,49.9,48.55,50.28,47.94,12385,59476943.0,4.71,-2.29,-1.14,2.91
205,2024-12-06,开勒股份,301070,49.89,49.69,50.3,48.95,9749,47510966.0,2.71,-0.08,-0.04,2.29
204,2024-12-05,开勒股份,301070,49.15,49.73,50.77,48.7,11386,55317843.0,4.22,1.3,0.64,2.68
203,2024-12-04,开勒股份,301070,50.5,49.09,50.9,48.98,11343,55464248.0,3.79,-2.98,-1.51,2.67
202,2024-12-03,开勒股份,301070,51.1,50.6,51.7,49.4,13257,66042305.0,4.52,-0.61,-0.31,3.12
201,2024-12-02,开勒股份,301070,50.95,50.91,51.9,50.4,13991,70136396.0,2.94,-0.08,-0.04,3.29
200,2024-11-29,开勒股份,301070,49.78,50.95,51.89,49.69,12989,64836622.0,4.4,1.9,0.95,3.06
199,2024-11-28,开勒股份,301070,51.66,50.0,52.1,49.75,12478,62101557.0,4.55,-3.19,-1.65,2.94
198,2024-11-27,开勒股份,301070,50.54,51.65,51.65,49.43,9627,47988867.0,4.4,2.44,1.23,2.27
197,2024-11-26,开勒股份,301070,50.41,50.42,51.26,49.7,6092,30307194.0,3.08,-0.41,-0.21,1.43
196,2024-11-25,开勒股份,301070,50.91,50.63,52.73,48.9,15186,75414841.0,7.56,-0.02,-0.01,3.57
195,2024-11-22,开勒股份,301070,53.71,50.64,54.65,50.64,17318,89709954.0,7.41,-6.36,-3.44,4.07
194,2024-11-21,开勒股份,301070,53.85,54.08,55.34,52.9,14793,78355296.0,4.51,-0.11,-0.06,3.48
193,2024-11-20,开勒股份,301070,52.9,54.14,56.55,52.9,24232,130870716.0,6.86,1.69,0.9,5.7
192,2024-11-19,开勒股份,301070,52.53,53.24,53.42,50.82,17641,90114466.0,4.95,1.35,0.71,4.15
191,2024-11-18,开勒股份,301070,55.17,52.53,56.56,51.48,20334,108522975.0,9.4,-2.83,-1.53,4.78
