,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鸿泉物联,688288,19.9,20.61,20.77,19.76,50610,99528274.0,5.06,3.2,0.64,5.03
240,2025-01-23,鸿泉物联,688288,21.0,19.97,21.5,19.64,66202,129338007.0,8.97,-3.67,-0.76,6.58
239,2025-01-22,鸿泉物联,688288,21.91,20.73,22.15,20.58,64166,131414488.0,7.07,-6.62,-1.47,6.38
238,2025-01-21,鸿泉物联,688288,22.16,22.2,23.15,21.8,49949,108495148.0,6.07,-0.18,-0.04,4.96
237,2025-01-20,鸿泉物联,688288,22.45,22.24,24.15,21.51,72931,160188992.0,11.87,-0.04,-0.01,7.25
236,2025-01-17,鸿泉物联,688288,21.89,22.25,24.44,21.65,142943,321415583.0,12.75,1.64,0.36,14.2
235,2025-01-16,鸿泉物联,688288,18.18,21.89,21.89,18.18,133265,272726091.0,20.22,19.29,3.54,13.24
234,2025-01-15,鸿泉物联,688288,17.85,18.35,18.63,17.26,52345,91201712.0,7.72,3.38,0.6,5.2
233,2025-01-14,鸿泉物联,688288,16.46,17.75,18.15,16.46,54125,90678202.0,10.37,8.9,1.45,5.38
232,2025-01-13,鸿泉物联,688288,15.08,16.3,17.38,14.57,41910,64531906.0,18.5,7.31,1.11,4.16
231,2025-01-10,鸿泉物联,688288,15.91,15.19,16.11,15.1,17374,25940070.0,6.38,-4.1,-0.65,1.73
230,2025-01-09,鸿泉物联,688288,15.45,15.84,16.26,15.42,20658,31740668.0,5.41,1.93,0.3,2.05
229,2025-01-08,鸿泉物联,688288,15.61,15.54,15.77,14.9,21459,31748843.0,5.53,-1.15,-0.18,2.13
228,2025-01-07,鸿泉物联,688288,15.22,15.72,15.75,15.01,23371,34581430.0,4.97,5.5,0.82,2.32
227,2025-01-06,鸿泉物联,688288,15.1,14.9,15.31,14.39,18228,26013393.0,6.03,-2.36,-0.36,1.81
226,2025-01-03,鸿泉物联,688288,16.17,15.26,16.32,15.1,25307,37829594.0,7.59,-5.1,-0.82,2.51
225,2025-01-02,鸿泉物联,688288,16.75,16.08,17.03,15.89,31996,50585554.0,6.81,-4.0,-0.67,3.18
224,2024-12-31,鸿泉物联,688288,17.27,16.75,17.41,16.75,13129,21555114.0,3.84,-2.45,-0.42,1.3
223,2024-12-30,鸿泉物联,688288,17.26,17.17,17.44,16.66,15968,26244941.0,4.48,-1.49,-0.26,1.59
222,2024-12-27,鸿泉物联,688288,17.82,17.43,18.07,17.41,14006,23903582.0,3.71,-2.13,-0.38,1.39
221,2024-12-26,鸿泉物联,688288,17.58,17.81,18.15,17.31,17314,29821038.0,4.83,2.36,0.41,1.72
220,2024-12-25,鸿泉物联,688288,18.35,17.4,18.45,17.03,32636,54972068.0,7.61,-6.7,-1.25,3.24
219,2024-12-24,鸿泉物联,688288,18.14,18.65,18.79,17.28,28044,48503523.0,8.47,4.6,0.82,2.79
218,2024-12-23,鸿泉物联,688288,19.25,17.83,19.51,17.68,22235,39287825.0,9.46,-7.86,-1.52,2.21
217,2024-12-20,鸿泉物联,688288,18.87,19.35,19.6,18.47,17400,32328154.0,6.0,2.71,0.51,1.73
216,2024-12-19,鸿泉物联,688288,18.58,18.84,18.93,18.34,18960,34109520.0,3.14,0.27,0.05,1.88
215,2024-12-18,鸿泉物联,688288,18.94,18.79,19.03,18.02,17888,32138318.0,5.42,0.75,0.14,1.78
214,2024-12-17,鸿泉物联,688288,19.76,18.65,19.85,18.56,27863,51206780.0,6.53,-5.67,-1.12,2.77
213,2024-12-16,鸿泉物联,688288,20.93,19.77,20.94,19.56,28923,56003908.0,6.67,-4.45,-0.92,2.87
212,2024-12-13,鸿泉物联,688288,21.05,20.69,21.37,20.46,24758,50033454.0,4.33,-1.62,-0.34,2.46
211,2024-12-12,鸿泉物联,688288,20.81,21.03,21.55,20.56,38909,79112290.0,4.87,3.55,0.72,3.87
210,2024-12-11,鸿泉物联,688288,20.15,20.31,20.51,20.0,20923,41014836.0,2.54,1.15,0.23,2.08
