,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海南椰岛,600238,15.87,15.95,16.3,15.38,274034,148138150.0,5.77,0.0,0.0,6.16
240,2025-01-23,海南椰岛,600238,16.52,15.95,16.73,15.87,289532,162173540.0,5.23,-2.98,-0.49,6.51
239,2025-01-22,海南椰岛,600238,17.11,16.44,17.11,16.38,320925,186004958.0,4.05,-8.82,-1.59,7.21
238,2025-01-21,海南椰岛,600238,17.03,18.03,18.11,17.03,448451,270618518.0,5.91,-1.31,-0.24,10.08
237,2025-01-20,海南椰岛,600238,18.27,18.27,18.27,18.27,129274,82218264.0,0.0,-9.51,-1.92,2.91
236,2025-01-17,海南椰岛,600238,20.41,20.19,20.59,20.14,96891,68889556.0,2.2,-1.08,-0.22,2.18
235,2025-01-16,海南椰岛,600238,20.46,20.41,20.78,20.19,115361,82834997.0,2.88,-0.39,-0.08,2.59
234,2025-01-15,海南椰岛,600238,20.38,20.49,20.57,20.11,113623,80972452.0,2.25,0.39,0.08,2.55
233,2025-01-14,海南椰岛,600238,19.76,20.41,20.41,19.76,143560,101095036.0,3.3,3.6,0.71,3.23
232,2025-01-13,海南椰岛,600238,19.27,19.7,19.84,19.08,96242,65990223.0,3.92,1.65,0.32,2.16
231,2025-01-10,海南椰岛,600238,20.0,19.38,20.03,19.38,120507,82761645.0,3.24,-3.34,-0.67,2.71
230,2025-01-09,海南椰岛,600238,19.95,20.05,20.22,19.87,89700,62965113.0,1.74,-0.45,-0.09,2.02
229,2025-01-08,海南椰岛,600238,20.27,20.14,20.49,19.73,121213,85396137.0,3.74,-0.79,-0.16,2.72
228,2025-01-07,海南椰岛,600238,19.73,20.3,20.3,19.65,128012,89448953.0,3.28,2.32,0.46,2.88
227,2025-01-06,海南椰岛,600238,20.27,19.84,20.57,19.33,192188,133874704.0,5.9,-5.66,-1.19,4.32
226,2025-01-03,海南椰岛,600238,22.13,21.03,22.16,20.59,229973,169024483.0,7.09,-4.97,-1.1,5.17
225,2025-01-02,海南椰岛,600238,21.4,22.13,22.67,21.4,323384,252729163.0,5.84,1.84,0.4,7.27
224,2024-12-31,海南椰岛,600238,20.92,21.73,22.65,20.86,315599,241332749.0,8.57,4.02,0.84,7.09
223,2024-12-30,海南椰岛,600238,21.62,20.89,21.62,20.76,193055,141923204.0,3.95,-4.09,-0.89,4.34
222,2024-12-27,海南椰岛,600238,20.62,21.78,21.92,20.3,295822,222873626.0,7.89,6.04,1.24,6.65
221,2024-12-26,海南椰岛,600238,20.14,20.54,20.92,20.14,173299,125485510.0,3.82,0.64,0.13,3.89
220,2024-12-25,海南椰岛,600238,21.08,20.41,21.22,20.08,259957,186629918.0,5.31,-4.89,-1.05,5.84
219,2024-12-24,海南椰岛,600238,21.86,21.46,22.3,20.81,381481,286914043.0,6.56,-5.59,-1.27,8.57
218,2024-12-23,海南椰岛,600238,23.86,22.73,24.29,22.73,379745,308618762.0,6.21,-9.55,-2.4,8.53
217,2024-12-20,海南椰岛,600238,24.27,25.13,25.56,24.27,208084,184477838.0,5.29,2.99,0.73,4.68
216,2024-12-19,海南椰岛,600238,24.64,24.4,24.86,24.0,203980,175504775.0,3.42,-2.9,-0.73,4.58
215,2024-12-18,海南椰岛,600238,26.32,25.13,26.45,25.02,224092,202272428.0,5.55,-2.41,-0.62,5.04
214,2024-12-17,海南椰岛,600238,27.02,25.75,27.16,25.67,279967,260711797.0,5.45,-5.75,-1.57,6.29
213,2024-12-16,海南椰岛,600238,27.29,27.32,28.26,27.16,283602,278964947.0,3.96,-1.73,-0.48,6.37
212,2024-12-13,海南椰岛,600238,28.37,27.8,28.53,27.7,381636,380769561.0,2.88,-3.57,-1.03,8.58
211,2024-12-12,海南椰岛,600238,27.83,28.83,29.32,27.29,597638,603957749.0,7.24,2.89,0.81,13.43
210,2024-12-11,海南椰岛,600238,26.91,28.02,28.07,26.8,464573,457003223.0,4.72,4.2,1.13,10.44
