,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,容百科技,688005,33.09,32.54,33.49,32.39,47756,151457021.0,3.34,-1.33,-0.44,1.51
239,2025-01-24,容百科技,688005,31.89,32.98,33.11,31.89,56686,180537148.0,3.79,2.58,0.83,1.8
238,2025-01-23,容百科技,688005,32.7,32.15,33.17,32.15,48301,152891568.0,3.14,-1.05,-0.34,1.53
237,2025-01-22,容百科技,688005,32.5,32.49,32.86,31.99,49562,155081268.0,2.65,-1.22,-0.4,1.57
236,2025-01-21,容百科技,688005,33.72,32.89,33.82,32.67,54743,175736774.0,3.43,-1.82,-0.61,1.74
235,2025-01-20,容百科技,688005,32.81,33.5,33.72,32.63,69282,224200887.0,3.35,2.86,0.93,2.2
234,2025-01-17,容百科技,688005,32.29,32.57,32.93,32.0,41546,130891139.0,2.86,0.18,0.06,1.32
233,2025-01-16,容百科技,688005,32.59,32.51,33.24,32.2,54570,173038986.0,3.2,0.18,0.06,1.73
232,2025-01-15,容百科技,688005,32.26,32.45,32.84,31.99,73488,230431895.0,2.63,0.59,0.19,2.33
231,2025-01-14,容百科技,688005,31.07,32.26,32.45,30.94,78100,241196269.0,4.84,3.36,1.05,2.48
230,2025-01-13,容百科技,688005,30.19,31.21,31.47,30.06,59799,179660173.0,4.66,3.11,0.94,1.9
229,2025-01-10,容百科技,688005,30.79,30.27,31.24,30.27,42097,125457760.0,3.15,-1.59,-0.49,1.33
228,2025-01-09,容百科技,688005,30.08,30.76,31.06,30.04,57527,171125718.0,3.37,1.55,0.47,1.82
227,2025-01-08,容百科技,688005,30.77,30.29,30.89,29.15,69872,203153048.0,5.62,-2.1,-0.65,2.21
226,2025-01-07,容百科技,688005,30.69,30.94,31.16,30.53,38203,114115288.0,2.05,0.52,0.16,1.21
225,2025-01-06,容百科技,688005,30.79,30.78,31.26,30.35,74835,222682745.0,2.97,0.29,0.09,2.37
224,2025-01-03,容百科技,688005,31.65,30.69,31.87,30.49,60454,182796732.0,4.39,-2.48,-0.78,1.92
223,2025-01-02,容百科技,688005,32.65,31.47,32.79,31.11,59889,185284296.0,5.16,-3.29,-1.07,1.9
222,2024-12-31,容百科技,688005,33.81,32.54,33.83,32.42,67118,215221695.0,4.21,-2.84,-0.95,2.13
221,2024-12-30,容百科技,688005,32.91,33.49,33.81,32.64,76251,246920170.0,3.56,1.82,0.6,2.42
220,2024-12-27,容百科技,688005,32.89,32.89,33.46,32.65,75052,241214050.0,2.47,0.37,0.12,2.38
219,2024-12-26,容百科技,688005,33.13,32.77,33.34,32.75,61175,195893860.0,1.78,-1.12,-0.37,1.94
218,2024-12-25,容百科技,688005,34.8,33.14,34.91,32.84,89289,291242665.0,5.95,-4.77,-1.66,2.83
217,2024-12-24,容百科技,688005,34.27,34.8,35.08,34.16,63884,215267528.0,2.69,1.9,0.65,2.03
216,2024-12-23,容百科技,688005,34.59,34.15,35.24,34.06,71363,239733528.0,3.43,-0.76,-0.26,2.26
215,2024-12-20,容百科技,688005,34.19,34.41,34.87,34.16,59781,200330953.0,2.07,0.47,0.16,1.9
214,2024-12-19,容百科技,688005,34.64,34.25,34.72,34.07,76935,256779278.0,1.87,-1.64,-0.57,2.44
