,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华达科技,603358,94.35,95.01,95.45,93.09,39210,125741695.0,2.49,0.15,0.14,0.89
240,2025-01-23,华达科技,603358,95.25,94.87,96.6,94.38,34866,113441597.0,2.33,-0.46,-0.44,0.79
239,2025-01-22,华达科技,603358,96.43,95.31,96.71,93.8,26738,86301740.0,3.01,-1.27,-1.23,0.61
238,2025-01-21,华达科技,603358,96.82,96.54,98.63,96.3,29510,97709079.0,2.41,-0.32,-0.31,0.67
237,2025-01-20,华达科技,603358,98.19,96.85,99.45,96.38,27838,92635114.0,3.14,-1.09,-1.07,0.63
236,2025-01-17,华达科技,603358,99.84,97.92,100.38,97.67,30688,103448221.0,2.71,-2.16,-2.16,0.7
235,2025-01-16,华达科技,603358,105.05,100.08,105.05,99.89,39675,137789649.0,5.0,-3.06,-3.16,0.9
234,2025-01-15,华达科技,603358,102.09,103.24,105.46,99.67,47133,167166559.0,5.67,1.13,1.15,1.07
233,2025-01-14,华达科技,603358,98.71,102.09,102.09,98.6,53872,184951476.0,3.54,3.42,3.38,1.23
232,2025-01-13,华达科技,603358,92.76,98.71,100.38,92.48,57554,192561072.0,8.46,5.7,5.32,1.31
231,2025-01-10,华达科技,603358,90.26,93.39,94.73,89.79,38253,120597547.0,5.34,1.04,0.96,0.87
230,2025-01-09,华达科技,603358,92.98,92.43,93.8,91.44,18372,57665404.0,2.53,-0.73,-0.68,0.42
229,2025-01-08,华达科技,603358,94.07,93.11,94.18,88.31,44684,138625095.0,6.31,0.14,0.13,1.02
228,2025-01-07,华达科技,603358,92.15,92.98,93.42,91.38,22539,70821753.0,2.21,0.78,0.72,0.51
227,2025-01-06,华达科技,603358,92.87,92.26,94.92,90.86,25535,80735591.0,4.32,-1.92,-1.81,0.58
226,2025-01-03,华达科技,603358,94.21,94.07,94.29,91.82,36936,116468926.0,2.62,-0.1,-0.09,0.84
225,2025-01-02,华达科技,603358,97.67,94.16,98.44,93.11,34569,112607683.0,5.44,-3.84,-3.76,0.79
224,2024-12-31,华达科技,603358,97.31,97.92,99.64,96.68,31988,106985823.0,3.04,0.63,0.61,0.73
223,2024-12-30,华达科技,603358,94.46,97.31,99.1,93.52,47849,158128413.0,5.92,3.26,3.07,1.09
222,2024-12-27,华达科技,603358,94.18,94.24,94.87,92.07,35881,114245945.0,2.97,-0.03,-0.03,0.82
221,2024-12-26,华达科技,603358,94.18,94.27,95.94,94.07,19503,63047737.0,1.96,-1.09,-1.04,0.44
220,2024-12-25,华达科技,603358,96.27,95.31,96.27,94.35,17219,55727392.0,2.01,-0.15,-0.14,0.39
219,2024-12-24,华达科技,603358,95.86,95.45,96.32,93.69,43573,140227135.0,2.74,-0.43,-0.41,0.99
218,2024-12-23,华达科技,603358,99.2,95.86,100.11,94.84,36130,119488134.0,5.34,-2.89,-2.85,0.82
217,2024-12-20,华达科技,603358,99.53,98.71,99.95,97.89,49157,165737553.0,2.07,-0.99,-0.99,1.12
216,2024-12-19,华达科技,603358,98.27,99.7,100.22,97.2,28710,97140484.0,3.05,0.75,0.74,0.65
215,2024-12-18,华达科技,603358,98.13,98.96,99.45,98.02,22841,77039978.0,1.46,0.75,0.74,0.52
214,2024-12-17,华达科技,603358,99.81,98.22,101.18,96.82,51056,171822136.0,4.33,-2.42,-2.44,1.16
213,2024-12-16,华达科技,603358,100.77,100.66,101.45,99.34,41854,143547397.0,2.08,-0.54,-0.55,0.95
212,2024-12-13,华达科技,603358,101.78,101.21,102.44,100.33,48611,168413292.0,2.06,-1.05,-1.07,1.11
211,2024-12-12,华达科技,603358,102.66,102.28,102.91,101.76,30996,108457809.0,1.12,-0.08,-0.08,0.71
210,2024-12-11,华达科技,603358,100.38,102.36,103.13,100.0,71945,250081014.0,3.1,1.28,1.29,1.64
209,2024-12-10,华达科技,603358,101.56,101.07,103.21,99.89,95260,329213488.0,3.29,0.14,0.14,2.17
208,2024-12-09,华达科技,603358,97.78,100.93,101.35,97.7,85646,292094079.0,3.69,2.07,2.05,1.95
207,2024-12-06,华达科技,603358,96.9,98.88,99.23,95.53,54541,181207955.0,3.79,1.3,1.27,1.24
206,2024-12-05,华达科技,603358,95.61,97.61,98.49,95.34,69625,231283143.0,3.27,1.48,1.42,1.59
205,2024-12-04,华达科技,603358,96.82,96.19,98.27,95.2,53885,177672314.0,3.13,-1.87,-1.83,1.23
204,2024-12-03,华达科技,603358,97.28,98.02,98.63,95.97,67148,222818647.0,2.74,0.81,0.79,1.53
203,2024-12-02,华达科技,603358,92.76,97.23,97.37,90.67,87989,282398890.0,7.24,5.05,4.67,2.0
202,2024-11-29,华达科技,603358,93.52,92.56,96.27,92.15,61424,196105084.0,4.4,-1.21,-1.13,1.4
201,2024-11-28,华达科技,603358,91.96,93.69,93.94,91.11,46077,145253669.0,3.08,1.81,1.67,1.05
200,2024-11-27,华达科技,603358,90.95,92.02,92.67,89.35,45466,140857791.0,3.64,0.76,0.69,1.04
199,2024-11-26,华达科技,603358,92.7,91.33,92.7,91.33,20606,64251903.0,1.48,-1.48,-1.37,0.47
198,2024-11-25,华达科技,603358,89.49,92.7,93.06,88.61,67215,208398280.0,4.96,3.43,3.07,1.53
