,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,益丰药房,603939,149.24,150.4,152.12,148.26,65039,148586219.0,2.59,0.78,1.16,0.54
239,2025-01-24,益丰药房,603939,149.97,149.24,151.69,148.87,54448,124354620.0,1.86,-1.34,-2.02,0.45
238,2025-01-23,益丰药房,603939,152.05,151.26,153.64,150.95,37593,87123092.0,1.78,0.21,0.31,0.31
237,2025-01-22,益丰药房,603939,151.69,150.95,154.07,149.61,40394,92757613.0,2.89,-2.1,-3.24,0.33
236,2025-01-21,益丰药房,603939,156.09,154.19,156.52,151.63,47382,111209423.0,3.15,-0.55,-0.86,0.39
235,2025-01-20,益丰药房,603939,154.32,155.05,158.66,153.77,46148,110181758.0,3.19,1.12,1.71,0.38
234,2025-01-17,益丰药房,603939,151.01,153.34,154.62,149.85,36241,84535544.0,3.13,0.72,1.1,0.3
233,2025-01-16,益丰药房,603939,155.23,152.24,158.17,151.2,65207,152793104.0,4.49,-1.97,-3.06,0.54
232,2025-01-15,益丰药房,603939,159.7,155.3,160.98,154.81,49367,118342110.0,3.86,-2.76,-4.4,0.41
231,2025-01-14,益丰药房,603939,157.13,159.7,160.55,154.99,57121,138630944.0,3.51,0.85,1.35,0.47
230,2025-01-13,益丰药房,603939,158.96,158.35,163.18,157.19,62994,153263199.0,3.74,-1.19,-1.9,0.52
229,2025-01-10,益丰药房,603939,159.88,160.25,161.96,158.05,43444,106361805.0,2.45,0.23,0.37,0.36
228,2025-01-09,益丰药房,603939,156.21,159.88,163.92,154.74,104883,258628923.0,5.87,2.27,3.55,0.87
227,2025-01-08,益丰药房,603939,154.56,156.33,157.25,153.15,37323,88506614.0,2.64,0.62,0.97,0.31
226,2025-01-07,益丰药房,603939,158.6,155.36,158.66,153.46,50144,118657467.0,3.28,-2.04,-3.24,0.41
225,2025-01-06,益丰药房,603939,153.4,158.6,161.1,152.42,95818,230238430.0,5.68,3.76,5.75,0.79
224,2025-01-03,益丰药房,603939,155.42,152.85,156.7,151.99,64794,152603383.0,3.02,-1.84,-2.87,0.53
223,2025-01-02,益丰药房,603939,158.72,155.72,160.13,154.38,60705,145799854.0,3.64,-1.39,-2.2,0.5
222,2024-12-31,益丰药房,603939,159.51,157.92,162.63,157.74,44699,109259121.0,3.08,-0.65,-1.04,0.37
221,2024-12-30,益丰药房,603939,161.96,158.96,163.43,158.72,51589,126184298.0,2.91,-1.85,-3.0,0.43
220,2024-12-27,益丰药房,603939,162.27,161.96,164.71,160.31,55869,139414836.0,2.71,-0.38,-0.61,0.46
219,2024-12-26,益丰药房,603939,163.24,162.57,164.65,161.65,49486,123605213.0,1.82,-1.16,-1.9,0.41
218,2024-12-25,益丰药房,603939,168.75,164.47,169.24,163.55,49849,126044705.0,3.39,-1.93,-3.24,0.41
217,2024-12-24,益丰药房,603939,163.86,167.71,169.3,163.24,57851,148229487.0,3.69,2.24,3.67,0.48
216,2024-12-23,益丰药房,603939,167.89,164.04,169.36,163.31,87448,221834814.0,3.59,-2.79,-4.71,0.72
215,2024-12-20,益丰药房,603939,166.55,168.75,172.42,165.69,82487,214624238.0,4.03,1.1,1.84,0.68
214,2024-12-19,益丰药房,603939,167.22,166.91,169.97,165.69,64677,166188527.0,2.54,-0.84,-1.41,0.53
213,2024-12-18,益丰药房,603939,169.05,168.32,169.12,163.12,98874,252027772.0,3.55,-0.43,-0.73,0.82
212,2024-12-17,益丰药房,603939,166.42,169.05,172.23,164.77,139154,361366984.0,4.49,1.84,3.05,1.15
211,2024-12-16,益丰药房,603939,163.12,166.0,168.44,162.69,144807,369192985.0,3.54,2.11,3.43,1.19
210,2024-12-13,益丰药房,603939,163.8,162.57,166.91,162.33,132745,334316920.0,2.79,-1.08,-1.78,1.1
209,2024-12-12,益丰药房,603939,158.66,164.35,165.39,156.82,131256,327141141.0,5.38,3.27,5.2,1.08
208,2024-12-11,益丰药房,603939,155.6,159.15,160.19,155.6,61869,150217544.0,2.92,1.29,2.02,0.51
207,2024-12-10,益丰药房,603939,157.74,157.13,162.27,156.33,140669,342683843.0,3.87,2.47,3.79,1.16
206,2024-12-09,益丰药房,603939,154.38,153.34,155.3,152.18,55195,129046986.0,2.02,-0.67,-1.04,0.46
205,2024-12-06,益丰药房,603939,151.2,154.38,155.36,151.2,73514,172662323.0,2.72,1.12,1.71,0.61
204,2024-12-05,益丰药房,603939,151.14,152.67,152.67,151.01,46390,107337792.0,1.09,0.12,0.19,0.38
203,2024-12-04,益丰药房,603939,153.52,152.48,155.17,151.63,69137,161551780.0,2.3,-0.88,-1.35,0.57
202,2024-12-03,益丰药房,603939,155.91,153.83,156.21,152.54,77002,180598795.0,2.34,-1.79,-2.81,0.64
201,2024-12-02,益丰药房,603939,153.64,156.64,157.74,152.3,96542,229245533.0,3.54,1.99,3.06,0.8
200,2024-11-29,益丰药房,603939,152.3,153.58,155.6,151.32,111740,261842698.0,2.79,0.0,0.0,0.92
199,2024-11-28,益丰药房,603939,153.4,153.58,155.17,150.34,123792,288441492.0,3.16,0.48,0.73,1.02
198,2024-11-27,益丰药房,603939,150.4,152.85,152.91,148.57,62180,143211781.0,2.89,1.67,2.51,0.51
197,2024-11-26,益丰药房,603939,150.34,150.34,153.34,149.85,64957,149947238.0,2.31,-0.29,-0.43,0.54
196,2024-11-25,益丰药房,603939,147.83,150.77,151.99,147.53,112671,256743225.0,3.01,1.65,2.45,0.93
195,2024-11-22,益丰药房,603939,153.83,148.32,154.81,148.32,105071,242062973.0,4.2,-3.93,-6.06,0.87
194,2024-11-21,益丰药房,603939,156.4,154.38,156.88,153.15,114746,270663010.0,2.38,-1.59,-2.5,0.95
193,2024-11-20,益丰药房,603939,157.19,156.88,157.99,154.68,92831,221836292.0,2.1,-0.27,-0.43,0.77
192,2024-11-19,益丰药房,603939,157.13,157.31,158.72,154.44,74986,178879408.0,2.72,0.11,0.18,0.62
191,2024-11-18,益丰药房,603939,159.58,157.13,162.39,155.78,85596,207641675.0,4.14,-1.54,-2.45,0.71
