,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,均瑶健康,605388,8.83,8.9,8.94,8.79,35519,20629021.0,1.69,0.11,0.01,0.59
240,2025-01-23,均瑶健康,605388,9.0,8.89,9.14,8.87,45697,26959412.0,3.02,-0.45,-0.04,0.76
239,2025-01-22,均瑶健康,605388,9.08,8.93,9.13,8.89,40142,23614834.0,2.61,-2.72,-0.25,0.67
238,2025-01-21,均瑶健康,605388,9.31,9.18,9.41,9.08,38600,23229468.0,3.54,-1.4,-0.13,0.64
237,2025-01-20,均瑶健康,605388,9.24,9.31,9.38,9.1,38794,23649098.0,3.04,1.09,0.1,0.65
236,2025-01-17,均瑶健康,605388,9.32,9.21,9.38,9.18,51569,31453248.0,2.14,-1.6,-0.15,0.86
235,2025-01-16,均瑶健康,605388,9.2,9.36,9.66,9.14,89778,55484716.0,5.65,1.63,0.15,1.5
234,2025-01-15,均瑶健康,605388,9.13,9.21,9.28,9.04,52753,31825099.0,2.63,1.1,0.1,0.88
233,2025-01-14,均瑶健康,605388,8.93,9.11,9.11,8.87,47365,28093367.0,2.72,3.17,0.28,0.79
232,2025-01-13,均瑶健康,605388,8.66,8.83,8.89,8.44,43539,24809396.0,5.14,0.91,0.08,0.73
231,2025-01-10,均瑶健康,605388,9.0,8.75,9.13,8.75,40836,23889231.0,4.19,-3.42,-0.31,0.68
230,2025-01-09,均瑶健康,605388,9.0,9.06,9.2,8.96,40804,24328516.0,2.65,-0.11,-0.01,0.68
229,2025-01-08,均瑶健康,605388,8.96,9.07,9.15,8.79,55424,32624416.0,4.02,1.23,0.11,0.92
228,2025-01-07,均瑶健康,605388,8.78,8.96,8.97,8.75,47846,27673824.0,2.51,2.05,0.18,0.8
227,2025-01-06,均瑶健康,605388,8.87,8.78,8.94,8.47,76315,43571179.0,5.24,-2.12,-0.19,1.27
226,2025-01-03,均瑶健康,605388,9.73,8.97,9.78,8.93,126014,76471929.0,8.79,-7.24,-0.7,2.1
225,2025-01-02,均瑶健康,605388,9.55,9.67,9.94,9.5,119027,76688897.0,4.61,1.26,0.12,1.98
224,2024-12-31,均瑶健康,605388,9.59,9.55,9.8,9.49,62786,39949226.0,3.23,-0.42,-0.04,1.05
223,2024-12-30,均瑶健康,605388,9.78,9.59,9.91,9.56,61549,39115131.0,3.52,-3.52,-0.35,1.02
222,2024-12-27,均瑶健康,605388,9.71,9.94,10.02,9.64,69707,45483878.0,3.89,1.64,0.16,1.16
221,2024-12-26,均瑶健康,605388,9.67,9.78,9.87,9.67,61167,39546132.0,2.07,1.14,0.11,1.02
220,2024-12-25,均瑶健康,605388,9.76,9.67,9.85,9.38,90007,56916326.0,4.76,-2.03,-0.2,1.5
219,2024-12-24,均瑶健康,605388,9.59,9.87,9.9,9.42,108747,69171714.0,4.99,2.6,0.25,1.81
218,2024-12-23,均瑶健康,605388,10.48,9.62,10.48,9.59,127091,83076389.0,8.62,-6.87,-0.71,2.12
217,2024-12-20,均瑶健康,605388,10.12,10.33,10.44,10.12,101506,69602523.0,3.14,1.37,0.14,1.69
216,2024-12-19,均瑶健康,605388,10.34,10.19,10.34,9.95,111844,74879728.0,3.77,-1.45,-0.15,1.86
215,2024-12-18,均瑶健康,605388,10.58,10.34,10.81,10.32,143622,99677659.0,4.63,-2.27,-0.24,2.39
214,2024-12-17,均瑶健康,605388,11.2,10.58,11.24,10.54,184295,132004571.0,6.18,-6.54,-0.74,3.07
213,2024-12-16,均瑶健康,605388,11.52,11.32,11.65,11.14,242887,184362276.0,4.35,-3.41,-0.4,4.04
212,2024-12-13,均瑶健康,605388,12.29,11.72,12.56,11.46,406884,324998988.0,9.0,-4.09,-0.5,6.78
