,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒天海龙,000677,63.99,63.81,64.9,63.44,133984,52756733.79,2.26,-1.12,-0.72,1.55
240,2025-01-23,恒天海龙,000677,65.8,64.53,67.26,64.53,150422,60962393.71,4.23,0.0,0.0,1.74
239,2025-01-22,恒天海龙,000677,66.35,64.53,66.53,64.35,110720,44336041.0,3.3,-2.2,-1.45,1.28
238,2025-01-21,恒天海龙,000677,66.89,65.98,67.26,64.9,132458,53533340.04,3.54,-1.09,-0.73,1.53
237,2025-01-20,恒天海龙,000677,66.35,66.71,67.26,65.62,143808,58793328.58,2.49,1.38,0.91,1.66
236,2025-01-17,恒天海龙,000677,65.44,65.8,66.89,64.17,142385,57206807.04,4.15,0.27,0.18,1.65
235,2025-01-16,恒天海龙,000677,64.9,65.62,66.71,64.35,147160,59328712.41,3.65,1.41,0.91,1.7
234,2025-01-15,恒天海龙,000677,64.71,64.71,66.35,64.35,193256,77301048.2,3.1,0.28,0.18,2.24
233,2025-01-14,恒天海龙,000677,61.99,64.53,64.71,61.09,161727,63243660.0,5.94,5.96,3.63,1.87
232,2025-01-13,恒天海龙,000677,60.0,60.9,61.45,58.0,146754,54648478.45,5.7,0.59,0.36,1.7
231,2025-01-10,恒天海龙,000677,63.81,60.54,64.53,60.54,160518,61840147.25,6.25,-5.12,-3.27,1.86
230,2025-01-09,恒天海龙,000677,62.54,63.81,64.9,61.81,192278,75719417.0,4.94,2.03,1.27,2.23
229,2025-01-08,恒天海龙,000677,62.17,62.54,63.26,59.63,196899,74998144.0,5.84,0.6,0.37,2.28
228,2025-01-07,恒天海龙,000677,60.18,62.17,62.17,59.63,176599,66580385.79,4.26,4.26,2.54,2.04
227,2025-01-06,恒天海龙,000677,60.72,59.63,61.09,57.82,215693,79974716.0,5.39,-1.8,-1.09,2.5
226,2025-01-03,恒天海龙,000677,65.8,60.72,66.17,60.54,235896,91173359.25,8.6,-7.21,-4.72,2.73
225,2025-01-02,恒天海龙,000677,66.71,65.44,68.16,64.53,205674,83750400.25,5.43,-2.17,-1.45,2.38
224,2024-12-31,恒天海龙,000677,68.34,66.89,68.89,66.53,197923,81860189.25,3.46,-1.86,-1.27,2.29
223,2024-12-30,恒天海龙,000677,70.88,68.16,70.88,67.8,264986,111024353.41,4.33,-4.09,-2.91,3.07
222,2024-12-27,恒天海龙,000677,71.43,71.07,73.61,70.16,270463,118472694.0,4.87,0.27,0.19,3.13
221,2024-12-26,恒天海龙,000677,69.25,70.88,72.34,69.25,412051,178766559.75,4.46,2.35,1.63,4.77
220,2024-12-25,恒天海龙,000677,71.43,69.25,71.79,65.26,450626,188472715.99,9.14,-3.05,-2.18,5.22
219,2024-12-24,恒天海龙,000677,71.79,71.43,73.42,69.61,518144,224349772.62,5.2,-2.47,-1.81,6.0
218,2024-12-23,恒天海龙,000677,81.41,73.24,81.95,73.24,944459,438136175.96,10.61,-10.82,-8.89,10.93
217,2024-12-20,恒天海龙,000677,75.96,82.13,84.85,75.96,1176543,585056516.26,11.62,7.35,5.62,13.62
216,2024-12-19,恒天海龙,000677,74.15,76.51,78.32,73.97,233216,107974183.27,5.77,1.45,1.09,2.7
215,2024-12-18,恒天海龙,000677,73.97,75.42,76.51,71.61,229131,103720586.16,6.64,2.21,1.63,2.65
214,2024-12-17,恒天海龙,000677,77.6,73.79,78.14,73.24,284009,129166170.32,6.26,-5.78,-4.53,3.29
213,2024-12-16,恒天海龙,000677,79.05,78.32,79.96,77.42,202486,96284253.22,3.21,-0.92,-0.73,2.34
212,2024-12-13,恒天海龙,000677,81.59,79.05,81.77,78.5,309211,148875789.72,3.96,-4.18,-3.45,3.58
211,2024-12-12,恒天海龙,000677,81.04,82.5,83.22,79.77,362740,178043611.58,4.26,1.8,1.46,4.2
210,2024-12-11,恒天海龙,000677,79.59,81.04,81.41,78.87,299306,145185628.13,3.17,1.12,0.9,3.46
209,2024-12-10,恒天海龙,000677,80.32,80.14,81.95,78.69,470723,228041849.0,4.15,2.09,1.64,5.45
208,2024-12-09,恒天海龙,000677,80.32,78.5,81.23,77.23,318981,151888341.27,5.01,-1.59,-1.27,3.69
207,2024-12-06,恒天海龙,000677,78.5,79.77,81.23,77.42,375697,180065671.94,4.83,1.14,0.9,4.35
206,2024-12-05,恒天海龙,000677,75.78,78.87,79.96,75.24,321870,152075846.21,6.18,3.33,2.54,3.73
205,2024-12-04,恒天海龙,000677,78.69,76.33,78.69,75.24,300687,139906764.0,4.36,-3.44,-2.72,3.48
204,2024-12-03,恒天海龙,000677,78.87,79.05,79.77,76.87,392562,185155004.25,3.73,1.63,1.27,4.54
203,2024-12-02,恒天海龙,000677,74.69,77.78,78.32,74.69,486801,227614775.15,4.9,4.9,3.63,5.63
202,2024-11-29,恒天海龙,000677,73.79,74.15,74.88,71.43,418998,186378973.55,4.68,0.49,0.36,4.85
