,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,中核科技,000777,89.91,87.83,90.63,87.83,90318,152861054.96,3.12,-2.1,-1.88,2.36
229,2025-01-24,中核科技,000777,91.31,89.71,91.31,88.45,124569,211945104.98,3.15,-1.33,-1.21,3.25
228,2025-01-23,中核科技,000777,92.52,90.92,93.73,90.92,155163,274890611.12,3.05,-1.26,-1.16,4.05
227,2025-01-22,中核科技,000777,91.6,92.08,93.58,90.83,131168,231442934.69,3.0,0.52,0.48,3.42
226,2025-01-21,中核科技,000777,91.89,91.6,92.28,90.29,118462,206405958.62,2.18,0.43,0.39,3.09
225,2025-01-20,中核科技,000777,91.65,91.21,93.34,90.92,157397,277048497.81,2.63,-0.85,-0.78,4.11
224,2025-01-17,中核科技,000777,92.95,91.99,93.24,91.79,191710,338482544.28,1.54,-2.51,-2.37,5.0
223,2025-01-16,中核科技,000777,95.08,94.36,96.78,92.37,358467,646838396.57,4.54,-2.93,-2.85,9.35
222,2025-01-15,中核科技,000777,108.58,97.21,108.58,94.94,589743,1141151860.35,13.22,-5.77,-5.95,15.38
221,2025-01-14,中核科技,000777,103.16,103.16,103.16,103.16,61365,121993540.48,0.0,9.27,8.75,1.6
220,2024-12-27,中核科技,000777,92.66,94.41,94.84,92.03,165183,295456554.4,3.07,3.28,3.0,4.31
219,2024-12-26,中核科技,000777,87.68,91.41,93.1,87.68,123219,213892872.77,6.15,3.69,3.25,3.21
218,2024-12-25,中核科技,000777,89.47,88.16,89.71,87.05,57469,96428184.0,2.98,-1.2,-1.07,1.5
217,2024-12-24,中核科技,000777,86.57,89.23,89.57,86.57,84507,142559022.64,3.46,3.01,2.61,2.2
216,2024-12-23,中核科技,000777,89.52,86.62,90.1,86.28,85497,143199497.73,4.28,-3.03,-2.71,2.23
215,2024-12-20,中核科技,000777,88.79,89.33,90.44,87.87,53950,91535931.96,2.9,0.66,0.59,1.41
214,2024-12-19,中核科技,000777,88.02,88.74,89.23,86.81,70140,117288319.48,2.73,0.21,0.19,1.83
213,2024-12-18,中核科技,000777,88.26,88.55,89.76,88.26,59516,101033890.2,1.69,-0.38,-0.34,1.55
212,2024-12-17,中核科技,000777,90.97,88.89,91.79,88.31,73764,126169464.0,3.8,-2.91,-2.66,1.92
211,2024-12-16,中核科技,000777,92.62,91.55,93.34,91.07,55797,97929438.8,2.45,-1.25,-1.16,1.46
210,2024-12-13,中核科技,000777,94.41,92.71,94.45,92.62,64106,114270337.44,1.94,-1.84,-1.74,1.67
209,2024-12-12,中核科技,000777,94.55,94.45,94.99,93.83,60315,108956477.08,1.23,0.2,0.19,1.57
208,2024-12-11,中核科技,000777,92.86,94.26,94.31,92.86,53946,96949646.31,1.55,0.67,0.63,1.41
207,2024-12-10,中核科技,000777,96.1,93.63,96.68,93.29,101404,184053397.32,3.6,-0.56,-0.53,2.64
206,2024-12-09,中核科技,000777,93.49,94.16,96.0,92.86,105706,191245360.0,3.35,0.57,0.53,2.76
205,2024-12-06,中核科技,000777,93.0,93.63,93.83,92.23,65142,116095610.8,1.72,0.73,0.68,1.7
204,2024-12-05,中核科技,000777,91.79,92.95,93.92,91.41,62975,111704879.08,2.71,0.36,0.33,1.64
203,2024-12-04,中核科技,000777,93.83,92.62,94.31,91.84,82213,146319669.18,2.63,-1.29,-1.21,2.14
202,2024-12-03,中核科技,000777,94.12,93.83,96.24,92.86,86156,155198228.3,3.57,-0.92,-0.87,2.25
201,2024-12-02,中核科技,000777,90.39,94.7,95.62,90.39,171739,308481261.56,5.79,4.77,4.31,4.48
