,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,长光华芯,688048,51.55,50.95,51.85,49.59,29639,113551886.0,4.44,0.0,0.0,2.98
216,2024-12-23,长光华芯,688048,53.23,50.95,53.79,50.85,35474,139872692.0,5.53,-4.16,-2.21,3.56
215,2024-12-20,长光华芯,688048,51.39,53.16,54.51,50.48,48367,194192644.0,7.84,3.38,1.74,4.85
214,2024-12-19,长光华芯,688048,50.25,51.42,51.9,49.82,28753,111069803.0,4.07,0.71,0.36,2.89
213,2024-12-18,长光华芯,688048,50.9,51.06,51.43,49.43,29374,112407859.0,4.0,2.16,1.08,2.95
212,2024-12-17,长光华芯,688048,51.02,49.98,51.51,49.78,32408,124030757.0,3.39,-1.98,-1.01,3.25
211,2024-12-16,长光华芯,688048,51.87,50.99,52.3,50.78,39596,154039678.0,2.9,-2.8,-1.47,3.97
210,2024-12-13,长光华芯,688048,53.89,52.46,54.01,51.11,71126,279560667.0,5.37,-2.8,-1.51,7.14
209,2024-12-12,长光华芯,688048,55.45,53.97,55.58,53.56,44456,182330216.0,3.64,-2.69,-1.49,4.46
208,2024-12-11,长光华芯,688048,56.89,55.46,57.0,54.98,40221,169495165.0,3.61,-0.89,-0.5,4.04
207,2024-12-10,长光华芯,688048,57.4,55.96,57.72,55.68,50534,217219669.0,3.7,1.52,0.84,5.07
206,2024-12-09,长光华芯,688048,54.86,55.12,56.92,53.63,47813,200353041.0,6.0,0.47,0.26,4.8
205,2024-12-06,长光华芯,688048,54.67,54.86,55.38,53.03,29161,119932526.0,4.33,1.16,0.63,2.93
204,2024-12-05,长光华芯,688048,53.24,54.23,54.75,52.98,25238,103531006.0,3.31,1.52,0.81,2.53
203,2024-12-04,长光华芯,688048,54.8,53.42,56.1,53.24,35935,148836097.0,5.33,-0.5,-0.27,3.61
202,2024-12-03,长光华芯,688048,55.05,53.69,55.66,53.14,28227,115122301.0,4.58,-2.44,-1.34,2.83
201,2024-12-02,长光华芯,688048,53.8,55.03,55.15,53.2,35164,144428694.0,3.59,1.4,0.76,3.53
200,2024-11-29,长光华芯,688048,52.64,54.27,55.41,51.63,34214,139622913.0,7.19,3.17,1.67,3.43
199,2024-11-28,长光华芯,688048,53.6,52.6,54.07,52.56,24984,100632520.0,2.82,-1.9,-1.02,2.51
198,2024-11-27,长光华芯,688048,52.41,53.62,53.67,50.69,32869,129826101.0,5.68,2.15,1.13,3.3
197,2024-11-26,长光华芯,688048,52.58,52.49,53.92,52.25,21679,87103621.0,3.17,-0.44,-0.23,2.18
196,2024-11-25,长光华芯,688048,52.62,52.72,53.36,51.43,28560,112870351.0,3.65,-0.26,-0.14,2.87
195,2024-11-22,长光华芯,688048,55.58,52.86,56.59,52.85,55806,232058061.0,6.47,-8.55,-4.94,5.6
194,2024-11-21,长光华芯,688048,57.05,57.8,58.57,56.62,34190,149166411.0,3.4,0.64,0.37,3.43
193,2024-11-20,长光华芯,688048,56.84,57.43,57.89,56.26,31536,136204820.0,2.87,1.04,0.59,3.17
192,2024-11-19,长光华芯,688048,55.06,56.84,56.97,54.01,32835,137692531.0,5.48,5.28,2.85,3.3
191,2024-11-18,长光华芯,688048,56.62,53.99,57.33,53.62,40578,168882718.0,6.5,-5.38,-3.07,4.07
190,2024-11-15,长光华芯,688048,60.01,57.06,60.44,56.71,45887,203446559.0,6.22,-4.79,-2.87,4.61
189,2024-11-14,长光华芯,688048,62.21,59.93,63.11,59.82,39114,182165970.0,5.26,-4.22,-2.64,3.93
188,2024-11-13,长光华芯,688048,62.87,62.57,63.89,61.07,50510,237993617.0,4.42,-1.87,-1.19,5.07
187,2024-11-12,长光华芯,688048,66.59,63.76,67.12,63.11,66466,327244682.0,6.04,-3.89,-2.58,6.67
186,2024-11-11,长光华芯,688048,64.07,66.34,67.75,63.57,87156,437078887.0,6.67,5.81,3.64,8.75
185,2024-11-08,长光华芯,688048,63.38,62.7,65.94,62.6,78908,384613002.0,5.29,-0.71,-0.45,7.92
184,2024-11-07,长光华芯,688048,62.82,63.15,64.07,60.78,62857,297308427.0,5.29,1.59,0.99,6.31
183,2024-11-06,长光华芯,688048,62.01,62.16,65.06,61.25,83429,402295038.0,6.15,0.34,0.21,8.37
182,2024-11-05,长光华芯,688048,58.0,61.95,62.29,57.26,70686,324838952.0,8.69,7.01,4.06,7.1
181,2024-11-04,长光华芯,688048,56.75,57.89,58.7,56.5,35901,157195297.0,3.84,0.98,0.56,3.6
180,2024-11-01,长光华芯,688048,60.39,57.33,62.92,57.28,78575,360386299.0,9.3,-5.47,-3.32,7.89
179,2024-10-31,长光华芯,688048,59.87,60.65,61.36,57.14,81965,371203338.0,7.02,0.88,0.53,8.23
178,2024-10-30,长光华芯,688048,58.05,60.12,62.24,57.59,70289,321827342.0,7.91,2.24,1.32,7.06
177,2024-10-29,长光华芯,688048,62.99,58.8,63.02,58.8,78160,357723062.0,6.8,-5.24,-3.25,7.85
176,2024-10-28,长光华芯,688048,62.68,62.05,63.24,61.04,65628,309357189.0,3.47,-2.16,-1.37,6.59
175,2024-10-25,长光华芯,688048,65.67,63.42,65.67,61.25,99068,474101285.0,6.78,-2.72,-1.77,9.94
174,2024-10-24,长光华芯,688048,60.66,65.19,67.79,60.0,134088,653538573.0,12.63,5.66,3.49,13.46
173,2024-10-23,长光华芯,688048,55.38,61.7,65.32,55.2,132824,621266920.0,17.66,7.66,4.39,13.33
172,2024-10-22,长光华芯,688048,60.64,57.31,61.95,56.1,121319,540193150.0,10.65,4.33,2.38,12.18
171,2024-10-21,长光华芯,688048,54.54,54.93,59.61,53.36,96538,408014837.0,11.89,4.53,2.38,9.69
170,2024-10-18,长光华芯,688048,47.49,52.55,54.8,47.39,78845,304897885.0,15.51,9.98,4.77,7.91
169,2024-10-17,长光华芯,688048,48.75,47.78,49.4,47.73,36978,135969017.0,3.51,0.44,0.21,3.71
168,2024-10-16,长光华芯,688048,47.78,47.57,49.55,47.21,37369,136176720.0,4.75,-3.43,-1.69,3.75
167,2024-10-15,长光华芯,688048,49.99,49.26,52.46,48.87,62402,238173304.0,7.35,0.82,0.4,6.26
166,2024-10-14,长光华芯,688048,46.54,48.86,48.9,45.05,53506,190650631.0,8.16,3.54,1.67,5.37
165,2024-10-11,长光华芯,688048,51.67,47.19,51.67,46.56,62909,230657263.0,9.86,-8.93,-4.63,6.31
164,2024-10-10,长光华芯,688048,58.04,51.82,58.04,51.43,80666,325417400.0,11.69,-8.32,-4.7,8.1
163,2024-10-09,长光华芯,688048,54.41,56.52,62.34,51.55,148863,642849561.0,19.87,4.11,2.23,14.94
162,2024-10-08,长光华芯,688048,54.29,54.29,54.29,52.2,84705,345678047.0,4.6,19.61,8.9,8.5
161,2024-09-30,长光华芯,688048,40.69,45.39,45.39,40.51,79066,259451945.0,12.86,19.57,7.43,7.94
160,2024-09-27,长光华芯,688048,36.6,37.96,38.29,35.87,27807,77273681.0,6.85,7.41,2.62,2.79
159,2024-09-26,长光华芯,688048,33.7,35.34,35.38,33.7,28364,73737695.0,4.95,4.16,1.41,2.85
158,2024-09-25,长光华芯,688048,33.77,33.93,34.77,33.58,30182,77505806.0,3.56,1.43,0.48,3.03
157,2024-09-24,长光华芯,688048,32.47,33.45,33.48,31.95,30520,75114651.0,4.75,3.95,1.27,3.06
156,2024-09-23,长光华芯,688048,31.72,32.18,32.31,31.33,15194,36358080.0,3.09,1.51,0.48,1.53
155,2024-09-20,长光华芯,688048,32.3,31.7,32.44,31.59,14936,35614565.0,2.64,-1.67,-0.54,1.5
154,2024-09-19,长光华芯,688048,31.96,32.24,32.7,31.53,17175,41378406.0,3.71,2.12,0.67,1.72
153,2024-09-18,长光华芯,688048,32.24,31.57,32.37,31.23,14251,33693048.0,3.55,-1.74,-0.56,1.43
152,2024-09-13,长光华芯,688048,32.99,32.13,33.26,32.11,15339,37353555.0,3.48,-2.9,-0.96,1.54
151,2024-09-12,长光华芯,688048,33.6,33.09,33.93,33.08,20074,50345023.0,2.52,-1.96,-0.66,2.01
150,2024-09-11,长光华芯,688048,33.36,33.75,33.78,33.02,16727,41820181.0,2.29,1.6,0.53,1.68
149,2024-09-10,长光华芯,688048,32.23,33.22,33.52,32.14,18378,45005120.0,4.26,2.5,0.81,1.84
148,2024-09-09,长光华芯,688048,32.71,32.41,32.87,32.19,13529,32950902.0,2.08,-0.89,-0.29,1.36
147,2024-09-06,长光华芯,688048,33.77,32.7,33.84,32.66,15574,38640753.0,3.5,-3.08,-1.04,1.56
146,2024-09-05,长光华芯,688048,33.49,33.74,34.1,33.41,13877,35107502.0,2.06,0.78,0.26,1.39
145,2024-09-04,长光华芯,688048,33.26,33.48,33.96,32.8,16942,42494364.0,3.49,0.69,0.23,1.7
144,2024-09-03,长光华芯,688048,32.67,33.25,34.08,32.44,24958,62473938.0,5.03,1.99,0.65,2.51
143,2024-09-02,长光华芯,688048,34.82,32.6,35.2,32.54,36204,91157216.0,7.58,-7.04,-2.47,3.63
142,2024-08-30,长光华芯,688048,34.1,35.07,35.17,34.0,27826,72890372.0,3.44,3.15,1.07,2.79
141,2024-08-29,长光华芯,688048,33.25,34.0,34.25,32.93,18694,47289359.0,3.95,1.77,0.59,1.88
140,2024-08-28,长光华芯,688048,33.74,33.41,34.18,33.36,17332,43748482.0,2.43,-0.95,-0.32,1.74
139,2024-08-27,长光华芯,688048,34.17,33.73,34.65,33.64,13124,33444771.0,2.94,-1.95,-0.67,1.32
138,2024-08-26,长光华芯,688048,33.64,34.4,35.12,33.64,20439,52956343.0,4.4,2.26,0.76,2.05
137,2024-08-23,长光华芯,688048,33.39,33.64,34.01,33.21,13482,33919559.0,2.37,-0.15,-0.05,1.35
136,2024-08-22,长光华芯,688048,34.26,33.69,34.87,33.61,15325,39221415.0,3.67,-1.84,-0.63,1.54
135,2024-08-21,长光华芯,688048,34.65,34.32,35.12,34.27,12135,31653370.0,2.46,-0.72,-0.25,1.22
134,2024-08-20,长光华芯,688048,35.56,34.57,35.73,34.49,14704,38581292.0,3.51,-2.23,-0.79,1.48
133,2024-08-19,长光华芯,688048,35.92,35.36,36.18,34.91,13855,36986715.0,3.55,-1.2,-0.43,1.39
132,2024-08-16,长光华芯,688048,35.53,35.79,36.79,35.43,25270,68682476.0,3.85,1.22,0.43,2.54
131,2024-08-15,长光华芯,688048,34.81,35.36,36.31,34.52,24840,66146952.0,5.12,1.14,0.4,2.49
130,2024-08-14,长光华芯,688048,36.21,34.96,36.27,34.95,18269,48612348.0,3.66,-2.97,-1.07,1.83
129,2024-08-13,长光华芯,688048,35.81,36.03,36.29,35.62,13862,37336338.0,1.87,0.61,0.22,1.39
128,2024-08-12,长光华芯,688048,36.13,35.81,36.47,35.46,15547,41856702.0,2.79,-1.21,-0.44,1.56
127,2024-08-09,长光华芯,688048,38.17,36.25,38.5,36.21,32178,89599735.0,6.07,-3.92,-1.48,3.23
126,2024-08-08,长光华芯,688048,38.3,37.73,38.74,37.11,21106,60050428.0,4.25,-1.62,-0.62,2.12
125,2024-08-07,长光华芯,688048,38.16,38.35,38.9,38.13,14305,41419836.0,2.0,-0.52,-0.2,1.44
124,2024-08-06,长光华芯,688048,38.54,38.55,38.89,37.77,14862,42673637.0,2.96,2.04,0.77,1.49
123,2024-08-05,长光华芯,688048,39.36,37.78,39.99,37.78,26454,77015565.0,5.55,-5.19,-2.07,2.66
122,2024-08-02,长光华芯,688048,41.11,39.85,41.54,39.81,20225,62014421.0,4.15,-4.48,-1.87,2.03
121,2024-08-01,长光华芯,688048,41.6,41.72,42.19,40.76,25708,80519007.0,3.46,0.92,0.38,2.58
120,2024-07-31,长光华芯,688048,39.03,41.34,41.34,39.03,27522,83911300.0,5.87,5.11,2.01,2.76
119,2024-07-30,长光华芯,688048,38.78,39.33,40.29,38.28,19577,57816401.0,5.18,1.44,0.56,1.97
118,2024-07-29,长光华芯,688048,39.13,38.77,39.51,38.58,14120,41343229.0,2.37,-1.2,-0.47,1.42
117,2024-07-26,长光华芯,688048,39.33,39.24,39.56,38.33,14998,43970359.0,3.18,1.45,0.56,1.51
116,2024-07-25,长光华芯,688048,38.07,38.68,39.45,37.98,15491,44970136.0,3.82,0.44,0.17,1.55
115,2024-07-24,长光华芯,688048,39.55,38.51,40.36,38.42,18818,55653934.0,4.88,-3.05,-1.21,1.89
114,2024-07-23,长光华芯,688048,42.24,39.72,42.24,39.68,25911,79870188.0,6.05,-6.08,-2.57,2.6
113,2024-07-22,长光华芯,688048,41.41,42.29,42.72,41.15,27702,88286381.0,3.77,1.46,0.61,2.78
112,2024-07-19,长光华芯,688048,39.07,41.68,42.58,39.04,40903,127267542.0,9.01,6.11,2.4,4.11
111,2024-07-18,长光华芯,688048,39.36,39.28,39.62,37.91,22251,64821192.0,4.31,-1.08,-0.43,2.23
110,2024-07-17,长光华芯,688048,40.43,39.71,40.76,39.69,17306,52330112.0,2.65,-1.76,-0.71,1.74
109,2024-07-16,长光华芯,688048,39.82,40.42,40.6,38.99,23189,69522623.0,4.04,1.43,0.57,2.33
108,2024-07-15,长光华芯,688048,40.62,39.85,41.06,39.59,16735,50742819.0,3.64,-1.21,-0.49,1.68
107,2024-07-12,长光华芯,688048,40.28,40.34,40.77,39.8,16079,48748833.0,2.39,-0.81,-0.33,1.61
106,2024-07-11,长光华芯,688048,40.76,40.67,41.41,40.28,20990,64539100.0,2.83,1.73,0.69,2.11
105,2024-07-10,长光华芯,688048,39.03,39.98,40.37,38.93,21821,65508225.0,3.64,1.09,0.43,2.19
104,2024-07-09,长光华芯,688048,37.9,39.55,39.77,36.96,28853,83620972.0,7.52,5.81,2.17,2.9
103,2024-07-08,长光华芯,688048,38.72,37.38,39.24,37.31,18140,51955082.0,5.03,-2.61,-1.0,1.82
102,2024-07-05,长光华芯,688048,38.39,38.38,38.74,37.48,23058,65792510.0,3.28,0.0,0.0,2.31
101,2024-07-04,长光华芯,688048,40.24,38.38,40.37,38.29,21381,63095252.0,5.2,-4.12,-1.65,2.15
100,2024-07-03,长光华芯,688048,39.89,40.03,41.23,38.81,27374,82167663.0,6.1,0.91,0.36,2.75
99,2024-07-02,长光华芯,688048,40.89,39.67,40.89,39.65,22732,68572891.0,3.05,-2.58,-1.05,2.28
98,2024-07-01,长光华芯,688048,41.73,40.72,41.73,39.72,25281,77133764.0,4.85,-1.78,-0.74,2.54
97,2024-06-28,长光华芯,688048,41.18,41.46,42.71,40.76,25307,79796182.0,4.73,0.66,0.27,2.54
96,2024-06-27,长光华芯,688048,43.09,41.19,43.42,41.18,24237,77114546.0,5.21,-4.23,-1.82,2.43
95,2024-06-26,长光华芯,688048,41.86,43.01,43.18,40.63,27420,86790370.0,6.09,2.75,1.15,2.75
94,2024-06-25,长光华芯,688048,44.98,41.86,44.98,41.36,39609,127606833.0,8.1,-6.29,-2.81,3.98
93,2024-06-24,长光华芯,688048,48.73,44.67,48.9,44.62,42608,149758787.0,8.73,-8.84,-4.33,4.28
92,2024-06-21,长光华芯,688048,48.66,49.0,49.44,46.93,38505,140457829.0,5.12,-0.14,-0.07,3.86
91,2024-06-20,长光华芯,688048,47.99,49.07,51.34,47.68,55611,209469349.0,7.63,2.25,1.08,5.58
90,2024-06-19,长光华芯,688048,49.08,47.99,49.52,47.13,28317,102798454.0,4.9,-1.6,-0.78,2.84
89,2024-06-18,长光华芯,688048,49.69,48.77,50.12,48.4,33592,124708597.0,3.49,-1.1,-0.54,3.37
88,2024-06-17,长光华芯,688048,48.81,49.31,50.12,48.78,32689,122612449.0,2.71,-0.14,-0.07,3.28
87,2024-06-14,长光华芯,688048,48.05,49.38,50.29,47.4,48235,179516303.0,5.95,1.58,0.77,4.84
86,2024-06-13,长光华芯,688048,46.69,48.61,50.03,46.69,45544,166900950.0,7.18,4.47,2.08,4.57
85,2024-06-12,长光华芯,688048,46.41,46.53,47.32,46.23,20287,71707100.0,2.32,-1.0,-0.47,2.04
84,2024-06-11,长光华芯,688048,43.59,47.0,47.0,42.89,34085,116933968.0,9.39,7.4,3.24,3.42
83,2024-06-07,长光华芯,688048,44.33,43.76,44.93,43.5,17177,57260074.0,3.27,0.0,0.0,1.72
82,2024-06-06,长光华芯,688048,46.88,43.76,47.08,43.7,25688,87213018.0,7.31,-5.34,-2.47,2.58
81,2024-06-05,长光华芯,688048,45.97,46.23,47.57,45.97,19514,69020185.0,3.45,-0.45,-0.21,1.96
80,2024-06-04,长光华芯,688048,47.51,46.44,47.51,45.7,23708,82874983.0,3.81,-2.17,-1.03,2.38
79,2024-06-03,长光华芯,688048,48.95,47.47,49.44,47.13,33694,122675821.0,4.78,-1.82,-0.88,3.38
78,2024-05-31,长光华芯,688048,46.69,48.35,48.94,46.48,27772,101084770.0,5.27,3.56,1.66,2.79
77,2024-05-30,长光华芯,688048,45.56,46.69,47.29,44.8,21878,76639395.0,5.43,1.85,0.85,2.2
76,2024-05-29,长光华芯,688048,46.34,45.84,47.01,45.7,14855,51920242.0,2.83,-0.82,-0.38,1.49
75,2024-05-28,长光华芯,688048,45.71,46.22,48.04,45.54,25091,88727114.0,5.45,0.83,0.38,2.52
74,2024-05-27,长光华芯,688048,45.36,45.84,46.06,43.46,27615,92463820.0,5.74,1.17,0.53,2.77
73,2024-05-24,长光华芯,688048,47.36,45.31,47.74,45.26,21511,75254979.0,5.25,-4.07,-1.92,2.16
72,2024-05-23,长光华芯,688048,48.66,47.23,48.68,47.13,20101,72540361.0,3.18,-3.08,-1.5,2.02
71,2024-05-22,长光华芯,688048,47.65,48.73,48.79,47.56,18807,68484695.0,2.58,2.27,1.08,1.89
70,2024-05-21,长光华芯,688048,48.9,47.65,48.9,47.39,18645,67543667.0,3.11,-1.93,-0.94,1.87
69,2024-05-20,长光华芯,688048,49.47,48.59,49.55,47.92,31463,115761506.0,3.33,-0.86,-0.42,3.16
68,2024-05-17,长光华芯,688048,48.52,49.01,49.18,47.57,23368,85849897.0,3.32,1.01,0.49,2.35
67,2024-05-16,长光华芯,688048,47.25,48.52,48.62,47.25,29206,106035309.0,2.9,2.67,1.26,2.93
66,2024-05-15,长光华芯,688048,46.75,47.26,47.56,46.05,21382,75787392.0,3.23,1.05,0.49,2.15
65,2024-05-14,长光华芯,688048,47.81,46.77,48.29,46.49,23971,85247922.0,3.82,-0.87,-0.41,2.41
64,2024-05-13,长光华芯,688048,48.12,47.18,48.79,47.0,24751,89123237.0,3.62,-4.46,-2.2,2.48
63,2024-05-10,长光华芯,688048,51.72,49.38,52.3,49.22,29833,113103775.0,5.98,-4.19,-2.16,2.99
62,2024-05-09,长光华芯,688048,50.57,51.54,51.78,50.57,30053,116564583.0,2.4,2.1,1.06,3.02
61,2024-05-08,长光华芯,688048,52.0,50.48,52.0,50.31,22094,85288430.0,3.24,-3.15,-1.64,2.22
60,2024-05-07,长光华芯,688048,52.26,52.12,52.98,51.37,24301,95986535.0,3.1,0.29,0.15,2.44
59,2024-05-06,长光华芯,688048,51.85,51.97,53.04,51.07,30896,121446924.0,3.88,2.3,1.17,3.1
58,2024-04-30,长光华芯,688048,50.39,50.8,51.65,50.02,41229,158069956.0,3.14,-2.01,-1.04,4.14
57,2024-04-29,长光华芯,688048,49.53,51.84,52.47,49.53,41670,162442009.0,5.89,3.89,1.94,4.18
56,2024-04-26,长光华芯,688048,48.31,49.9,50.94,48.07,46917,176916756.0,5.97,3.87,1.86,4.71
55,2024-04-25,长光华芯,688048,47.68,48.04,48.75,47.27,26993,97941841.0,3.09,0.17,0.08,2.71
54,2024-04-24,长光华芯,688048,46.92,47.96,48.22,46.39,29358,105351683.0,3.95,3.47,1.61,2.95
53,2024-04-23,长光华芯,688048,46.61,46.35,47.12,45.82,19958,70033468.0,2.81,0.28,0.13,2.0
52,2024-04-22,长光华芯,688048,45.06,46.22,47.14,44.44,20987,72455049.0,5.81,-0.47,-0.22,2.11
51,2024-04-19,长光华芯,688048,47.32,46.44,47.64,45.96,25900,91182929.0,3.5,-3.13,-1.5,2.6
50,2024-04-18,长光华芯,688048,48.44,47.94,49.4,46.87,34018,123782227.0,5.13,-2.84,-1.4,3.41
49,2024-04-17,长光华芯,688048,45.32,49.34,49.34,45.32,41717,150124607.0,9.03,10.78,4.8,4.19
48,2024-04-16,长光华芯,688048,47.39,44.54,47.96,43.92,40385,138005938.0,8.44,-6.98,-3.34,4.05
47,2024-04-15,长光华芯,688048,50.51,47.88,51.54,47.16,38360,142669210.0,8.69,-5.02,-2.53,3.85
46,2024-04-12,长光华芯,688048,50.18,50.41,51.67,49.81,28782,110155762.0,3.73,1.18,0.59,2.89
45,2024-04-11,长光华芯,688048,49.91,49.82,50.82,49.44,25330,96210288.0,2.76,-0.24,-0.12,2.54
44,2024-04-10,长光华芯,688048,51.54,49.94,51.54,49.22,24149,91455685.0,4.49,-3.37,-1.74,2.42
43,2024-04-09,长光华芯,688048,50.41,51.68,51.94,50.03,27679,106789768.0,3.76,1.63,0.83,2.78
42,2024-04-08,长光华芯,688048,53.33,50.85,53.37,50.77,31962,125119264.0,4.87,-4.79,-2.56,3.21
41,2024-04-03,长光华芯,688048,54.94,53.41,55.27,52.37,33196,134569781.0,5.28,-2.68,-1.47,3.33
40,2024-04-02,长光华芯,688048,56.31,54.88,56.31,53.9,34925,145001368.0,4.31,-1.95,-1.09,3.51
39,2024-04-01,长光华芯,688048,55.28,55.97,56.93,55.28,35579,150988747.0,3.0,1.63,0.9,3.57
38,2024-03-29,长光华芯,688048,55.96,55.07,56.66,53.42,43766,180683792.0,5.76,-2.08,-1.17,4.41
37,2024-03-28,长光华芯,688048,55.81,56.24,57.59,54.28,46010,195471860.0,6.01,2.14,1.18,4.63
36,2024-03-27,长光华芯,688048,60.91,55.06,61.56,55.02,60443,262707318.0,10.62,-10.57,-6.51,6.08
35,2024-03-26,长光华芯,688048,63.54,61.57,65.15,60.36,57631,273677158.0,7.53,-3.21,-2.04,5.8
34,2024-03-25,长光华芯,688048,69.4,63.61,69.42,63.37,76843,387789840.0,8.59,-9.66,-6.8,7.74
33,2024-03-22,长光华芯,688048,70.79,70.41,73.65,68.61,74308,402245421.0,7.01,-2.06,-1.48,7.48
32,2024-03-21,长光华芯,688048,72.86,71.89,73.64,71.54,68207,374886596.0,2.86,-2.1,-1.54,6.87
31,2024-03-20,长光华芯,688048,68.45,73.43,75.01,68.28,114168,623641424.0,9.83,7.28,4.98,11.49
30,2024-03-19,长光华芯,688048,68.45,68.45,70.31,67.8,93882,490759038.0,3.53,-3.74,-2.66,9.45
29,2024-03-18,长光华芯,688048,62.99,71.11,71.82,62.81,123351,633708912.0,14.65,15.61,9.6,12.42
28,2024-03-15,长光华芯,688048,60.0,61.51,61.62,58.52,46440,211772145.0,5.17,2.57,1.54,4.67
27,2024-03-14,长光华芯,688048,60.26,59.97,62.21,58.96,42431,193275331.0,5.33,-1.61,-0.98,4.27
26,2024-03-13,长光华芯,688048,61.43,60.95,62.9,60.39,60007,280060952.0,4.14,0.51,0.31,6.04
25,2024-03-12,长光华芯,688048,60.21,60.64,61.23,59.62,44624,204151137.0,2.67,0.61,0.37,4.49
24,2024-03-11,长光华芯,688048,58.36,60.27,60.32,57.69,46653,209424283.0,4.38,0.28,0.17,4.7
23,2024-03-08,长光华芯,688048,58.7,60.1,61.23,57.63,54518,245539636.0,6.17,2.98,1.74,5.49
22,2024-03-07,长光华芯,688048,61.35,58.36,62.34,57.89,58703,268176861.0,7.53,-1.22,-0.72,5.91
21,2024-03-06,长光华芯,688048,58.83,59.08,59.95,57.01,43399,192423538.0,4.97,-0.15,-0.09,4.37
20,2024-03-05,长光华芯,688048,60.9,59.17,62.42,58.86,60286,276712180.0,5.83,-3.16,-1.93,6.07
19,2024-03-04,长光华芯,688048,60.47,61.1,62.14,58.49,67602,310155659.0,6.05,1.29,0.78,6.8
18,2024-03-01,长光华芯,688048,58.11,60.32,60.86,58.11,56539,256269729.0,4.76,4.5,2.6,5.69
17,2024-02-29,长光华芯,688048,54.15,57.72,57.78,53.5,52314,223364132.0,7.91,6.73,3.64,5.27
16,2024-02-28,长光华芯,688048,60.0,54.08,61.04,53.89,66206,290822621.0,11.82,-10.6,-6.41,6.66
15,2024-02-27,长光华芯,688048,57.04,60.49,60.49,56.18,48333,215455109.0,7.53,5.7,3.26,4.87
14,2024-02-26,长光华芯,688048,56.39,57.23,58.96,55.59,51186,222166025.0,5.85,-0.61,-0.35,5.15
13,2024-02-23,长光华芯,688048,56.13,57.58,58.67,54.81,44074,190024710.0,7.0,4.39,2.42,4.44
12,2024-02-22,长光华芯,688048,53.89,55.16,55.68,53.89,36660,152223359.0,3.38,4.13,2.19,3.69
11,2024-02-21,长光华芯,688048,52.33,52.97,54.86,51.39,44450,179805566.0,6.56,0.11,0.06,4.47
10,2024-02-20,长光华芯,688048,53.99,52.91,54.11,51.55,50071,199445177.0,4.65,-3.83,-2.11,5.04
