,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,一博科技,301366,84.9,86.06,86.92,84.58,51242,240551285.96,2.73,0.47,0.4,9.37
240,2025-01-23,一博科技,301366,88.68,85.66,90.5,85.59,71510,345248833.0,5.57,-2.81,-2.48,13.07
239,2025-01-22,一博科技,301366,87.86,88.14,90.86,87.19,71507,346751119.0,4.11,-1.23,-1.1,13.07
238,2025-01-21,一博科技,301366,88.54,89.24,89.94,87.12,77458,375230530.0,3.19,0.81,0.72,14.16
237,2025-01-20,一博科技,301366,89.08,88.52,90.14,87.21,82101,397867213.0,3.29,-0.63,-0.56,15.01
236,2025-01-17,一博科技,301366,83.52,89.08,91.04,83.5,114663,551697632.0,8.89,5.07,4.3,20.96
235,2025-01-16,一博科技,301366,87.19,84.78,87.84,83.64,75327,351902255.0,4.82,-2.76,-2.41,13.77
234,2025-01-15,一博科技,301366,86.02,87.19,89.39,85.23,105255,501149227.0,4.83,1.23,1.06,19.24
233,2025-01-14,一博科技,301366,80.62,86.13,86.16,79.2,100396,456382354.0,8.69,7.55,6.05,18.35
232,2025-01-13,一博科技,301366,81.02,80.08,83.3,79.22,98239,435479199.0,4.84,-5.07,-4.28,17.96
231,2025-01-10,一博科技,301366,96.6,84.36,96.64,83.68,171594,853545598.0,14.47,-5.8,-5.19,31.36
230,2025-01-09,一博科技,301366,78.1,89.55,89.55,78.1,63776,306911284.0,15.3,19.62,14.69,11.66
229,2025-01-08,一博科技,301366,75.63,74.86,76.55,72.56,34399,140332666.0,5.21,-2.21,-1.69,6.29
228,2025-01-07,一博科技,301366,74.28,76.55,76.62,73.01,36068,147106792.0,4.97,5.35,3.89,6.59
227,2025-01-06,一博科技,301366,71.08,72.66,73.82,69.28,37352,147243654.0,6.38,2.12,1.51,6.83
226,2025-01-03,一博科技,301366,77.38,71.15,77.99,71.06,36665,147828205.0,8.98,-7.81,-6.03,6.7
225,2025-01-02,一博科技,301366,79.54,77.18,80.8,76.3,30635,131376826.0,5.66,-2.99,-2.38,5.6
224,2024-12-31,一博科技,301366,85.59,79.56,86.09,79.4,46891,210604702.0,7.83,-6.83,-5.83,8.57
223,2024-12-30,一博科技,301366,85.86,85.39,87.93,83.55,35895,168406930.0,5.04,-1.76,-1.53,6.56
222,2024-12-27,一博科技,301366,89.67,86.92,89.71,86.02,51675,248109644.0,4.17,-1.89,-1.67,9.45
221,2024-12-26,一博科技,301366,84.17,88.59,88.7,83.0,59802,284428869.0,6.78,5.44,4.57,10.93
220,2024-12-25,一博科技,301366,86.52,84.02,87.32,83.41,33961,157624506.0,4.51,-3.14,-2.72,6.21
219,2024-12-24,一博科技,301366,84.98,86.74,87.59,83.32,47229,221207624.0,5.11,3.88,3.24,8.63
218,2024-12-23,一博科技,301366,88.72,83.5,89.58,83.01,54614,256212146.0,7.37,-6.29,-5.6,9.98
217,2024-12-20,一博科技,301366,84.13,89.1,91.37,83.68,74005,359210626.0,9.1,5.39,4.56,13.53
216,2024-12-19,一博科技,301366,83.05,84.54,85.66,82.65,34580,159398225.0,3.54,-0.47,-0.4,6.32
215,2024-12-18,一博科技,301366,84.42,84.94,86.47,79.4,49855,227358091.0,8.38,0.64,0.54,9.11
214,2024-12-17,一博科技,301366,87.41,84.4,91.94,84.22,60439,291709602.0,8.56,-6.39,-5.76,11.05
213,2024-12-16,一博科技,301366,86.02,90.16,90.59,85.68,85501,415688632.0,5.69,4.4,3.8,15.63
212,2024-12-13,一博科技,301366,83.82,86.36,89.4,83.16,72760,345214512.0,7.39,2.21,1.87,13.3
211,2024-12-12,一博科技,301366,84.4,84.49,86.29,83.82,29532,136683677.0,2.9,-0.64,-0.54,5.4
210,2024-12-11,一博科技,301366,83.59,85.03,85.3,82.56,34277,157028013.0,3.24,0.43,0.36,6.27
209,2024-12-10,一博科技,301366,86.92,84.67,87.24,84.62,49901,234474389.0,3.1,0.08,0.07,9.12
208,2024-12-09,一博科技,301366,81.52,84.6,85.41,80.82,48817,223218194.0,5.61,3.41,2.79,8.92
207,2024-12-06,一博科技,301366,82.31,81.81,82.8,80.4,27969,124476659.0,2.94,0.11,0.09,5.11
206,2024-12-05,一博科技,301366,81.09,81.72,82.47,80.62,22824,101752693.0,2.29,0.94,0.76,4.17
205,2024-12-04,一博科技,301366,81.79,80.96,82.78,80.84,26133,116562507.0,2.37,-0.97,-0.79,4.78
204,2024-12-03,一博科技,301366,83.01,81.75,83.19,80.6,33399,149234813.0,3.12,-1.52,-1.26,6.1
203,2024-12-02,一博科技,301366,82.02,83.01,84.92,81.81,43409,197703485.0,3.85,2.76,2.23,7.93
202,2024-11-29,一博科技,301366,77.76,80.78,81.16,77.74,31326,136383224.0,4.36,2.9,2.28,5.73
201,2024-11-28,一博科技,301366,80.24,78.5,80.76,78.37,23729,103180077.0,2.98,-2.17,-1.74,4.34
200,2024-11-27,一博科技,301366,78.28,80.24,80.3,76.53,23575,100886752.0,4.77,1.54,1.22,4.31
199,2024-11-26,一博科技,301366,78.84,79.02,80.51,78.82,20435,88820457.0,2.13,-0.34,-0.27,3.74
198,2024-11-25,一博科技,301366,79.76,79.29,80.57,77.16,25718,109987060.0,4.28,-0.38,-0.3,4.7
197,2024-11-22,一博科技,301366,84.22,79.59,84.33,79.54,39388,176452888.0,5.67,-5.86,-4.95,7.2
196,2024-11-21,一博科技,301366,86.92,84.54,87.46,83.86,34245,160559137.0,4.16,-2.29,-1.98,6.26
195,2024-11-20,一博科技,301366,84.58,86.52,86.72,84.22,32468,152129273.0,2.93,1.37,1.17,5.93
