,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,同济科技,600846,110.65,109.89,111.62,109.35,36691,29814381.0,2.06,-0.1,-0.11,0.59
239,2025-01-24,同济科技,600846,109.24,110.0,110.32,108.27,34852,27889824.0,1.88,0.89,0.97,0.56
238,2025-01-23,同济科技,600846,109.46,109.03,110.75,109.03,38648,31171140.0,1.58,0.3,0.33,0.62
237,2025-01-22,同济科技,600846,110.0,108.7,110.0,108.27,38195,30358688.0,1.57,-1.28,-1.41,0.61
236,2025-01-21,同济科技,600846,110.86,110.11,111.29,109.57,38204,30796885.0,1.55,-0.58,-0.64,0.61
235,2025-01-20,同济科技,600846,110.65,110.75,111.51,110.11,33463,27260680.0,1.27,0.09,0.1,0.54
234,2025-01-17,同济科技,600846,109.35,110.65,110.86,108.6,38199,30778573.0,2.06,1.09,1.19,0.61
233,2025-01-16,同济科技,600846,109.35,109.46,111.08,108.92,47045,37954192.0,1.97,-0.1,-0.11,0.75
232,2025-01-15,同济科技,600846,108.6,109.57,110.11,108.49,32652,26143755.0,1.48,0.3,0.33,0.52
231,2025-01-14,同济科技,600846,107.52,109.24,109.67,107.52,45556,36309385.0,2.0,1.6,1.72,0.73
230,2025-01-13,同济科技,600846,106.98,107.52,108.06,105.68,36641,28541265.0,2.21,-0.3,-0.32,0.59
229,2025-01-10,同济科技,600846,109.35,107.84,110.32,107.73,33733,26832107.0,2.36,-1.77,-1.94,0.54
228,2025-01-09,同济科技,600846,110.43,109.78,111.08,109.35,38336,30946716.0,1.56,-1.07,-1.19,0.61
227,2025-01-08,同济科技,600846,113.67,110.97,113.67,108.92,58271,47557320.0,4.18,-2.38,-2.7,0.93
226,2025-01-07,同济科技,600846,111.94,113.67,113.67,110.97,33618,27890930.0,2.41,1.55,1.73,0.54
225,2025-01-06,同济科技,600846,111.51,111.94,112.8,109.67,45477,37381191.0,2.8,0.2,0.22,0.73
224,2025-01-03,同济科技,600846,115.07,111.72,116.58,111.51,69530,58501288.0,4.42,-2.64,-3.03,1.11
223,2025-01-02,同济科技,600846,115.5,114.75,116.8,113.34,57230,49003587.0,2.98,-1.11,-1.29,0.92
222,2024-12-31,同济科技,600846,118.31,116.04,120.36,115.61,52856,46133873.0,4.03,-1.64,-1.94,0.85
221,2024-12-30,同济科技,600846,118.74,117.98,118.95,116.9,47171,41550647.0,1.73,-0.64,-0.76,0.76
220,2024-12-27,同济科技,600846,116.69,118.74,119.92,116.36,64064,56911623.0,3.05,1.76,2.05,1.03
219,2024-12-26,同济科技,600846,116.47,116.69,117.87,116.26,40402,35208279.0,1.37,-0.55,-0.65,0.65
218,2024-12-25,同济科技,600846,117.55,117.34,118.2,114.96,64087,55567220.0,2.76,-0.18,-0.21,1.03
217,2024-12-24,同济科技,600846,117.98,117.55,118.09,115.82,49254,42869386.0,1.94,0.56,0.65,0.79
216,2024-12-23,同济科技,600846,123.16,116.9,123.16,116.58,122970,108930156.0,5.37,-4.66,-5.72,1.97
215,2024-12-20,同济科技,600846,121.76,122.62,124.78,121.76,58708,54599591.0,2.46,0.0,0.0,0.94
214,2024-12-19,同济科技,600846,122.3,122.62,123.27,120.46,80860,74010867.0,2.28,-0.62,-0.76,1.29
213,2024-12-18,同济科技,600846,124.67,123.38,126.4,122.62,88535,82696033.0,3.03,-1.21,-1.51,1.42
212,2024-12-17,同济科技,600846,130.28,124.89,130.39,124.46,130054,125523336.0,4.55,-4.14,-5.39,2.08
211,2024-12-16,同济科技,600846,126.61,130.28,133.3,125.97,219191,217429956.0,5.79,2.9,3.67,3.51
210,2024-12-13,同济科技,600846,125.0,126.61,128.12,124.46,154485,148433927.0,2.91,0.68,0.86,2.47
209,2024-12-12,同济科技,600846,127.59,125.75,127.59,123.81,147805,139955856.0,2.98,-1.02,-1.3,2.37
208,2024-12-11,同济科技,600846,123.81,127.05,127.05,123.16,156832,149427443.0,3.16,3.16,3.89,2.51
207,2024-12-10,同济科技,600846,126.29,123.16,126.29,123.05,112572,105501852.0,2.61,-0.69,-0.86,1.8
206,2024-12-09,同济科技,600846,123.27,124.02,124.24,122.08,81714,75935450.0,1.75,0.61,0.75,1.31
205,2024-12-06,同济科技,600846,121.87,123.27,123.81,121.65,93078,86191012.0,1.78,1.33,1.62,1.49
204,2024-12-05,同济科技,600846,120.14,121.65,122.84,119.49,72242,65571680.0,2.79,1.16,1.4,1.16
203,2024-12-04,同济科技,600846,122.41,120.25,123.59,119.6,101527,92560366.0,3.25,-1.93,-2.37,1.63
