,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,春兰股份,600854,21.99,22.14,22.22,21.73,82123,36825791.0,2.24,1.19,0.26,1.58
240,2025-01-23,春兰股份,600854,21.99,21.88,22.33,21.88,83800,37944023.0,2.06,0.0,0.0,1.61
239,2025-01-22,春兰股份,600854,22.29,21.88,22.29,21.8,91001,40877020.0,2.19,-2.19,-0.49,1.75
238,2025-01-21,春兰股份,600854,22.67,22.37,22.74,22.18,80183,36913626.0,2.48,-0.84,-0.19,1.54
237,2025-01-20,春兰股份,600854,22.48,22.56,22.78,22.18,104250,48389870.0,2.69,1.03,0.23,2.01
236,2025-01-17,春兰股份,600854,22.52,22.33,22.67,22.18,110498,50648268.0,2.16,-1.67,-0.38,2.13
235,2025-01-16,春兰股份,600854,22.33,22.71,22.89,22.25,158558,73811490.0,2.9,2.76,0.61,3.05
234,2025-01-15,春兰股份,600854,22.18,22.1,22.4,21.95,116918,52999962.0,2.03,-0.54,-0.12,2.25
233,2025-01-14,春兰股份,600854,21.39,22.22,22.33,21.39,187228,83709338.0,4.42,4.47,0.95,3.6
232,2025-01-13,春兰股份,600854,21.54,21.27,21.76,20.82,171335,73728578.0,4.36,-1.39,-0.3,3.3
231,2025-01-10,春兰股份,600854,23.05,21.57,23.35,21.57,314470,144501924.0,7.7,-6.7,-1.55,6.05
230,2025-01-09,春兰股份,600854,23.38,23.12,24.29,23.05,503859,248172453.0,5.3,-1.11,-0.26,9.7
229,2025-01-08,春兰股份,600854,21.65,23.38,23.38,21.46,373291,178931574.0,8.84,7.59,1.65,7.19
228,2025-01-07,春兰股份,600854,21.35,21.73,21.76,21.12,70591,30633118.0,3.01,2.36,0.5,1.36
227,2025-01-06,春兰股份,600854,21.31,21.23,21.61,20.63,72887,31121099.0,4.6,-0.38,-0.08,1.4
226,2025-01-03,春兰股份,600854,22.52,21.31,22.52,21.31,132751,58661439.0,5.42,-4.57,-1.02,2.56
225,2025-01-02,春兰股份,600854,22.25,22.33,22.78,22.1,88984,41102878.0,3.05,0.0,0.0,1.71
224,2024-12-31,春兰股份,600854,22.56,22.33,22.78,22.22,60203,27876672.0,2.47,-1.33,-0.3,1.16
223,2024-12-30,春兰股份,600854,22.93,22.63,22.97,22.33,59065,27428892.0,2.79,-1.31,-0.3,1.14
222,2024-12-27,春兰股份,600854,22.67,22.93,23.12,22.48,70773,33522681.0,2.83,1.33,0.3,1.36
221,2024-12-26,春兰股份,600854,22.29,22.63,22.78,22.25,68314,31737877.0,2.38,1.71,0.38,1.32
220,2024-12-25,春兰股份,600854,22.74,22.25,22.89,21.95,101019,46046394.0,4.13,-2.15,-0.49,1.94
219,2024-12-24,春兰股份,600854,22.78,22.74,23.01,22.56,102326,48019178.0,1.99,0.49,0.11,1.97
