,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,龙洲股份,002682,9.43,9.23,9.55,9.17,150351,61584686.0,4.09,-0.75,-0.07,2.67
239,2025-01-24,龙洲股份,002682,9.28,9.3,9.43,9.17,167482,68193749.0,2.78,-0.53,-0.05,2.98
238,2025-01-23,龙洲股份,002682,9.45,9.35,9.76,9.35,204087,85420668.15,4.39,0.0,0.0,3.63
237,2025-01-22,龙洲股份,002682,9.58,9.35,9.61,9.3,191631,79000513.0,3.21,-3.21,-0.31,3.41
236,2025-01-21,龙洲股份,002682,9.94,9.66,10.09,9.55,304614,129816469.0,5.38,-3.78,-0.38,5.42
235,2025-01-20,龙洲股份,002682,9.66,10.04,10.34,9.43,409126,178012082.1,9.53,5.13,0.49,7.28
234,2025-01-17,龙洲股份,002682,9.73,9.55,9.73,9.45,177736,74447025.0,2.88,-1.85,-0.18,3.16
233,2025-01-16,龙洲股份,002682,9.66,9.73,9.88,9.58,206980,88033642.18,3.12,1.04,0.1,3.68
232,2025-01-15,龙洲股份,002682,9.61,9.63,9.76,9.35,209078,87356088.85,4.27,0.21,0.02,3.72
231,2025-01-14,龙洲股份,002682,9.17,9.61,9.61,9.1,243137,100212244.3,5.65,6.54,0.59,4.32
230,2025-01-13,龙洲股份,002682,8.82,9.02,9.1,8.62,150983,59132848.95,5.33,0.22,0.02,2.68
229,2025-01-10,龙洲股份,002682,9.38,9.0,9.55,8.97,204868,83196267.5,6.12,-5.06,-0.48,3.64
228,2025-01-09,龙洲股份,002682,9.33,9.48,9.53,9.25,197082,81655525.5,2.98,0.85,0.08,3.5
227,2025-01-08,龙洲股份,002682,9.2,9.4,9.48,9.05,262428,107121510.45,4.62,1.08,0.1,4.67
226,2025-01-07,龙洲股份,002682,9.2,9.3,9.58,9.05,235922,95785747.05,5.94,4.26,0.38,4.2
225,2025-01-06,龙洲股份,002682,8.92,8.92,9.12,8.54,215933,84339472.55,6.41,-1.44,-0.13,3.84
224,2025-01-03,龙洲股份,002682,9.73,9.05,9.86,9.05,329197,133811924.65,8.32,-6.99,-0.68,5.85
223,2025-01-02,龙洲股份,002682,9.58,9.73,10.06,9.55,349204,149867919.0,5.27,0.52,0.05,6.21
222,2024-12-31,龙洲股份,002682,9.83,9.68,9.99,9.61,272198,116452191.6,3.89,-1.02,-0.1,4.84
221,2024-12-30,龙洲股份,002682,10.29,9.78,10.32,9.63,369618,157815384.0,6.71,-4.96,-0.51,6.57
220,2024-12-27,龙洲股份,002682,10.06,10.29,10.52,9.88,329505,147901634.5,6.41,3.0,0.3,5.86
219,2024-12-26,龙洲股份,002682,9.73,9.99,10.16,9.73,253971,110645932.2,4.4,2.15,0.21,4.52
218,2024-12-25,龙洲股份,002682,10.16,9.78,10.26,9.43,368930,157292773.5,8.09,-4.68,-0.48,6.56
217,2024-12-24,龙洲股份,002682,10.47,10.26,10.62,10.04,323040,143495240.0,5.56,-1.72,-0.18,5.74
216,2024-12-23,龙洲股份,002682,11.56,10.44,11.61,10.42,435013,203546099.5,10.32,-9.45,-1.09,7.74
215,2024-12-20,龙洲股份,002682,11.51,11.53,11.81,11.48,278803,139077970.55,2.87,0.44,0.05,4.96
214,2024-12-19,龙洲股份,002682,11.63,11.48,11.79,11.25,361566,178438487.35,4.55,-3.2,-0.38,6.43
213,2024-12-18,龙洲股份,002682,11.99,11.86,12.09,11.56,408022,207305277.5,4.38,-1.9,-0.23,7.26
212,2024-12-17,龙洲股份,002682,12.98,12.09,13.13,12.01,577892,305830701.7,8.53,-7.92,-1.04,10.28
211,2024-12-16,龙洲股份,002682,13.43,13.13,13.97,13.03,689054,394578796.8,6.93,-3.17,-0.43,12.25
210,2024-12-13,龙洲股份,002682,14.17,13.56,15.31,13.53,989725,597320485.75,12.86,-2.02,-0.28,17.6
209,2024-12-12,龙洲股份,002682,13.26,13.84,14.07,13.1,712272,414215786.64,7.26,3.59,0.48,12.67
208,2024-12-11,龙洲股份,002682,12.82,13.36,13.41,12.72,521148,292610586.53,5.33,3.17,0.41,9.27
207,2024-12-10,龙洲股份,002682,13.33,12.95,13.56,12.93,509149,284269960.81,4.86,0.0,0.0,9.05
206,2024-12-09,龙洲股份,002682,13.1,12.95,13.51,12.72,554149,308893468.6,5.88,-3.57,-0.48,9.85
205,2024-12-06,龙洲股份,002682,14.04,13.43,14.19,13.26,903411,523748357.75,6.52,-5.89,-0.84,16.06
204,2024-12-05,龙洲股份,002682,13.43,14.27,15.23,13.15,1379849,816145754.7,14.71,0.92,0.13,24.54
203,2024-12-04,龙洲股份,002682,14.93,14.14,15.44,13.79,2044983,1287685837.84,11.84,1.43,0.2,36.36
202,2024-12-03,龙洲股份,002682,12.37,13.94,13.94,12.01,792765,433676725.96,15.35,10.9,1.37,14.1
201,2024-12-02,龙洲股份,002682,11.89,12.57,12.77,11.89,1115053,592913214.46,7.07,1.05,0.13,19.83
200,2024-11-29,龙洲股份,002682,12.75,12.44,13.36,12.29,1713003,935032638.83,8.74,1.63,0.2,30.46
199,2024-11-28,龙洲股份,002682,11.13,12.24,12.24,10.97,626976,318603197.81,11.51,10.97,1.21,11.15
198,2024-11-27,龙洲股份,002682,11.28,11.03,11.28,10.47,466904,219760379.54,7.12,-3.08,-0.35,8.3
197,2024-11-26,龙洲股份,002682,10.77,11.38,11.46,10.64,657446,314874175.39,7.59,5.37,0.58,11.69
196,2024-11-25,龙洲股份,002682,10.59,10.8,10.8,10.39,318237,146282120.87,3.91,2.96,0.31,5.66
195,2024-11-22,龙洲股份,002682,10.62,10.49,11.15,10.42,466807,218384302.43,6.84,-1.69,-0.18,8.3
194,2024-11-21,龙洲股份,002682,10.72,10.67,10.8,10.52,249901,115210570.23,2.61,-0.47,-0.05,4.44
193,2024-11-20,龙洲股份,002682,10.32,10.72,10.72,10.21,310939,142160163.03,4.89,2.88,0.3,5.53
192,2024-11-19,龙洲股份,002682,10.34,10.42,10.42,9.91,337103,148778531.0,5.0,2.26,0.23,5.99
191,2024-11-18,龙洲股份,002682,10.34,10.19,11.2,10.01,390083,175569440.05,11.51,-1.45,-0.15,6.94
190,2024-11-15,龙洲股份,002682,10.7,10.34,10.85,10.34,399903,183396126.12,4.74,-3.99,-0.43,7.11
189,2024-11-14,龙洲股份,002682,11.3,10.77,11.51,10.77,478501,227698072.49,6.4,-6.83,-0.79,8.51
188,2024-11-13,龙洲股份,002682,11.51,11.56,12.12,11.15,729553,362780780.1,8.43,0.43,0.05,12.97
187,2024-11-12,龙洲股份,002682,12.62,11.51,12.85,11.38,1352055,690599273.92,11.88,-6.95,-0.86,24.04
186,2024-11-11,龙洲股份,002682,11.15,12.37,12.37,11.13,1062182,546736775.04,11.12,10.94,1.22,18.89
185,2024-11-08,龙洲股份,002682,10.82,11.15,11.76,10.52,1065715,517608702.92,11.71,5.29,0.56,18.95
184,2024-11-07,龙洲股份,002682,10.09,10.59,10.62,9.88,453367,204755571.7,7.28,4.23,0.43,8.06
183,2024-11-06,龙洲股份,002682,10.01,10.16,10.32,9.78,397377,174371946.8,5.41,1.7,0.17,7.07
182,2024-11-05,龙洲股份,002682,9.73,9.99,9.99,9.73,223000,96216784.25,2.66,2.15,0.21,3.97
181,2024-11-04,龙洲股份,002682,9.68,9.78,9.88,9.58,181342,77124872.5,3.12,1.56,0.15,3.22
180,2024-11-01,龙洲股份,002682,10.11,9.63,10.32,9.58,339146,145724191.5,7.26,-5.5,-0.56,6.03
179,2024-10-31,龙洲股份,002682,10.16,10.19,10.44,10.14,313723,139949520.6,2.92,-0.68,-0.07,5.58
178,2024-10-30,龙洲股份,002682,9.94,10.26,10.39,9.91,324548,143636427.0,4.8,2.5,0.25,5.77
177,2024-10-29,龙洲股份,002682,10.37,10.01,10.52,9.96,439457,194253977.7,5.5,-1.77,-0.18,7.81
176,2024-10-28,龙洲股份,002682,9.81,10.19,10.19,9.66,393083,171351612.96,5.53,6.37,0.61,6.99
175,2024-10-25,龙洲股份,002682,9.43,9.58,9.61,9.38,234822,98118225.6,2.43,1.38,0.13,4.18
174,2024-10-24,龙洲股份,002682,9.3,9.45,9.5,9.28,194963,80277709.1,2.35,0.75,0.07,3.47
173,2024-10-23,龙洲股份,002682,9.43,9.38,9.55,9.3,247656,102378454.55,2.65,-0.53,-0.05,4.4
172,2024-10-22,龙洲股份,002682,9.1,9.43,9.45,9.05,267893,109365195.8,4.37,3.06,0.28,4.76
171,2024-10-21,龙洲股份,002682,9.0,9.15,9.17,8.95,282263,112678485.4,2.44,1.67,0.15,5.02
